,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5234,2.736842105263158,0.07719298245614034,2.8128654970760234,26,19
5235,3.5454545454545454,0.15584415584415584,2.406926406926407,39,22
5236,3.3333333333333335,0.21884920634920635,2.5615942028985508,40,24
5237,3.0,0.16833333333333333,2.5157894736842104,30,20
5238,3.4782608695652173,0.2002070393374741,2.5731225296442686,40,23
5239,3.5833333333333335,0.16626984126984126,2.4347826086956523,43,24
5240,3.68,0.1295238095238095,2.47,46,25
5241,3.6666666666666665,0.1169642857142857,2.496376811594203,44,24
5242,4.24,0.13333333333333333,2.3066666666666666,53,25
5243,3.6666666666666665,0.17665343915343915,2.4746376811594204,44,24
5244,3.5,0.22837301587301587,2.5543478260869565,42,24
5245,3.12,0.13422222222222221,NaN,39,25
5246,2.869565217391304,0.09202898550724638,NaN,33,23
5247,2.869565217391304,0.11400966183574879,2.6600790513833994,33,23
5248,2.9523809523809526,0.29523809523809524,2.4761904761904763,31,21
5249,2.88,0.10942857142857143,2.9433333333333334,36,25
5250,2.380952380952381,0.07029478458049887,2.919047619047619,25,21
5251,3.0833333333333335,0.19484126984126984,2.5942028985507246,37,24
5252,2.96,0.07711111111111112,2.6033333333333335,37,25
5253,3.1818181818181817,0.046969696969696974,2.54978354978355,35,22
5254,3.391304347826087,0.253416149068323,2.438735177865613,39,23
5255,3.0434782608695654,0.13519668737060042,NaN,35,23
5256,3.0833333333333335,0.15376984126984125,2.579710144927536,37,24
5257,2.6956521739130435,0.22028985507246376,2.909090909090909,31,23
5258,3.090909090909091,0.19426406926406925,2.54978354978355,34,22
5259,3.1666666666666665,0.18283730158730158,2.601449275362319,38,24
5260,3.1666666666666665,0.16031746031746033,2.713768115942029,38,24
5261,3.5454545454545454,0.22572150072150074,2.393939393939394,39,22
5262,3.8260869565217392,0.3692201518288475,2.260869565217391,44,23
5263,3.6666666666666665,0.24384920634920634,2.2753623188405796,44,24
5264,3.5238095238095237,0.222562358276644,2.3285714285714287,37,21
5265,3.1666666666666665,0.15162037037037038,2.721014492753623,38,24
5266,3.5454545454545454,0.10670995670995671,2.411255411255411,39,22
5267,3.36,0.19257142857142856,2.56,42,25
5268,3.5454545454545454,0.06103896103896103,2.3896103896103895,39,22
5269,3.3333333333333335,0.1431547619047619,2.572463768115942,40,24
5270,3.0833333333333335,0.10992063492063492,2.8442028985507246,37,24
5271,2.8333333333333335,0.11011904761904762,NaN,34,24
5272,2.96,0.18514285714285714,NaN,37,25
5273,2.7,0.08571428571428572,2.8421052631578947,27,20
5274,3.0434782608695654,0.10289855072463769,2.739130434782609,35,23
5275,2.88,0.06533333333333333,2.7733333333333334,36,25
5276,3.36,0.12780952380952382,2.5866666666666664,42,25
5277,3.5652173913043477,0.13126293995859212,2.4347826086956523,41,23
5278,3.5652173913043477,0.11749482401656315,NaN,41,23
5279,3.75,0.17430555555555557,2.471014492753623,45,24
5280,3.217391304347826,0.13633540372670808,2.5731225296442686,37,23
5281,3.391304347826087,0.12629399585921325,2.600790513833992,39,23
5282,3.76,0.18098412698412697,2.4766666666666666,47,25
5283,3.36,0.09066666666666666,2.546666666666667,42,25
5284,3.5,0.23703703703703705,2.5760869565217392,42,24
5285,3.0833333333333335,0.05648148148148147,2.6594202898550723,37,24
5286,3.217391304347826,0.11780538302277431,2.7865612648221343,37,23
5287,3.44,0.07028571428571428,2.5566666666666666,43,25
5288,3.391304347826087,0.09337474120082816,2.5849802371541504,39,23
5289,3.3636363636363638,0.13982683982683983,2.696969696969697,37,22
5290,3.727272727272727,0.15119047619047618,2.2987012987012987,41,22
5291,3.8333333333333335,0.3012896825396825,2.3949275362318843,46,24
5292,3.75,0.1691137566137566,2.36231884057971,45,24
5293,3.9130434782608696,0.21045548654244306,2.241106719367589,45,23
5294,3.9130434782608696,0.19930986887508625,2.33596837944664,45,23
5295,3.52,0.17347186147186147,2.49,44,25
5296,3.5652173913043477,0.17553485162180812,2.383399209486166,41,23
5297,3.3043478260869565,0.21256038647342992,2.675889328063241,38,23
5298,3.3043478260869565,0.09906832298136646,2.5731225296442686,38,23
5299,3.391304347826087,0.11811594202898551,2.5770750988142295,39,23
5300,3.6,0.11187878787878787,2.4033333333333333,45,25
5301,3.5652173913043477,0.1455486542443064,2.438735177865613,41,23
5302,3.8333333333333335,0.1439604377104377,2.3405797101449277,46,24
5303,3.8333333333333335,0.2382936507936508,2.391304347826087,46,24
5304,3.9130434782608696,0.17957211870255346,2.280632411067194,45,23
5305,2.909090909090909,0.08279220779220779,2.735930735930736,32,22
5306,3.217391304347826,0.20424430641821947,2.5454545454545454,37,23
5307,3.0434782608695654,0.1712215320910973,2.6600790513833994,35,23
5308,2.9565217391304346,0.16045548654244304,2.83399209486166,34,23
5309,2.8,0.28114285714285714,NaN,35,25
5310,2.6666666666666665,0.2569444444444445,NaN,32,24
5311,2.869565217391304,0.1422360248447205,2.727272727272727,33,23
5312,2.8181818181818183,0.09090909090909091,2.8095238095238093,31,22
5313,3.25,0.296494708994709,2.539855072463768,39,24
5314,3.4782608695652173,0.13871635610766048,2.458498023715415,40,23
5315,4.166666666666667,0.3044642857142857,2.3405797101449277,50,24
5316,3.28,0.1997142857142857,2.716666666666667,41,25
5317,3.0833333333333335,0.14146825396825397,2.7681159420289854,37,24
5318,2.9523809523809526,0.14285714285714285,2.780952380952381,31,21
5319,2.6956521739130435,0.03913043478260869,2.992094861660079,31,23
5320,3.130434782608696,0.07198067632850241,2.5573122529644268,36,23
5321,3.25,0.1986111111111111,2.5652173913043477,39,24
5322,3.1666666666666665,0.17685185185185184,2.597826086956522,38,24
5323,3.2,0.18428571428571427,2.8266666666666667,40,25
5324,3.0434782608695654,0.0901656314699793,2.7549407114624507,35,23
5325,3.3333333333333335,0.22447089947089946,2.5217391304347827,40,24
5326,3.25,0.14305555555555555,2.7753623188405796,39,24
5327,3.28,0.057777777777777775,2.57,41,25
5328,2.6666666666666665,0.05555555555555555,3.141304347826087,32,24
5329,2.9166666666666665,0.12658730158730158,2.9347826086956523,35,24
5330,3.272727272727273,0.0818181818181818,2.4761904761904763,36,22
5331,3.130434782608696,0.10724637681159421,2.7430830039525693,36,23
5332,3.0833333333333335,0.17916666666666667,3.0471014492753623,37,24
5333,3.272727272727273,0.16239669421487604,2.3593073593073592,36,22
5334,3.44,0.3503376623376624,2.4166666666666665,43,25
5335,3.4166666666666665,0.25925925925925924,2.5181159420289854,41,24
5336,3.090909090909091,0.05909090909090909,2.619047619047619,34,22
5337,3.3636363636363638,0.10887445887445887,2.5281385281385282,37,22
5338,3.4166666666666665,0.08472222222222221,2.579710144927536,41,24
5339,3.52,0.09066666666666666,2.66,44,25
5340,3.36,0.04533333333333333,2.6366666666666667,42,25
5341,3.25,0.12420634920634921,2.652173913043478,39,24
5342,2.9166666666666665,0.10535714285714286,NaN,35,24
5343,2.96,0.07628571428571428,NaN,37,25
5344,2.761904761904762,0.0761904761904762,2.9095238095238094,29,21
5345,2.5217391304347827,0.05797101449275362,NaN,29,23
5346,2.869565217391304,0.04782608695652174,2.8735177865612647,33,23
5347,2.96,0.0918095238095238,2.9,37,25
5348,2.6666666666666665,0.07083333333333333,3.1268115942028984,32,24
5349,2.5833333333333335,0.14503968253968255,NaN,31,24
5350,2.8333333333333335,0.18095238095238095,2.8260869565217392,34,24
5351,3.3333333333333335,0.23828420256991686,2.557142857142857,35,21
5352,3.2,0.12917460317460316,2.8433333333333333,40,25
5353,3.1666666666666665,0.1205026455026455,2.5579710144927534,38,24
5354,3.3043478260869565,0.20089717046238784,2.4545454545454546,38,23
5355,3.1666666666666665,0.10029761904761904,NaN,38,24
5356,4.0,0.1551948051948052,2.311688311688312,44,22
5357,3.6,0.10552380952380952,2.7266666666666666,45,25
5358,3.52,0.11866666666666667,2.5966666666666667,44,25
5359,3.619047619047619,0.14240362811791382,2.276190476190476,38,21
5360,3.44,0.07133333333333333,2.49,43,25
5361,3.44,0.14400000000000002,2.51,43,25
5362,3.44,0.16483982683982684,2.4466666666666668,43,25
5363,3.6666666666666665,0.19666005291005292,2.391304347826087,44,24
5364,4.083333333333333,0.1817791005291005,2.25,49,24
5365,3.652173913043478,0.16749482401656315,2.367588932806324,42,23
5366,3.76,0.18009523809523809,2.6,47,25
5367,3.652173913043478,0.07432712215320911,2.3320158102766797,42,23
5368,4.0,0.148,2.3333333333333335,50,25
5369,3.75,0.11944444444444445,2.4239130434782608,45,24
5370,3.9166666666666665,0.23776455026455026,2.300724637681159,47,24
5371,4.086956521739131,0.20717736369910283,2.241106719367589,47,23
5372,3.84,0.18498412698412697,2.4566666666666666,48,25
5373,3.739130434782609,0.19775707384403035,2.4150197628458496,43,23
5374,3.52,0.14682539682539683,2.4366666666666665,44,25
5375,3.5833333333333335,0.07470238095238095,2.380434782608696,43,24
5376,3.0476190476190474,0.27959183673469384,2.7857142857142856,32,21
5377,3.6,0.2975238095238095,2.5533333333333332,45,25
5378,3.130434782608696,0.084472049689441,2.707509881422925,36,23
5379,3.0,0.12705627705627706,NaN,33,22
5380,2.9166666666666665,0.11230158730158729,NaN,35,24
5381,3.1818181818181817,0.08517316017316018,2.554112554112554,35,22
5382,3.6666666666666665,0.11818783068783068,2.4057971014492754,44,24
5383,3.217391304347826,0.22132505175983436,NaN,37,23
5384,3.25,0.07777777777777778,2.699275362318841,39,24
5385,2.88,0.07257142857142856,2.8066666666666666,36,25
5386,2.909090909090909,0.20707070707070707,2.705627705627706,32,22
5387,3.04,0.15007792207792206,2.56,38,25
5388,3.0833333333333335,0.13749999999999998,2.7681159420289854,37,24
5389,3.217391304347826,0.2024154589371981,2.5019762845849804,37,23
5390,3.25,0.18482142857142858,2.579710144927536,39,24
5391,3.1666666666666665,0.12638888888888888,2.699275362318841,38,24
5392,3.3333333333333335,0.11746031746031745,2.471014492753623,40,24
5393,3.04,0.07828571428571428,2.5833333333333335,38,25
5394,3.0434782608695654,0.07391304347826087,2.731225296442688,35,23
5395,3.4285714285714284,0.1349206349206349,NaN,36,21
5396,3.6666666666666665,0.20932539682539683,2.5,44,24
5397,3.272727272727273,0.09545454545454546,2.5757575757575757,36,22
5398,3.6,0.15333333333333332,2.53,45,25
5399,3.5652173913043477,0.19668737060041408,2.4901185770750986,41,23
5400,3.68,0.174031746031746,2.4233333333333333,46,25
5401,3.36,0.2125079365079365,2.5233333333333334,42,25
5402,3.4166666666666665,0.17549603174603176,2.5833333333333335,41,24
5403,3.4166666666666665,0.17956349206349206,2.489130434782609,41,24
5404,3.4166666666666665,0.12698412698412698,2.539855072463768,41,24
5405,3.5652173913043477,0.15386473429951691,2.4782608695652173,41,23
5406,3.8181818181818183,0.19848484848484846,2.303030303030303,42,22
5407,3.8333333333333335,0.05039682539682539,2.3369565217391304,46,24
5408,3.8333333333333335,0.10376984126984128,2.286231884057971,46,24
5409,3.44,0.08295238095238094,NaN,43,25
5410,3.5833333333333335,0.08472222222222221,2.5434782608695654,43,24
5411,3.2,0.10161904761904761,2.8066666666666666,40,25
5412,2.8333333333333335,0.018055555555555557,3.0253623188405796,34,24
5413,3.0833333333333335,0.0,2.818840579710145,37,24
5414,3.3333333333333335,0.08194444444444444,2.5905797101449277,40,24
5415,3.44,0.06266666666666666,2.5566666666666666,43,25
5416,3.3333333333333335,0.08194444444444444,2.568840579710145,40,24
5417,2.9565217391304346,0.11511387163561076,2.6877470355731226,34,23
5418,2.9166666666666665,0.1369047619047619,2.7934782608695654,35,24
5419,2.9,0.07166666666666667,2.7157894736842105,29,20
5420,3.4166666666666665,0.2492063492063492,2.5905797101449277,41,24
5421,3.28,0.21771428571428572,2.7,41,25
5422,3.5652173913043477,0.1701863354037267,2.41897233201581,41,23
5423,3.5,0.23700396825396827,2.4094202898550723,42,24
5424,3.25,0.1708333333333333,NaN,39,24
5425,2.782608695652174,0.17681159420289855,2.9130434782608696,32,23
5426,2.909090909090909,0.017316017316017316,2.6147186147186146,32,22
5427,2.8333333333333335,0.07361111111111111,2.920289855072464,34,24
5428,2.9565217391304346,0.17805383022774326,2.644268774703557,34,23
5429,3.25,0.16488095238095238,2.6666666666666665,39,24
5430,2.869565217391304,0.26666666666666666,2.9762845849802373,33,23
5431,3.0,0.18472222222222223,2.822463768115942,36,24
5432,3.391304347826087,0.09047619047619046,2.4901185770750986,39,23
5433,3.3333333333333335,0.09841269841269841,2.5144927536231885,40,24
5434,2.9565217391304346,0.05217391304347826,2.8616600790513833,34,23
5435,3.0833333333333335,0.11944444444444445,2.61231884057971,37,24
5436,3.3636363636363638,0.07922077922077922,2.5108225108225106,37,22
5437,3.8260869565217392,0.08219461697722567,2.308300395256917,44,23
5438,3.6,0.17504761904761904,2.486666666666667,45,25
5439,3.84,0.1518095238095238,2.38,48,25
5440,3.68,0.15219047619047618,2.4233333333333333,46,25
5441,3.1818181818181817,0.1883116883116883,2.536796536796537,35,22
5442,3.5454545454545454,0.25,2.4718614718614718,39,22
5443,3.5652173913043477,0.18115942028985507,2.466403162055336,41,23
5444,3.76,0.1711111111111111,2.526666666666667,47,25
5445,3.4166666666666665,0.20694444444444446,2.713768115942029,41,24
5446,3.217391304347826,0.14057971014492754,2.5296442687747036,37,23
5447,3.1666666666666665,0.2265873015873016,2.648550724637681,38,24
5448,2.869565217391304,0.08405797101449275,2.707509881422925,33,23
5449,2.8181818181818183,0.05,2.7965367965367967,31,22
5450,3.44,0.14228571428571427,2.4833333333333334,43,25
5451,3.52,0.16095238095238096,2.513333333333333,44,25
5452,2.96,0.2461904761904762,2.966666666666667,37,25
5453,2.64,0.1814285714285714,2.98,33,25
5454,2.5833333333333335,0.26845238095238094,3.5217391304347827,31,24
5455,2.88,0.092,2.9833333333333334,36,25
5456,3.04,0.03485714285714286,2.723333333333333,38,25
5457,2.9565217391304346,0.05279503105590062,2.66403162055336,34,23
5458,2.1666666666666665,0.05277777777777778,NaN,26,24
5459,2.1818181818181817,0.045454545454545456,3.346320346320346,24,22
5460,2.857142857142857,0.22169312169312172,2.4523809523809526,30,21
5461,2.6666666666666665,0.21212121212121213,2.7717391304347827,32,24
5462,2.6666666666666665,0.2028860028860029,2.9166666666666665,32,24
5463,2.5714285714285716,0.18798185941043083,2.9761904761904763,27,21
5464,2.8181818181818183,0.06774891774891775,2.813852813852814,31,22
5465,2.88,0.1288888888888889,2.83,36,25
5466,2.8333333333333335,0.06964285714285715,2.8369565217391304,34,24
5467,3.0833333333333335,0.0808080808080808,2.5,37,24
5468,2.9565217391304346,0.2619235836627141,2.3794466403162056,34,23
5469,3.0,0.13095238095238096,2.619047619047619,33,22
5470,3.0,0.14871031746031746,2.652173913043478,36,24
5471,2.869565217391304,0.1186335403726708,2.719367588932806,33,23
5472,2.88,0.2358095238095238,2.91,36,25
5473,3.130434782608696,0.15165631469979296,NaN,36,23
5474,3.04,0.11209523809523808,NaN,38,25
5475,3.217391304347826,0.14720496894409937,2.632411067193676,37,23
5476,3.3333333333333335,0.23263888888888887,2.528985507246377,40,24
5477,3.130434782608696,0.1308488612836439,2.5177865612648223,36,23
5478,3.52,0.1307936507936508,2.42,44,25
5479,3.739130434782609,0.398146056841709,2.308300395256917,43,23
5480,3.5,0.23680555555555557,2.489130434782609,42,24
5481,3.28,0.136,2.77,41,25
5482,3.0434782608695654,0.2289855072463768,3.075098814229249,35,23
5483,3.25,0.2038690476190476,2.5144927536231885,39,24
5484,3.1666666666666665,0.21177248677248675,2.608695652173913,38,24
5485,2.8181818181818183,0.051948051948051945,2.6363636363636362,31,22
5486,2.8333333333333335,0.10892857142857143,2.800724637681159,34,24
5487,3.0434782608695654,0.19472049689440993,2.6047430830039526,35,23
5488,3.090909090909091,0.2515151515151515,2.411255411255411,34,22
5489,3.2,0.11698412698412698,2.5533333333333332,40,25
5490,3.090909090909091,0.08611111111111111,2.41991341991342,34,22
5491,3.6666666666666665,0.10892857142857143,2.391304347826087,44,24
5492,3.4166666666666665,0.17480158730158732,2.5652173913043477,41,24
5493,3.8181818181818183,0.166017316017316,2.238095238095238,42,22
5494,3.76,0.20590476190476192,2.4833333333333334,47,25
5495,3.76,0.11857142857142858,2.4433333333333334,47,25
5496,4.434782608695652,0.22463768115942026,2.2094861660079053,51,23
5497,4.25,0.23184523809523808,2.1956521739130435,51,24
5498,3.68,0.13819047619047617,2.46,46,25
5499,3.75,0.14798280423280422,2.4565217391304346,45,24
5500,3.391304347826087,0.20610766045548654,2.4268774703557314,39,23
5501,3.4166666666666665,0.16428571428571428,2.4528985507246377,41,24
5502,3.92,0.17085714285714285,2.3433333333333333,49,25
5503,3.52,0.15777777777777777,2.683333333333333,44,25
5504,3.1666666666666665,0.1625,2.7717391304347827,38,24
5505,2.9166666666666665,0.21984126984126984,3.1847826086956523,35,24
5506,2.8181818181818183,0.12878787878787878,NaN,31,22
5507,2.75,0.1714285714285714,3.0942028985507246,33,24
5508,2.96,0.17822222222222223,2.9133333333333336,37,25
5509,2.8333333333333335,0.316765873015873,3.4927536231884058,34,24
5510,3.142857142857143,0.18594104308390022,NaN,33,21
5511,3.12,0.18596825396825398,2.8233333333333333,39,25
5512,3.130434782608696,0.20434782608695654,NaN,36,23
5513,3.6363636363636362,0.27424242424242423,2.4155844155844157,40,22
5514,3.5652173913043477,0.19313319530710835,2.525691699604743,41,23
5515,3.1666666666666665,0.06428571428571428,2.6050724637681157,38,24
5516,3.4166666666666665,0.14166666666666666,2.510869565217391,41,24
5517,3.6666666666666665,0.18492063492063493,2.4782608695652173,44,24
5518,3.652173913043478,0.1579710144927536,2.4822134387351777,42,23
5519,2.96,0.188,NaN,37,25
5520,2.8,0.1299047619047619,3.0933333333333333,35,25
5521,3.4166666666666665,0.18373015873015874,2.6739130434782608,41,24
5522,3.4166666666666665,0.2345568783068783,2.4347826086956523,41,24
5523,2.6666666666666665,0.18194444444444444,3.5072463768115942,32,24
5524,2.4347826086956523,0.2028985507246377,NaN,28,23
5525,2.9473684210526314,0.19172932330827067,2.672514619883041,28,19
5526,3.3043478260869565,0.24813664596273294,2.450592885375494,38,23
5527,3.4166666666666665,0.18287037037037038,2.4130434782608696,41,24
5528,3.4166666666666665,0.28066378066378067,2.4818840579710146,41,24
5529,3.1666666666666665,0.08425925925925926,2.4420289855072466,38,24
5530,3.130434782608696,0.14330572808833678,2.541501976284585,36,23
5531,3.3333333333333335,0.16511243386243388,2.467391304347826,40,24
5532,3.1666666666666665,0.05317460317460317,2.579710144927536,38,24
5533,3.739130434782609,0.2401656314699793,2.3122529644268774,43,23
5534,4.0,0.3053830227743271,2.233201581027668,46,23
5535,3.92,0.31816450216450215,2.33,49,25
5536,4.0,0.21365740740740738,2.2644927536231885,48,24
5537,3.76,0.24377777777777776,2.3133333333333335,47,25
5538,3.8333333333333335,0.2712301587301587,2.402173913043478,46,24
5539,3.25,0.26537698412698413,3.108695652173913,39,24
5540,3.8181818181818183,0.18658008658008657,2.324675324675325,42,22
5541,3.0434782608695654,0.12939958592132506,2.5849802371541504,35,23
5542,3.5,0.1882936507936508,2.5942028985507246,42,24
5543,3.8333333333333335,0.1761904761904762,2.427536231884058,46,24
5544,3.44,0.1919047619047619,2.5833333333333335,43,25
5545,3.3636363636363638,0.08095238095238094,2.58008658008658,37,22
5546,3.652173913043478,0.1826086956521739,2.5454545454545454,42,23
5547,4.08,0.2393015873015873,NaN,51,25
5548,4.083333333333333,0.17473544973544974,2.289855072463768,49,24
5549,4.0,0.20955555555555555,2.3666666666666667,50,25
5550,4.0,0.21871693121693123,2.36231884057971,48,24
5551,3.652173913043478,0.16728778467908903,2.4071146245059287,42,23
5552,3.9130434782608696,0.23405797101449274,2.4150197628458496,45,23
5553,4.3478260869565215,0.34878599661208354,2.217391304347826,50,23
5554,4.083333333333333,0.3718915343915344,2.1884057971014492,49,24
5555,3.76,0.37358730158730163,2.33,47,25
5556,3.5454545454545454,0.24516594516594517,2.329004329004329,39,22
5557,4.083333333333333,0.35393217893217893,2.170289855072464,49,24
5558,3.84,0.29558730158730157,2.3866666666666667,48,25
5559,3.9166666666666665,0.3444534632034632,2.2318840579710146,47,24
5560,3.92,0.24777777777777776,2.3,49,25
5561,4.260869565217392,0.28840579710144926,2.1620553359683794,49,23
5562,3.8333333333333335,0.27953042328042327,2.318840579710145,46,24
5563,3.6,0.20157575757575757,2.31,45,25
5564,3.6666666666666665,0.328021978021978,2.2644927536231885,44,24
5565,3.52,0.23695238095238097,2.33,44,25
5566,3.4166666666666665,0.22043650793650793,2.3115942028985508,41,24
5567,3.5454545454545454,0.21645021645021645,NaN,39,22
5568,3.8260869565217392,0.3425810904071773,2.438735177865613,44,23
5569,3.68,0.2,2.513333333333333,46,25
5570,3.3333333333333335,0.17420634920634923,2.670289855072464,40,24
5571,3.5833333333333335,0.15049603174603174,2.601449275362319,43,24
5572,3.727272727272727,0.26125541125541124,2.4025974025974026,41,22
5573,3.6363636363636362,0.31287878787878787,2.484848484848485,40,22
5574,3.652173913043478,0.5068668046928917,2.375494071146245,42,23
5575,3.391304347826087,0.23850931677018633,2.533596837944664,39,23
5576,3.5,0.29169973544973543,2.4746376811594204,42,24
5577,3.6363636363636362,0.29083694083694084,2.324675324675325,40,22
5578,3.652173913043478,0.33878536922015184,2.3715415019762847,42,23
5579,4.0,0.31707936507936507,2.46,50,25
5580,3.727272727272727,0.29866522366522363,2.311688311688312,41,22
5581,3.619047619047619,0.15495086923658352,2.3714285714285714,38,21
5582,3.9166666666666665,0.11805555555555554,2.300724637681159,47,24
5583,4.08,0.17685714285714288,2.2933333333333334,51,25
5584,4.0,0.24495238095238092,2.2866666666666666,50,25
5585,3.75,0.18445767195767196,2.380434782608696,45,24
5586,3.5833333333333335,0.13882275132275132,2.3731884057971016,43,24
5587,3.4782608695652173,0.1763975155279503,2.5098814229249014,40,23
5588,3.739130434782609,0.1587991718426501,2.3873517786561265,43,23
5589,3.75,0.1423611111111111,2.402173913043478,45,24
5590,3.6666666666666665,0.14801587301587302,2.4420289855072466,44,24
5591,3.75,0.13015873015873017,2.38768115942029,45,24
5592,3.68,0.12,2.45,46,25
5593,4.166666666666667,0.21355820105820103,2.221014492753623,50,24
5594,4.32,0.2262222222222222,2.3333333333333335,54,25
5595,4.48,0.1266031746031746,2.203333333333333,56,25
5596,3.76,0.08019047619047619,2.52,47,25
5597,3.5,0.11626984126984126,NaN,42,24
5598,3.28,0.13361904761904764,2.6966666666666668,41,25
5599,3.0833333333333335,0.1207010582010582,2.760869565217391,37,24
5600,3.3333333333333335,0.1425414862914863,NaN,40,24
5601,3.4166666666666665,0.19092712842712842,2.539855072463768,41,24
5602,2.8333333333333335,0.14226190476190476,2.7355072463768115,34,24
5603,2.3636363636363638,0.048484848484848485,NaN,26,22
5604,2.4761904761904763,0.031746031746031744,2.947619047619048,26,21
5605,2.782608695652174,0.06066252587991718,2.841897233201581,32,23
5606,3.0833333333333335,0.12103174603174603,2.5652173913043477,37,24
5607,3.3636363636363638,0.1737012987012987,2.41991341991342,37,22
5608,3.3333333333333335,0.2068452380952381,2.5181159420289854,40,24
5609,3.4166666666666665,0.27847222222222223,NaN,41,24
5610,3.1818181818181817,0.2028138528138528,2.6363636363636362,35,22
5611,3.2,0.1738095238095238,NaN,40,25
5612,2.869565217391304,0.15942028985507245,2.782608695652174,33,23
5613,3.1818181818181817,0.11341991341991342,2.536796536796537,35,22
5614,3.36,0.1536190476190476,NaN,42,25
5615,3.272727272727273,0.18744588744588742,NaN,36,22
5616,3.4166666666666665,0.18015873015873016,2.6666666666666665,41,24
5617,3.5,0.2600198412698413,2.5579710144927534,42,24
5618,3.5833333333333335,0.1853505291005291,2.471014492753623,43,24
5619,3.28,0.15161904761904763,2.7866666666666666,41,25
5620,3.217391304347826,0.10124223602484471,2.6047430830039526,37,23
5621,2.9565217391304346,0.0608695652173913,3.047430830039526,34,23
5622,3.1666666666666665,0.13657407407407407,2.786231884057971,38,24
5623,3.12,0.09822222222222222,2.6633333333333336,39,25
5624,3.0,0.18938492063492063,2.710144927536232,36,24
5625,3.130434782608696,0.19042913608131,2.5019762845849804,36,23
5626,3.1818181818181817,0.2059228650137741,2.354978354978355,35,22
5627,3.0833333333333335,0.2312169312169312,2.8768115942028984,37,24
5628,3.090909090909091,0.20454545454545456,2.5411255411255413,34,22
5629,2.6666666666666665,0.29464285714285715,NaN,32,24
5630,3.238095238095238,0.35600907029478457,2.657142857142857,34,21
5631,3.12,0.2098095238095238,NaN,39,25
5632,3.2,0.12133333333333333,2.72,40,25
5633,2.782608695652174,0.05217391304347826,2.8932806324110674,32,23
5634,2.0833333333333335,0.03194444444444444,NaN,25,24
5635,2.1904761904761907,0.13968253968253969,3.3523809523809525,23,21
5636,3.0,0.1919642857142857,NaN,36,24
5637,3.3333333333333335,0.17888407888407887,2.3190476190476192,35,21
5638,3.5652173913043477,0.11980676328502415,2.3873517786561265,41,23
5639,3.12,0.06234920634920635,2.6733333333333333,39,25
5640,3.5238095238095237,0.10566893424036282,2.380952380952381,37,21
5641,3.04,0.23600000000000002,2.68,38,25
5642,2.909090909090909,0.2287878787878788,2.9740259740259742,32,22
5643,3.4166666666666665,0.25932539682539685,2.528985507246377,41,24
5644,3.1818181818181817,0.1643939393939394,2.54978354978355,35,22
5645,3.2,0.07761904761904762,2.6166666666666667,40,25
5646,3.04,0.18628571428571428,2.7466666666666666,38,25
5647,2.64,0.024,3.3533333333333335,33,25
5648,3.3333333333333335,0.06894841269841269,2.5144927536231885,40,24
5649,3.217391304347826,0.20248447204968945,2.675889328063241,37,23
5650,3.8181818181818183,0.20064935064935066,2.303030303030303,42,22
5651,3.4782608695652173,0.2611801242236025,2.5177865612648223,40,23
5652,2.8,0.10323809523809523,NaN,35,25
5653,2.608695652173913,0.09565217391304348,2.782608695652174,30,23
5654,3.0,0.08085317460317461,2.6956521739130435,36,24
5655,3.130434782608696,0.23850931677018633,2.6877470355731226,36,23
5656,3.4782608695652173,0.1298136645962733,2.411067193675889,40,23
5657,3.52,0.14663492063492062,2.3666666666666667,44,25
5658,3.0434782608695654,0.0714975845410628,2.505928853754941,35,23
5659,3.1666666666666665,0.10972222222222222,2.7572463768115942,38,24
5660,3.28,0.1,2.7,41,25
5661,3.1666666666666665,0.17916666666666667,NaN,38,24
5662,3.6666666666666665,0.208234126984127,2.369565217391304,44,24
5663,4.25,0.2498015873015873,2.246376811594203,51,24
5664,3.92,0.1341904761904762,2.39,49,25
5665,3.5,0.1361111111111111,2.572463768115942,42,24
5666,3.6666666666666665,0.0859126984126984,2.4057971014492754,44,24
5667,3.6,0.14895238095238095,2.58,45,25
5668,3.5833333333333335,0.10357142857142858,2.5,43,24
5669,3.75,0.28194444444444444,2.4384057971014492,45,24
5670,3.9166666666666665,0.29054232804232805,2.322463768115942,47,24
5671,3.3636363636363638,0.18888888888888886,2.515151515151515,37,22
5672,3.76,0.10139682539682539,2.4166666666666665,47,25
5673,3.3043478260869565,0.1357142857142857,2.525691699604743,38,23
5674,3.4166666666666665,0.16517857142857142,2.61231884057971,41,24
5675,3.28,0.10266666666666666,2.69,41,25
5676,3.3043478260869565,0.20310559006211182,2.6877470355731226,38,23
5677,3.5,0.12638888888888888,2.4746376811594204,42,24
5678,3.36,0.10914285714285715,2.66,42,25
5679,3.28,0.22177777777777777,NaN,41,25
5680,3.52,0.08844444444444444,2.43,44,25
5681,3.5833333333333335,0.08750000000000001,2.467391304347826,43,24
5682,3.9166666666666665,0.17440476190476192,2.300724637681159,47,24
5683,3.25,0.1388888888888889,2.8043478260869565,39,24
5684,3.3333333333333335,0.15304232804232804,2.579710144927536,40,24
5685,3.727272727272727,0.1962121212121212,2.3593073593073592,41,22
5686,3.6666666666666665,0.12549603174603174,2.369565217391304,44,24
5687,3.52,0.17847619047619048,2.4833333333333334,44,25
5688,3.8333333333333335,0.11507936507936507,2.3659420289855073,46,24
