,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9098,4.285714285714286,0.292063492063492,2.138095238095238,45,21
9099,4.173913043478261,0.21728778467908902,2.292490118577075,48,23
9100,4.173913043478261,0.1834368530020704,2.241106719367589,48,23
9101,3.6666666666666665,0.13095238095238096,2.471014492753623,44,24
9102,3.391304347826087,0.1515527950310559,2.4426877470355732,39,23
9103,3.4166666666666665,0.2128968253968254,2.460144927536232,41,24
9104,3.52,0.23133333333333334,2.4066666666666667,44,25
9105,3.04,0.13085714285714287,2.67,38,25
9106,3.1818181818181817,0.12316017316017316,2.6277056277056277,35,22
9107,3.4285714285714284,0.16122448979591836,2.3714285714285714,36,21
9108,3.739130434782609,0.286231884057971,2.450592885375494,43,23
9109,3.391304347826087,0.14761904761904762,2.474308300395257,39,23
9110,3.1666666666666665,0.22043650793650793,2.6340579710144927,38,24
9111,3.36,0.13787301587301587,2.5766666666666667,42,25
9112,2.75,0.10337301587301588,2.9130434782608696,33,24
9113,2.782608695652174,0.2855072463768116,NaN,32,23
9114,3.4285714285714284,0.3171957671957672,2.204761904761905,36,21
9115,3.6363636363636362,0.2835005903187721,2.264069264069264,40,22
9116,3.652173913043478,0.1883022774327122,2.3320158102766797,42,23
9117,3.8333333333333335,0.24510582010582008,2.3840579710144927,46,24
9118,4.0,0.09979296066252587,2.2490118577075098,46,23
9119,3.52,0.16047619047619047,2.61,44,25
9120,3.3333333333333335,0.17996031746031746,2.5652173913043477,40,24
9121,3.391304347826087,0.29802371541501976,2.430830039525692,39,23
9122,3.4285714285714284,0.2012987012987013,2.219047619047619,36,21
9123,3.5,0.17644300144300143,2.4384057971014492,42,24
9124,3.4285714285714284,0.16621315192743763,2.3380952380952382,36,21
9125,3.6,0.2608888888888889,2.506666666666667,45,25
9126,2.96,0.2102857142857143,NaN,37,25
9127,3.4285714285714284,0.1036281179138322,2.4952380952380953,36,21
9128,3.36,0.14895238095238095,2.6033333333333335,42,25
9129,3.391304347826087,0.21159420289855072,2.549407114624506,39,23
9130,3.217391304347826,0.37184265010351963,2.6956521739130435,37,23
9131,3.2,0.24761904761904763,2.7066666666666666,40,25
9132,3.130434782608696,0.22829537612146308,2.6600790513833994,36,23
9133,3.0833333333333335,0.10892857142857143,2.5579710144927534,37,24
9134,2.4,0.1417142857142857,NaN,30,25
9135,2.761904761904762,0.15532879818594103,2.761904761904762,29,21
9136,2.72,0.035238095238095235,NaN,34,25
9137,2.857142857142857,0.06984126984126984,2.580952380952381,30,21
9138,2.857142857142857,0.07346938775510203,2.895238095238095,30,21
9139,3.4782608695652173,0.1538302277432712,2.494071146245059,40,23
9140,2.96,0.17904761904761904,3.1633333333333336,37,25
9141,2.347826086956522,0.07308488612836439,NaN,27,23
9142,2.96,0.10361904761904762,2.58,37,25
9143,3.28,0.13657142857142857,2.58,41,25
9144,3.130434782608696,0.11511387163561076,2.533596837944664,36,23
9145,2.6956521739130435,0.03285024154589372,2.7509881422924902,31,23
9146,3.217391304347826,0.07826086956521738,2.652173913043478,37,23
9147,3.0833333333333335,0.11051587301587301,2.8260869565217392,37,24
9148,3.0,0.07916666666666666,3.1630434782608696,36,24
9149,3.3043478260869565,0.08671497584541063,2.430830039525692,38,23
9150,2.6666666666666665,0.020634920634920634,3.0095238095238095,28,21
9151,3.0833333333333335,0.06276455026455026,2.597826086956522,37,24
9152,2.608695652173913,0.051932367149758456,2.9011857707509883,30,23
9153,2.869565217391304,0.0898550724637681,2.8102766798418974,33,23
9154,3.28,0.132,2.66,41,25
9155,3.04,0.14051948051948052,NaN,38,25
9156,2.75,0.09537037037037037,2.8115942028985508,33,24
9157,2.9565217391304346,0.05821256038647343,2.600790513833992,34,23
9158,3.130434782608696,0.20745341614906831,2.644268774703557,36,23
9159,3.0833333333333335,0.2111111111111111,2.8043478260869565,37,24
9160,3.4782608695652173,0.12712215320910972,2.533596837944664,40,23
9161,3.5,0.0990079365079365,2.4239130434782608,42,24
9162,3.3333333333333335,0.09365079365079365,2.503623188405797,40,24
9163,2.96,0.02,2.64,37,25
9164,3.0833333333333335,0.04226190476190476,2.7934782608695654,37,24
9165,3.1666666666666665,0.08750000000000001,2.597826086956522,38,24
9166,3.12,0.10285714285714284,2.6633333333333336,39,25
9167,3.4545454545454546,0.13852813852813853,NaN,38,22
9168,3.1666666666666665,0.07738095238095238,2.6739130434782608,38,24
9169,3.0833333333333335,0.1310185185185185,2.7971014492753623,37,24
9170,3.36,0.24133333333333332,2.48,42,25
9171,3.0434782608695654,0.08429951690821257,NaN,35,23
9172,2.782608695652174,0.19516908212560385,NaN,32,23
9173,3.0,0.20180375180375182,2.4675324675324677,33,22
9174,2.761904761904762,0.227437641723356,2.8333333333333335,29,21
9175,2.6666666666666665,0.2617063492063492,2.869565217391304,32,24
9176,3.0434782608695654,0.038923395445134575,2.6126482213438735,35,23
9177,3.12,0.06723809523809524,2.6066666666666665,39,25
9178,3.25,0.1125,2.528985507246377,39,24
9179,3.4166666666666665,0.09841269841269841,2.489130434782609,41,24
9180,3.3333333333333335,0.06190476190476191,2.489130434782609,40,24
9181,2.88,0.008,2.7266666666666666,36,25
9182,2.64,0.010666666666666666,2.8966666666666665,33,25
9183,3.238095238095238,0.1574829931972789,2.557142857142857,34,21
9184,3.5,0.20099206349206347,2.568840579710145,42,24
9185,2.8333333333333335,0.09305555555555556,NaN,34,24
9186,3.0476190476190474,0.10793650793650793,2.6952380952380954,32,21
9187,2.88,0.035238095238095235,2.64,36,25
9188,2.6956521739130435,0.017391304347826087,2.877470355731225,31,23
9189,3.0434782608695654,0.10786749482401657,2.7984189723320156,35,23
9190,2.6666666666666665,0.09722222222222221,NaN,32,24
9191,3.25,0.06369047619047619,2.608695652173913,39,24
9192,3.3333333333333335,0.06961451247165533,2.357142857142857,35,21
9193,3.76,0.3178008658008658,2.5766666666666667,47,25
9194,3.739130434782609,0.2168391994478951,2.486166007905138,43,23
9195,4.173913043478261,0.2996800301148127,2.2371541501976284,48,23
9196,4.583333333333333,0.25813492063492066,2.1557971014492754,55,24
9197,3.652173913043478,0.2333333333333333,2.5098814229249014,42,23
9198,3.75,0.23842592592592593,2.398550724637681,45,24
9199,3.3043478260869565,0.263768115942029,2.561264822134387,38,23
9200,3.2,0.17885714285714285,2.7,40,25
9201,3.5652173913043477,0.21521739130434783,2.438735177865613,41,23
9202,3.739130434782609,0.21376811594202896,2.3596837944664033,43,23
9203,3.3333333333333335,0.0990079365079365,2.5760869565217392,40,24
9204,3.2,0.14266666666666666,2.756666666666667,40,25
9205,3.6666666666666665,0.24126984126984127,2.489130434782609,44,24
9206,4.083333333333333,0.2208664021164021,2.239130434782609,49,24
9207,3.6666666666666665,0.1429563492063492,2.3550724637681157,44,24
9208,3.4166666666666665,0.0996031746031746,2.568840579710145,41,24
9209,3.130434782608696,0.15144927536231884,2.6798418972332017,36,23
9210,3.5454545454545454,0.1225108225108225,2.3506493506493507,39,22
9211,3.6,0.2055238095238095,2.5366666666666666,45,25
9212,3.652173913043478,0.11097308488612835,2.450592885375494,42,23
9213,3.238095238095238,0.1743764172335601,2.4571428571428573,34,21
9214,3.130434782608696,0.2545203588681849,2.549407114624506,36,23
9215,3.5833333333333335,0.17192460317460315,2.4384057971014492,43,24
9216,3.25,0.12777777777777777,2.6557971014492754,39,24
9217,3.6,0.27164102564102566,2.4,45,25
9218,3.2,0.23086868686868686,2.5033333333333334,40,25
9219,3.217391304347826,0.19810841332580462,2.494071146245059,37,23
9220,3.2,0.17463492063492062,2.6033333333333335,40,25
9221,3.36,0.18428571428571427,2.63,42,25
9222,3.7142857142857144,0.24814814814814815,2.2476190476190476,39,21
9223,3.3333333333333335,0.22826479076479075,2.471014492753623,40,24
9224,2.9565217391304346,0.17267080745341615,2.8063241106719365,34,23
9225,3.1666666666666665,0.1767857142857143,2.699275362318841,38,24
9226,3.12,0.10380952380952381,2.8,39,25
9227,3.0,0.08750000000000001,2.8260869565217392,36,24
9228,3.130434782608696,0.1429606625258799,2.6047430830039526,36,23
9229,3.28,0.134,2.5833333333333335,41,25
9230,3.36,0.12361904761904763,2.5866666666666664,42,25
9231,2.869565217391304,0.14202898550724638,NaN,33,23
9232,2.75,0.019444444444444445,3.079710144927536,33,24
9233,2.8333333333333335,0.048611111111111105,NaN,34,24
9234,3.391304347826087,0.23146997929606625,2.4703557312252964,39,23
9235,2.782608695652174,0.17681159420289855,3.272727272727273,32,23
9236,2.9565217391304346,0.263768115942029,2.7905138339920947,34,23
9237,3.0476190476190474,0.06893424036281179,2.580952380952381,32,21
9238,3.2,0.23523809523809522,2.6133333333333333,40,25
9239,2.8333333333333335,0.09722222222222222,2.9166666666666665,34,24
9240,3.1666666666666665,0.06666666666666667,2.536231884057971,38,24
9241,3.5,0.12222222222222222,2.539855072463768,42,24
9242,3.1666666666666665,0.1986111111111111,2.7282608695652173,38,24
9243,3.130434782608696,0.13146997929606624,2.652173913043478,36,23
9244,3.3043478260869565,0.1087991718426501,2.4980237154150196,38,23
9245,3.727272727272727,0.18560606060606058,2.294372294372294,41,22
9246,3.8260869565217392,0.2257073844030366,2.260869565217391,44,23
9247,3.5833333333333335,0.1060515873015873,2.3152173913043477,43,24
9248,3.76,0.10352380952380953,2.3933333333333335,47,25
9249,3.9130434782608696,0.13416149068322983,2.3517786561264824,45,23
9250,3.6666666666666665,0.1880952380952381,2.431159420289855,44,24
9251,3.76,0.19546031746031745,2.5166666666666666,47,25
9252,4.0,0.18488612836438922,2.2371541501976284,46,23
9253,3.75,0.24156746031746032,2.532608695652174,45,24
9254,3.5,0.11458333333333333,2.4927536231884058,42,24
9255,2.64,0.07095238095238095,NaN,33,25
9256,2.9523809523809526,0.2708994708994709,2.7857142857142856,31,21
9257,3.3333333333333335,0.2988662131519274,2.552380952380952,35,21
9258,3.36,0.13942857142857143,2.6066666666666665,42,25
9259,3.04,0.1996190476190476,2.72,38,25
9260,3.0,0.16666666666666666,2.8949275362318843,36,24
9261,2.6666666666666665,0.075,2.8405797101449277,32,24
9262,3.0476190476190474,0.14126984126984127,2.738095238095238,32,21
9263,2.782608695652174,0.10476190476190475,3.0118577075098814,32,23
9264,2.869565217391304,0.11356107660455486,2.7233201581027666,33,23
9265,2.6666666666666665,0.12242063492063492,3.101449275362319,32,24
9266,2.25,0.09027777777777778,NaN,27,24
9267,2.4347826086956523,0.12753623188405797,3.308300395256917,28,23
9268,2.72,0.026666666666666665,3.16,34,25
9269,2.4166666666666665,0.03194444444444444,NaN,29,24
9270,2.8333333333333335,0.0248015873015873,2.847826086956522,34,24
9271,3.238095238095238,0.33231292517006805,2.5952380952380953,34,21
9272,2.5833333333333335,0.05277777777777778,3.253623188405797,31,24
9273,2.869565217391304,0.10724637681159421,2.869565217391304,33,23
9274,2.8,0.11047619047619048,NaN,35,25
9275,3.4545454545454546,0.20216450216450219,2.4805194805194803,38,22
9276,3.44,0.13847619047619047,2.506666666666667,43,25
9277,3.0833333333333335,0.125,2.7028985507246377,37,24
9278,2.6666666666666665,0.14671201814058957,2.8142857142857145,28,21
9279,2.75,0.17777777777777778,2.9456521739130435,33,24
9280,2.608695652173913,0.07246376811594202,2.91699604743083,30,23
9281,3.0,0.11212121212121212,2.83982683982684,33,22
9282,3.1666666666666665,0.233531746031746,NaN,38,24
9283,3.090909090909091,0.2227272727272727,2.675324675324675,34,22
9284,3.0,0.1708333333333333,2.891304347826087,36,24
9285,3.0434782608695654,0.16563146997929606,2.7707509881422925,35,23
9286,3.5238095238095237,0.3086167800453515,2.395238095238095,37,21
9287,3.36,0.16133333333333333,NaN,42,25
9288,3.3333333333333335,0.19603174603174603,2.739130434782609,40,24
9289,2.9565217391304346,0.03395445134575569,2.66403162055336,34,23
9290,3.12,0.0600952380952381,2.58,39,25
9291,2.727272727272727,0.021212121212121213,2.857142857142857,30,22
9292,2.9565217391304346,0.10289855072463769,2.8260869565217392,34,23
9293,2.8333333333333335,0.04146825396825397,2.967391304347826,34,24
9294,2.9565217391304346,0.03250517598343685,2.7035573122529644,34,23
9295,3.3333333333333335,0.20634920634920637,2.30718954248366,30,18
9296,2.8333333333333335,0.13657407407407407,2.782608695652174,34,24
9297,3.1578947368421053,0.1274436090225564,2.461988304093567,30,19
9298,3.739130434782609,0.21821946169772258,2.383399209486166,43,23
9299,3.25,0.34067460317460313,2.8079710144927534,39,24
9300,3.090909090909091,0.20151515151515154,2.696969696969697,34,22
9301,2.96,0.22266666666666665,2.8433333333333333,37,25
9302,3.0476190476190474,0.24603174603174605,2.5952380952380953,32,21
9303,3.090909090909091,0.2568181818181818,2.5238095238095237,34,22
9304,3.652173913043478,0.20538302277432713,2.458498023715415,42,23
9305,4.083333333333333,0.203505291005291,2.25,49,24
9306,4.08,0.2440952380952381,2.32,51,25
9307,4.16,0.21539682539682536,2.433333333333333,52,25
9308,4.16,0.3131832611832612,2.35,52,25
9309,4.166666666666667,0.3390361952861953,2.221014492753623,50,24
9310,3.8260869565217392,0.1821946169772257,2.3596837944664033,44,23
9311,3.52,0.18234920634920634,2.4233333333333333,44,25
9312,3.3333333333333335,0.13888888888888887,NaN,40,24
9313,3.0,0.10932539682539683,2.619565217391304,36,24
9314,3.0,0.13789682539682538,NaN,36,24
9315,3.3043478260869565,0.23250517598343684,2.541501976284585,38,23
9316,2.869565217391304,0.20269151138716357,NaN,33,23
9317,3.6363636363636362,0.14783549783549785,NaN,40,22
9318,3.4782608695652173,0.14409937888198757,2.5533596837944663,40,23
9319,3.5833333333333335,0.214021164021164,NaN,43,24
9320,3.8181818181818183,0.14859307359307358,2.277056277056277,42,22
9321,3.68,0.1654285714285714,2.5633333333333335,46,25
9322,3.76,0.18542857142857141,2.44,47,25
9323,3.909090909090909,0.13834776334776333,2.2987012987012987,43,22
9324,3.5652173913043477,0.16211180124223604,2.513833992094862,41,23
9325,3.3636363636363638,0.1658008658008658,2.4588744588744587,37,22
9326,3.0,0.18333333333333332,2.7186147186147185,33,22
9327,3.4545454545454546,0.341991341991342,2.5757575757575757,38,22
9328,3.28,0.13647619047619047,2.756666666666667,41,25
9329,3.12,0.08619047619047619,2.6533333333333333,39,25
9330,3.8333333333333335,0.10515873015873016,2.38768115942029,46,24
9331,4.0,0.21075637325637328,2.3405797101449277,48,24
9332,3.75,0.12880291005291006,2.460144927536232,45,24
9333,4.0,0.12326839826839828,2.242424242424242,44,22
9334,3.84,0.248,2.3633333333333333,48,25
9335,3.76,0.16228571428571428,2.4033333333333333,47,25
9336,3.76,0.15980952380952382,2.53,47,25
9337,3.28,0.1936190476190476,2.6266666666666665,41,25
9338,3.6,0.21349206349206348,2.54,45,25
9339,3.5,0.10625,2.6920289855072466,42,24
9340,3.44,0.13723809523809524,2.493333333333333,43,25
9341,2.9166666666666665,0.0375,2.753623188405797,35,24
9342,3.090909090909091,0.14545454545454545,2.593073593073593,34,22
9343,3.1666666666666665,0.26438492063492064,2.6231884057971016,38,24
9344,2.9565217391304346,0.21842650103519667,2.691699604743083,34,23
9345,3.3043478260869565,0.2550379572118702,2.458498023715415,38,23
9346,4.0,0.2960648148148148,2.3405797101449277,48,24
9347,3.44,0.218,2.473333333333333,43,25
9348,3.2,0.06333333333333332,2.5966666666666667,40,25
9349,3.3043478260869565,0.1823671497584541,2.4031620553359683,38,23
9350,3.6,0.2262857142857143,2.546666666666667,45,25
9351,3.6,0.17695238095238097,2.6566666666666667,45,25
9352,3.5833333333333335,0.16567460317460317,2.5434782608695654,43,24
9353,3.5652173913043477,0.16283643892339544,2.5770750988142295,41,23
9354,3.217391304347826,0.13115942028985508,2.5177865612648223,37,23
9355,2.869565217391304,0.059420289855072465,2.7984189723320156,33,23
9356,2.88,0.03333333333333333,2.8466666666666667,36,25
9357,2.6956521739130435,0.07681159420289854,2.9565217391304346,31,23
9358,2.8333333333333335,0.0625,2.7971014492753623,34,24
9359,2.4166666666666665,0.027777777777777776,3.239130434782609,29,24
9360,2.6363636363636362,0.030303030303030307,2.9956709956709955,29,22
9361,2.6956521739130435,0.09565217391304347,3.039525691699605,31,23
9362,2.4761904761904763,0.020634920634920634,3.3523809523809525,26,21
9363,3.090909090909091,0.1409090909090909,2.5454545454545454,34,22
9364,3.2,0.06847619047619047,2.65,40,25
9365,3.5,0.2585978835978836,2.380434782608696,42,24
9366,3.12,0.07876190476190476,2.756666666666667,39,25
9367,3.52,0.12266666666666666,2.42,44,25
9368,3.44,0.17485714285714285,2.56,43,25
9369,3.090909090909091,0.1106060606060606,2.6277056277056277,34,22
9370,3.391304347826087,0.2424430641821946,2.430830039525692,39,23
9371,3.391304347826087,0.17256728778467909,2.588932806324111,39,23
9372,3.217391304347826,0.17929606625258798,2.561264822134387,37,23
9373,3.5652173913043477,0.25886818495514147,2.5770750988142295,41,23
9374,3.4166666666666665,0.1743867243867244,2.4528985507246377,41,24
9375,3.68,0.20866666666666667,2.4766666666666666,46,25
9376,3.5833333333333335,0.21299603174603174,2.5760869565217392,43,24
9377,3.8260869565217392,0.3064182194616977,2.4268774703557314,44,23
9378,3.652173913043478,0.27518978605935124,2.5296442687747036,42,23
9379,3.3,0.13416666666666666,2.4368421052631577,33,20
9380,3.5,0.19593253968253968,2.5,42,24
9381,3.36,0.20446753246753246,2.49,42,25
9382,3.3333333333333335,0.12986111111111112,2.597826086956522,40,24
9383,3.0,0.20532407407407408,2.5833333333333335,36,24
9384,3.52,0.19123809523809523,2.54,44,25
9385,3.130434782608696,0.1463768115942029,2.766798418972332,36,23
9386,3.1666666666666665,0.12261904761904761,2.6340579710144927,38,24
9387,2.6666666666666665,0.057539682539682536,3.119565217391304,32,24
9388,3.217391304347826,0.277639751552795,2.719367588932806,37,23
9389,3.12,0.2681904761904762,2.85,39,25
9390,2.782608695652174,0.13799171842650101,2.9051383399209487,32,23
9391,2.9166666666666665,0.04305555555555555,2.7246376811594204,35,24
9392,2.8,0.1770793650793651,2.9133333333333336,35,25
9393,2.7,0.1719047619047619,NaN,27,20
9394,3.12,0.2470793650793651,2.763333333333333,39,25
9395,3.3333333333333335,0.232010582010582,2.585714285714286,35,21
9396,3.5833333333333335,0.11177248677248676,2.496376811594203,43,24
9397,2.909090909090909,0.0922077922077922,2.9740259740259742,32,22
9398,2.8,0.1628888888888889,2.9433333333333334,35,25
9399,2.9523809523809526,0.13945578231292516,2.8666666666666667,31,21
9400,3.36,0.21076190476190476,2.74,42,25
9401,3.8333333333333335,0.1982142857142857,2.4166666666666665,46,24
9402,4.0,0.21092063492063493,2.42,50,25
9403,4.086956521739131,0.22214693519041342,2.2845849802371543,47,23
9404,3.2,0.1834285714285714,2.6966666666666668,40,25
9405,3.217391304347826,0.2163216011042098,2.7233201581027666,37,23
9406,3.28,0.2142222222222222,2.79,41,25
9407,3.391304347826087,0.1605590062111801,2.5968379446640317,39,23
9408,3.25,0.23799603174603176,2.7572463768115942,39,24
9409,3.0,0.0861111111111111,2.9057971014492754,36,24
9410,2.5833333333333335,0.07242063492063493,3.0615942028985508,31,24
9411,2.56,0.076,NaN,32,25
9412,3.0,0.2095238095238095,2.5411255411255413,33,22
9413,3.3333333333333335,0.21898148148148147,2.4818840579710146,40,24
9414,2.8333333333333335,0.15208333333333332,2.8333333333333335,34,24
9415,2.6666666666666665,0.20049603174603173,NaN,32,24
9416,3.3043478260869565,0.26480331262939955,2.450592885375494,38,23
9417,3.0,0.22962962962962963,2.670289855072464,36,24
9418,3.272727272727273,0.13766233766233765,2.645021645021645,36,22
9419,3.36,0.1193015873015873,2.533333333333333,42,25
9420,3.0833333333333335,0.04265873015873015,3.0217391304347827,37,24
9421,3.3333333333333335,0.14325396825396824,2.641304347826087,40,24
9422,3.5652173913043477,0.15093167701863353,2.4624505928853755,41,23
9423,3.6,0.22215873015873014,2.4233333333333333,45,25
9424,3.217391304347826,0.30606060606060603,2.494071146245059,37,23
9425,3.130434782608696,0.12584541062801932,2.6798418972332017,36,23
9426,3.0434782608695654,0.15362318840579708,2.7114624505928853,35,23
9427,2.88,0.1402857142857143,2.86,36,25
9428,2.727272727272727,0.2564935064935065,3.012987012987013,30,22
9429,2.9565217391304346,0.08322981366459627,2.8260869565217392,34,23
9430,3.25,0.13125,2.746376811594203,39,24
9431,3.6,0.1668888888888889,2.58,45,25
9432,3.739130434782609,0.186231884057971,2.391304347826087,43,23
9433,4.190476190476191,0.17237339380196523,2.119047619047619,44,21
9434,3.75,0.11061507936507936,2.3550724637681157,45,24
9435,3.68,0.14603174603174604,2.4266666666666667,46,25
9436,3.6666666666666665,0.20224867724867723,2.3260869565217392,44,24
9437,3.25,0.10793650793650793,2.5181159420289854,39,24
9438,3.5,0.1219426406926407,2.398550724637681,42,24
9439,3.3333333333333335,0.23154761904761903,2.63768115942029,40,24
9440,3.130434782608696,0.21159420289855072,2.7470355731225298,36,23
9441,3.4166666666666665,0.171031746031746,2.5652173913043477,41,24
9442,3.5652173913043477,0.1290200138026225,2.4901185770750986,41,23
9443,4.08,0.214,2.3,51,25
9444,3.6666666666666665,0.12787698412698412,2.38768115942029,44,24
9445,3.5,0.16587301587301587,2.5217391304347827,42,24
9446,3.5,0.12447089947089947,2.4384057971014492,42,24
9447,3.52,0.152984126984127,2.4266666666666667,44,25
9448,3.3636363636363638,0.16666666666666666,2.5108225108225106,37,22
9449,3.5833333333333335,0.12361111111111112,2.4855072463768115,43,24
9450,3.391304347826087,0.06728778467908902,2.569169960474308,39,23
9451,3.25,0.03452380952380952,2.7427536231884058,39,24
9452,3.0,0.0861111111111111,NaN,36,24
9453,2.8333333333333335,0.06944444444444443,2.8840579710144927,34,24
9454,3.2,0.20152380952380952,2.66,40,25
9455,3.238095238095238,0.07505668934240363,NaN,34,21
9456,3.391304347826087,0.08454106280193237,2.525691699604743,39,23
9457,3.6363636363636362,0.1999278499278499,2.3636363636363638,40,22
9458,4.090909090909091,0.21244588744588747,2.2034632034632033,45,22
9459,3.5833333333333335,0.12093253968253968,2.4094202898550723,43,24
9460,3.391304347826087,0.2005175983436853,2.5375494071146245,39,23
9461,3.4166666666666665,0.2515873015873016,2.619565217391304,41,24
9462,3.25,0.14166666666666666,2.5905797101449277,39,24
9463,3.44,0.08276190476190477,2.506666666666667,43,25
9464,3.84,0.16285714285714284,2.4133333333333336,48,25
9465,3.52,0.14892063492063493,2.4833333333333334,44,25
9466,3.3333333333333335,0.10595238095238095,2.5652173913043477,40,24
9467,3.727272727272727,0.10952380952380952,2.393939393939394,41,22
9468,3.5,0.24722222222222223,2.6666666666666665,42,24
9469,3.739130434782609,0.0898550724637681,2.3794466403162056,43,23
9470,3.52,0.11257142857142856,2.55,44,25
9471,3.5454545454545454,0.24404761904761904,2.4805194805194803,39,22
9472,3.130434782608696,0.2631469979296066,NaN,36,23
9473,3.4166666666666665,0.18521825396825398,2.6594202898550723,41,24
9474,3.3333333333333335,0.13749999999999998,2.6340579710144927,40,24
9475,3.4166666666666665,0.14464285714285716,2.713768115942029,41,24
9476,3.4166666666666665,0.24226190476190476,2.5434782608695654,41,24
9477,3.6666666666666665,0.16488095238095238,2.539855072463768,44,24
9478,3.6,0.0699047619047619,2.473333333333333,45,25
9479,3.5,0.14212962962962963,2.5072463768115942,42,24
9480,3.3043478260869565,0.15196687370600415,2.632411067193676,38,23
9481,3.5,0.06101190476190476,2.347826086956522,42,24
9482,3.8260869565217392,0.1821946169772257,2.367588932806324,44,23
9483,3.76,0.20657142857142857,2.473333333333333,47,25
9484,3.75,0.23842592592592593,2.528985507246377,45,24
9485,3.8260869565217392,0.14596273291925466,2.3320158102766797,44,23
9486,3.92,0.18704761904761905,2.34,49,25
9487,3.92,0.10266666666666666,2.3833333333333333,49,25
9488,4.363636363636363,0.27824675324675324,2.1645021645021645,48,22
9489,4.083333333333333,0.3363997113997114,2.3405797101449277,49,24
9490,3.5833333333333335,0.1775793650793651,2.496376811594203,43,24
9491,3.5,0.1994047619047619,2.7753623188405796,42,24
9492,3.76,0.17832034632034632,2.4233333333333333,47,25
9493,4.08,0.18006349206349206,2.37,51,25
9494,3.36,0.10495238095238095,2.5933333333333333,42,25
9495,3.25,0.14930555555555555,NaN,39,24
9496,3.5,0.20912698412698413,NaN,42,24
9497,3.5,0.16944444444444443,2.5615942028985508,42,24
9498,3.3333333333333335,0.16001984126984126,2.5217391304347827,40,24
9499,3.36,0.20114285714285715,2.5933333333333333,42,25
9500,3.3636363636363638,0.21471861471861473,2.354978354978355,37,22
9501,3.36,0.12695238095238096,2.5566666666666666,42,25
9502,3.0,0.14007936507936508,2.699275362318841,36,24
9503,2.9166666666666665,0.16111111111111112,2.7644927536231885,35,24
9504,2.9523809523809526,0.2662131519274376,2.6,31,21
9505,2.782608695652174,0.17184265010351968,2.774703557312253,32,23
9506,3.5238095238095237,0.3354875283446712,2.395238095238095,37,21
9507,3.3333333333333335,0.20694444444444446,2.489130434782609,40,24
9508,3.5,0.09365079365079365,2.467391304347826,42,24
9509,3.0,0.09603174603174602,2.931159420289855,36,24
9510,3.4285714285714284,0.22615268329554045,2.4,36,21
9511,3.8333333333333335,0.22256493506493505,2.2753623188405796,46,24
9512,3.44,0.2556825396825397,2.51,43,25
9513,3.8333333333333335,0.2666997354497354,2.4094202898550723,46,24
9514,3.36,0.07361904761904761,2.62,42,25
9515,3.4166666666666665,0.08710317460317461,2.3405797101449277,41,24
9516,3.3043478260869565,0.18633540372670807,2.5849802371541504,38,23
9517,2.8,0.076,3.1333333333333333,35,25
9518,2.75,0.2220238095238095,3.13768115942029,33,24
9519,2.75,0.10119047619047618,2.9855072463768115,33,24
9520,3.0833333333333335,0.14444444444444443,2.6557971014492754,37,24
9521,2.56,0.07047619047619047,3.1033333333333335,32,25
9522,2.9565217391304346,0.15072463768115943,2.972332015810277,34,23
9523,3.04,0.07180952380952381,2.756666666666667,38,25
9524,2.6956521739130435,0.06066252587991718,2.782608695652174,31,23
9525,2.5,0.14444444444444446,2.8731884057971016,30,24
9526,2.5833333333333335,0.022817460317460316,2.7971014492753623,31,24
9527,2.5714285714285716,0.06507936507936508,2.9047619047619047,27,21
9528,3.391304347826087,0.2445134575569358,2.6600790513833994,39,23
9529,3.2,0.050666666666666665,2.68,40,25
9530,3.217391304347826,0.07681159420289854,2.458498023715415,37,23
9531,3.1818181818181817,0.11796536796536795,2.4242424242424243,35,22
9532,2.88,0.10279365079365078,2.83,36,25
9533,2.9523809523809526,0.1253968253968254,NaN,31,21
9534,2.96,0.14038095238095238,2.7333333333333334,37,25
9535,3.1818181818181817,0.23315295815295814,2.4718614718614718,35,22
9536,3.3636363636363638,0.1198051948051948,2.393939393939394,37,22
9537,3.36,0.15523809523809523,2.5233333333333334,42,25
9538,3.4285714285714284,0.31065759637188206,2.447619047619048,36,21
9539,3.25,0.19890873015873015,2.746376811594203,39,24
9540,3.130434782608696,0.13623188405797101,2.6403162055335967,36,23
9541,3.0833333333333335,0.20853174603174604,2.6956521739130435,37,24
9542,3.3043478260869565,0.17163561076604553,2.774703557312253,38,23
9543,3.2,0.17428571428571427,NaN,40,25
9544,3.3333333333333335,0.1523809523809524,2.5619047619047617,35,21
9545,3.0833333333333335,0.10972222222222222,2.858695652173913,37,24
9546,3.12,0.07180952380952381,2.6633333333333336,39,25
9547,3.36,0.07352380952380952,2.4466666666666668,42,25
9548,3.6,0.19257142857142856,2.3566666666666665,45,25
9549,3.3043478260869565,0.16925465838509315,2.6126482213438735,38,23
9550,3.1666666666666665,0.19305555555555556,2.6557971014492754,38,24
9551,3.739130434782609,0.25541752933057277,2.5573122529644268,43,23
9552,3.68,0.12968253968253968,2.47,46,25
9553,4.0,0.12444444444444444,2.25,50,25
9554,4.166666666666667,0.22870370370370371,2.199275362318841,50,24
9555,4.083333333333333,0.2352843915343915,2.181159420289855,49,24
9556,4.0,0.2659060846560846,2.2934782608695654,48,24
