,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4593,3.1666666666666665,0.16276455026455025,2.496376811594203,38,24
4594,2.8333333333333335,0.19087301587301586,2.9456521739130435,34,24
4595,3.272727272727273,0.3042207792207792,2.4545454545454546,36,22
4596,3.75,0.21723785473785473,2.2717391304347827,45,24
4597,3.3043478260869565,0.27299391429826214,2.4624505928853755,38,23
4598,3.4166666666666665,0.17847222222222223,2.4239130434782608,41,24
4599,3.4166666666666665,0.139484126984127,2.6050724637681157,41,24
4600,3.1666666666666665,0.09027777777777778,2.9420289855072466,38,24
4601,2.96,0.17466666666666664,3.0166666666666666,37,25
4602,3.130434782608696,0.05507246376811594,2.632411067193676,36,23
4603,3.1666666666666665,0.14007936507936508,2.6159420289855073,38,24
4604,3.090909090909091,0.08658008658008658,2.645021645021645,34,22
4605,3.0,0.12222222222222222,2.760869565217391,36,24
4606,2.9565217391304346,0.0785024154589372,2.683794466403162,34,23
4607,3.28,0.12777777777777777,NaN,41,25
4608,3.3333333333333335,0.14784580498866212,2.6714285714285713,35,21
4609,3.4782608695652173,0.1891304347826087,2.608695652173913,40,23
4610,4.0,0.24941077441077442,2.391304347826087,48,24
4611,3.92,0.21263492063492062,2.46,49,25
4612,4.086956521739131,0.12577639751552794,2.3122529644268774,47,23
4613,4.4,0.2898095238095238,2.1766666666666667,55,25
4614,3.9166666666666665,0.18148148148148147,2.3550724637681157,47,24
4615,4.083333333333333,0.15601851851851853,2.282608695652174,49,24
4616,3.92,0.18901587301587303,2.3533333333333335,49,25
4617,4.0,0.23283730158730157,2.322463768115942,48,24
4618,4.0,0.22384259259259257,2.322463768115942,48,24
4619,3.92,0.15228571428571427,2.4366666666666665,49,25
4620,3.75,0.2034722222222222,2.5072463768115942,45,24
4621,4.2,0.2875,2.142105263157895,42,20
4622,4.0,0.34206349206349207,2.2933333333333334,50,25
4623,3.25,0.12956349206349208,2.630434782608696,39,24
4624,3.9166666666666665,0.21858465608465608,2.4130434782608696,47,24
4625,3.68,0.22390476190476188,2.4466666666666668,46,25
4626,4.0,0.19875776397515527,2.292490118577075,46,23
4627,4.260869565217392,0.2251552795031056,2.2094861660079053,49,23
4628,4.08,0.18857142857142858,2.3,51,25
4629,4.24,0.2638412698412698,2.3033333333333332,53,25
4630,3.75,0.21626984126984128,2.4782608695652173,45,24
4631,4.0,0.24437830687830686,2.322463768115942,48,24
4632,3.84,0.22174891774891775,2.4366666666666665,48,25
4633,3.5,0.07777777777777778,2.782608695652174,42,24
4634,3.44,0.17466666666666664,NaN,43,25
4635,3.3043478260869565,0.10579710144927537,2.6877470355731226,38,23
4636,3.130434782608696,0.1575569358178054,2.6482213438735176,36,23
4637,3.2,0.3206984126984127,NaN,40,25
4638,2.869565217391304,0.05869565217391304,2.6798418972332017,33,23
4639,2.88,0.18676190476190477,3.0966666666666667,36,25
4640,3.04,0.21555555555555553,2.73,38,25
4641,3.28,0.21961904761904763,2.736666666666667,41,25
4642,3.5833333333333335,0.11567460317460317,2.4239130434782608,43,24
4643,3.0,0.10932539682539683,2.8442028985507246,36,24
4644,2.9166666666666665,0.1683531746031746,NaN,35,24
4645,3.217391304347826,0.19717046238785368,2.5098814229249014,37,23
4646,3.44,0.152,2.57,43,25
4647,3.6,0.09895238095238096,2.5766666666666667,45,25
4648,3.5,0.17430555555555557,NaN,42,24
4649,3.238095238095238,0.08526077097505669,2.4904761904761905,34,21
4650,3.2,0.12,2.756666666666667,40,25
4651,3.25,0.10456349206349207,2.536231884057971,39,24
4652,3.217391304347826,0.10838509316770187,2.561264822134387,37,23
4653,3.391304347826087,0.11035196687370599,2.632411067193676,39,23
4654,3.4166666666666665,0.21587301587301588,2.6557971014492754,41,24
4655,3.2,0.17815873015873016,2.6566666666666667,40,25
4656,3.5652173913043477,0.11532091097308488,2.308300395256917,41,23
4657,3.1666666666666665,0.11220238095238096,2.601449275362319,38,24
4658,3.0,0.04837962962962963,2.536231884057971,36,24
4659,2.8333333333333335,0.12476851851851851,2.713768115942029,34,24
4660,3.1666666666666665,0.09107142857142857,2.681159420289855,38,24
4661,3.28,0.20152380952380952,2.533333333333333,41,25
4662,3.0833333333333335,0.1251984126984127,2.7971014492753623,37,24
4663,3.217391304347826,0.19999999999999998,2.6363636363636362,37,23
4664,4.0,0.24476190476190474,2.3966666666666665,50,25
4665,4.56,0.21066666666666667,2.23,57,25
4666,4.4,0.22307936507936507,2.25,55,25
4667,3.9130434782608696,0.09585921325051759,2.3043478260869565,45,23
4668,4.0,0.1919047619047619,2.28,50,25
4669,3.68,0.13914285714285715,2.4133333333333336,46,25
4670,3.8260869565217392,0.14824016563146997,2.3596837944664033,44,23
4671,3.8333333333333335,0.24791666666666667,2.460144927536232,46,24
4672,3.5652173913043477,0.06563146997929606,2.4822134387351777,41,23
4673,3.6,0.136,2.473333333333333,45,25
4674,4.083333333333333,0.2690145502645503,2.3369565217391304,49,24
4675,3.84,0.2526406926406926,2.3966666666666665,48,25
4676,3.3043478260869565,0.16687370600414078,2.7984189723320156,38,23
4677,3.0833333333333335,0.17500000000000002,2.7681159420289854,37,24
4678,3.4,0.16178571428571428,2.4263157894736844,34,20
4679,3.0434782608695654,0.153416149068323,2.8063241106719365,35,23
4680,3.0,0.10049603174603174,2.7753623188405796,36,24
4681,2.9565217391304346,0.24758454106280195,2.774703557312253,34,23
4682,2.608695652173913,0.21200828157349894,3.2213438735177866,30,23
4683,2.88,0.20933333333333334,NaN,36,25
4684,3.36,0.21295238095238095,2.69,42,25
4685,2.9166666666666665,0.18611111111111112,2.9057971014492754,35,24
4686,2.727272727272727,0.0787878787878788,2.896103896103896,30,22
4687,3.3333333333333335,0.09623015873015872,2.5905797101449277,40,24
4688,3.391304347826087,0.09565217391304348,2.513833992094862,39,23
4689,3.1666666666666665,0.05277777777777778,2.5942028985507246,38,24
4690,3.44,0.20285714285714285,2.55,43,25
4691,3.4545454545454546,0.14502164502164502,2.4761904761904763,38,22
4692,2.8,0.04857142857142857,3.06,35,25
4693,2.9166666666666665,0.07698412698412697,2.960144927536232,35,24
4694,3.1666666666666665,0.10069444444444443,2.5869565217391304,38,24
4695,3.217391304347826,0.18071083505866112,2.411067193675889,37,23
4696,3.4545454545454546,0.11883116883116883,2.4372294372294374,38,22
4697,3.1666666666666665,0.12777777777777777,2.721014492753623,38,24
4698,3.1666666666666665,0.1322420634920635,2.6920289855072466,38,24
4699,3.0,0.04503968253968254,2.847826086956522,36,24
4700,2.5217391304347827,0.04492753623188405,3.197628458498024,29,23
4701,2.5,0.09444444444444444,3.7282608695652173,30,24
4702,2.6956521739130435,0.20921325051759834,NaN,31,23
4703,3.2,0.17409523809523808,2.5166666666666666,40,25
4704,2.869565217391304,0.2434782608695652,2.7233201581027666,33,23
4705,2.782608695652174,0.30772946859903383,2.7786561264822134,32,23
4706,2.72,0.07476190476190477,2.7733333333333334,34,25
4707,2.5454545454545454,0.14393939393939392,3.173160173160173,28,22
4708,2.8181818181818183,0.25018037518037517,NaN,31,22
4709,3.0,0.348989898989899,2.722943722943723,33,22
4710,3.4545454545454546,0.38636363636363635,2.3636363636363638,38,22
4711,4.0,0.35635234330886506,2.300395256916996,46,23
4712,4.16,0.2611428571428571,2.3233333333333333,52,25
4713,3.9166666666666665,0.1533068783068783,2.260869565217391,47,24
4714,3.3043478260869565,0.06821946169772257,2.7509881422924902,38,23
4715,3.5652173913043477,0.15921325051759833,2.5375494071146245,41,23
4716,3.36,0.16755555555555557,2.7666666666666666,42,25
4717,3.44,0.09028571428571429,2.513333333333333,43,25
4718,3.3043478260869565,0.044720496894409933,2.4466403162055337,38,23
4719,3.4166666666666665,0.15238095238095237,2.6449275362318843,41,24
4720,3.6,0.25752380952380954,2.533333333333333,45,25
4721,3.739130434782609,0.23402346445824704,2.41897233201581,43,23
4722,3.5652173913043477,0.22318840579710142,2.41897233201581,41,23
4723,3.4545454545454546,0.13484848484848486,2.3896103896103895,38,22
4724,3.0,0.08015873015873015,NaN,36,24
4725,2.6956521739130435,0.2434782608695652,3.090909090909091,31,23
4726,2.8,0.14133333333333334,NaN,35,25
4727,3.4285714285714284,0.1349206349206349,2.376190476190476,36,21
4728,3.92,0.22685714285714284,2.433333333333333,49,25
4729,3.68,0.19258008658008655,2.3066666666666666,46,25
4730,4.0,0.12222222222222222,2.35,50,25
4731,3.8333333333333335,0.1505952380952381,2.3333333333333335,46,24
4732,3.5833333333333335,0.15667989417989417,2.369565217391304,43,24
4733,3.3333333333333335,0.21574074074074076,2.579710144927536,40,24
4734,3.0833333333333335,0.07936507936507936,2.721014492753623,37,24
4735,2.8333333333333335,0.06388888888888888,NaN,34,24
4736,3.25,0.15833333333333333,2.7065217391304346,39,24
4737,3.5454545454545454,0.20681818181818182,2.6103896103896105,39,22
4738,3.28,0.17847619047619048,2.9766666666666666,41,25
4739,3.5,0.1763888888888889,2.5434782608695654,42,24
4740,3.391304347826087,0.11656314699792959,2.5454545454545454,39,23
4741,3.25,0.061507936507936505,2.608695652173913,39,24
4742,3.4166666666666665,0.1580026455026455,2.510869565217391,41,24
4743,3.25,0.1865740740740741,2.5253623188405796,39,24
4744,2.909090909090909,0.2138888888888889,2.6493506493506493,32,22
4745,3.090909090909091,0.17676767676767677,2.4718614718614718,34,22
4746,3.0833333333333335,0.3218434343434344,2.7427536231884058,37,24
4747,3.0,0.11851851851851852,2.5652173913043477,36,24
4748,3.12,0.17723809523809525,3.07,39,25
4749,2.9166666666666665,0.12876984126984126,2.9528985507246377,35,24
4750,2.5217391304347827,0.23188405797101447,3.41897233201581,29,23
4751,2.5217391304347827,0.22401656314699794,NaN,29,23
4752,2.857142857142857,0.13696145124716552,NaN,30,21
4753,2.5,0.03,NaN,25,20
4754,3.130434782608696,0.2708074534161491,2.869565217391304,36,23
4755,2.9166666666666665,0.2125,NaN,35,24
4756,2.56,0.024,NaN,32,25
4757,3.391304347826087,0.10662525879917185,2.5652173913043477,39,23
4758,2.909090909090909,0.09545454545454546,2.9264069264069263,32,22
4759,2.8181818181818183,0.16666666666666666,2.7835497835497836,31,22
4760,3.25,0.224537037037037,2.5434782608695654,39,24
4761,3.0,0.15932539682539681,NaN,36,24
4762,3.04,0.064,2.87,38,25
4763,3.0476190476190474,0.182312925170068,2.6904761904761907,32,21
4764,3.652173913043478,0.19937888198757764,2.324110671936759,42,23
4765,3.6666666666666665,0.2832792207792208,2.3369565217391304,44,24
4766,3.36,0.156018648018648,2.26,42,25
4767,3.0,0.17473435655253836,2.411255411255411,33,22
4768,2.88,0.0901904761904762,2.9433333333333334,36,25
4769,2.869565217391304,0.1553830227743271,2.9802371541501977,33,23
4770,3.12,0.1457142857142857,2.7733333333333334,39,25
4771,3.8333333333333335,0.2228174603174603,2.380434782608696,46,24
4772,3.6666666666666665,0.1486111111111111,2.460144927536232,44,24
4773,3.4166666666666665,0.10734126984126983,2.5869565217391304,41,24
4774,3.8333333333333335,0.13888888888888887,2.36231884057971,46,24
4775,3.4782608695652173,0.10724637681159421,2.4545454545454546,40,23
4776,3.3333333333333335,0.10595238095238095,2.6231884057971016,40,24
4777,3.9166666666666665,0.19699074074074074,2.3079710144927534,47,24
4778,3.2,0.07095238095238095,2.5633333333333335,40,25
4779,3.090909090909091,0.14956709956709957,2.7489177489177488,34,22
4780,3.3333333333333335,0.15595238095238095,2.5579710144927534,40,24
4781,3.36,0.28258008658008654,2.73,42,25
4782,3.3333333333333335,0.21474867724867722,2.5760869565217392,40,24
4783,3.391304347826087,0.22463768115942032,2.7549407114624507,39,23
4784,3.3333333333333335,0.06712962962962964,2.5942028985507246,40,24
4785,3.4782608695652173,0.1647342995169082,2.5019762845849804,40,23
4786,3.9130434782608696,0.2027950310559006,2.3043478260869565,45,23
4787,4.32,0.2573015873015873,2.3,54,25
4788,3.6666666666666665,0.11557539682539682,2.380434782608696,44,24
4789,3.8333333333333335,0.30644841269841266,2.391304347826087,46,24
4790,3.68,0.10161904761904761,2.4233333333333333,46,25
4791,3.25,0.17073412698412696,2.753623188405797,39,24
4792,3.5833333333333335,0.1763888888888889,2.532608695652174,43,24
4793,3.391304347826087,0.32008281573498965,2.458498023715415,39,23
4794,3.12,0.23733333333333334,2.63,39,25
4795,3.3333333333333335,0.19451058201058202,2.4782608695652173,40,24
4796,3.090909090909091,0.10562770562770561,3.064935064935065,34,22
4797,3.727272727272727,0.21677489177489176,2.3636363636363638,41,22
4798,3.130434782608696,0.07784679089026915,2.5968379446640317,36,23
4799,3.090909090909091,0.04761904761904761,2.502164502164502,34,22
4800,2.8333333333333335,0.18511904761904763,2.75,34,24
4801,2.3333333333333335,0.08055555555555556,3.4927536231884058,28,24
4802,2.9523809523809526,0.04954648526077097,2.566666666666667,31,21
4803,3.217391304347826,0.16380262249827468,2.5296442687747036,37,23
4804,2.869565217391304,0.23312629399585919,NaN,33,23
4805,3.0,0.16385281385281386,2.878787878787879,33,22
4806,3.391304347826087,0.1681159420289855,2.486166007905138,39,23
4807,3.5833333333333335,0.1324404761904762,2.4347826086956523,43,24
4808,3.3043478260869565,0.11690821256038646,2.4031620553359683,38,23
4809,3.75,0.21220238095238095,2.398550724637681,45,24
4810,3.52,0.15523809523809523,2.46,44,25
4811,3.2,0.1761904761904762,2.6333333333333333,40,25
4812,3.52,0.2751746031746032,2.51,44,25
4813,3.5833333333333335,0.29345238095238096,2.5579710144927534,43,24
4814,3.8260869565217392,0.23281573498964803,2.324110671936759,44,23
4815,3.8333333333333335,0.11157407407407406,2.4130434782608696,46,24
4816,4.086956521739131,0.17967563837129052,2.2015810276679844,47,23
4817,4.16,0.2052323232323232,2.216666666666667,52,25
4818,4.32,0.2876565656565656,2.1866666666666665,54,25
4819,3.84,0.15514285714285714,2.3366666666666664,48,25
4820,4.0,0.120703933747412,2.2371541501976284,46,23
4821,3.92,0.058095238095238096,2.2933333333333334,49,25
4822,3.75,0.11775793650793649,NaN,45,24
4823,4.0,0.18098544973544972,2.278985507246377,48,24
4824,3.92,0.13752380952380952,2.37,49,25
4825,4.24,0.16142857142857142,2.31,53,25
4826,4.24,0.18276190476190476,2.4133333333333336,53,25
4827,4.083333333333333,0.13174603174603175,2.4347826086956523,49,24
4828,3.68,0.17104761904761903,2.6066666666666665,46,25
4829,3.25,0.07003968253968254,2.677536231884058,39,24
4830,3.272727272727273,0.19740259740259739,2.6666666666666665,36,22
4831,2.88,0.11095238095238096,2.9633333333333334,36,25
4832,2.857142857142857,0.13945578231292516,2.719047619047619,30,21
4833,3.5454545454545454,0.13885281385281384,2.3506493506493507,39,22
4834,3.75,0.25257936507936507,2.4347826086956523,45,24
4835,2.869565217391304,0.22028985507246376,3.1185770750988144,33,23
4836,2.75,0.15416666666666665,3.152173913043478,33,24
4837,3.12,0.25866666666666666,2.8566666666666665,39,25
4838,3.68,0.1617142857142857,2.45,46,25
4839,3.739130434782609,0.15362318840579708,2.3636363636363638,43,23
4840,3.36,0.172,2.6133333333333333,42,25
4841,3.28,0.1819047619047619,2.65,41,25
4842,3.9166666666666665,0.14206349206349206,2.2717391304347827,47,24
4843,4.4,0.24955555555555556,2.3,55,25
4844,4.0,0.18720238095238095,2.3333333333333335,48,24
4845,4.083333333333333,0.19183201058201058,2.2282608695652173,49,24
4846,3.68,0.20368253968253966,2.4366666666666665,46,25
4847,3.36,0.08038095238095239,2.46,42,25
4848,3.652173913043478,0.09820565907522429,2.2885375494071147,42,23
4849,3.8333333333333335,0.10357142857142858,2.4166666666666665,46,24
4850,3.9166666666666665,0.12003968253968254,2.4384057971014492,47,24
4851,3.9166666666666665,0.14761904761904762,2.3659420289855073,47,24
4852,4.086956521739131,0.07349896480331262,2.268774703557312,47,23
4853,3.5833333333333335,0.051388888888888894,2.5217391304347827,43,24
4854,3.4166666666666665,0.10972222222222222,2.510869565217391,41,24
4855,3.5,0.21868386243386242,2.4420289855072466,42,24
4856,3.5652173913043477,0.275879917184265,2.4347826086956523,41,23
4857,3.2,0.11438095238095239,2.65,40,25
4858,3.25,0.12777777777777777,2.7971014492753623,39,24
4859,3.75,0.1353174603174603,2.4528985507246377,45,24
4860,3.36,0.050666666666666665,2.6,42,25
4861,3.090909090909091,0.08376623376623377,2.6406926406926408,34,22
4862,3.217391304347826,0.31211180124223603,2.6679841897233203,37,23
4863,3.1666666666666665,0.1443452380952381,2.5543478260869565,38,24
4864,3.130434782608696,0.14565217391304347,2.6363636363636362,36,23
4865,3.1818181818181817,0.23943001443001444,2.670995670995671,35,22
4866,3.5454545454545454,0.1721861471861472,2.4372294372294374,39,22
4867,3.130434782608696,0.17396950875211745,2.4268774703557314,36,23
4868,3.44,0.14577777777777778,2.43,43,25
4869,3.0833333333333335,0.029761904761904757,2.6050724637681157,37,24
4870,3.391304347826087,0.08219461697722567,2.5928853754940713,39,23
4871,3.25,0.15734126984126984,2.6847826086956523,39,24
4872,3.391304347826087,0.13291925465838508,2.4703557312252964,39,23
4873,3.5454545454545454,0.15173160173160172,2.316017316017316,39,22
4874,3.36,0.14847619047619048,2.5033333333333334,42,25
4875,3.3043478260869565,0.17336093857832988,2.4347826086956523,38,23
4876,3.272727272727273,0.18033910533910535,2.3376623376623376,36,22
4877,3.52,0.18956709956709958,2.3866666666666667,44,25
4878,4.0,0.30423881673881675,2.286231884057971,48,24
4879,4.2727272727272725,0.380952380952381,2.1515151515151514,47,22
4880,4.333333333333333,0.3896494708994709,2.2318840579710146,52,24
4881,3.92,0.1804126984126984,2.3566666666666665,49,25
4882,3.52,0.2625079365079365,2.6166666666666667,44,25
4883,3.5,0.19305555555555554,2.4420289855072466,42,24
4884,4.0,0.18581349206349207,2.2934782608695654,48,24
4885,3.84,0.19666666666666668,2.3566666666666665,48,25
4886,3.5,0.19444444444444445,2.510869565217391,42,24
4887,3.6666666666666665,0.2064814814814815,2.380434782608696,44,24
4888,4.0,0.25967412217412217,2.181159420289855,48,24
4889,3.5652173913043477,0.18436853002070394,2.494071146245059,41,23
4890,3.75,0.27255291005291005,2.460144927536232,45,24
4891,3.0833333333333335,0.1773809523809524,2.9420289855072466,37,24
4892,2.9166666666666665,0.16448412698412698,2.818840579710145,35,24
4893,2.608695652173913,0.1360248447204969,NaN,30,23
4894,3.217391304347826,0.13716356107660455,2.6679841897233203,37,23
4895,3.3043478260869565,0.10248447204968944,2.533596837944664,38,23
4896,3.3043478260869565,0.2455141476880607,2.683794466403162,38,23
4897,3.1818181818181817,0.11969696969696969,2.705627705627706,35,22
4898,2.96,0.23885714285714285,2.76,37,25
4899,2.8333333333333335,0.07817460317460317,2.9166666666666665,34,24
4900,3.4782608695652173,0.19803312629399586,2.474308300395257,40,23
4901,3.652173913043478,0.26925465838509316,2.466403162055336,42,23
4902,3.6666666666666665,0.15178571428571427,2.4130434782608696,44,24
4903,4.0,0.2125,2.3079710144927534,48,24
4904,3.9166666666666665,0.18779761904761905,2.391304347826087,47,24
4905,3.52,0.18460317460317457,2.526666666666667,44,25
4906,3.3043478260869565,0.25555555555555554,2.4071146245059287,38,23
4907,3.217391304347826,0.21718426501035196,2.7707509881422925,37,23
4908,2.75,0.12083333333333333,2.9166666666666665,33,24
4909,2.75,0.12063492063492064,NaN,33,24
4910,3.130434782608696,0.1826086956521739,NaN,36,23
4911,3.6,0.19850793650793652,2.5366666666666666,45,25
4912,3.739130434782609,0.16418219461697722,2.383399209486166,43,23
4913,3.1666666666666665,0.13541666666666666,2.5942028985507246,38,24
4914,2.9523809523809526,0.09206349206349207,2.619047619047619,31,21
4915,3.44,0.14609523809523808,2.6633333333333336,43,25
4916,3.217391304347826,0.0927536231884058,2.624505928853755,37,23
4917,3.5833333333333335,0.18888888888888888,2.4818840579710146,43,24
4918,3.652173913043478,0.26100759144237407,2.2490118577075098,42,23
4919,3.44,0.25866666666666666,NaN,43,25
4920,3.44,0.17257142857142857,2.55,43,25
4921,3.25,0.1248015873015873,2.858695652173913,39,24
4922,3.0,0.08939393939393939,2.8614718614718613,33,22
4923,3.28,0.20685714285714288,2.83,41,25
4924,3.3,0.1286904761904762,2.3473684210526318,33,20
4925,2.96,0.19777777777777777,2.8066666666666666,37,25
4926,2.9565217391304346,0.16570048309178742,2.652173913043478,34,23
4927,3.130434782608696,0.16175418784114437,2.691699604743083,36,23
4928,3.0,0.23841991341991342,2.606060606060606,33,22
4929,3.25,0.3007936507936508,2.5543478260869565,39,24
4930,3.7,0.1905952380952381,2.3157894736842106,37,20
4931,3.5,0.13015873015873017,2.4782608695652173,42,24
4932,3.75,0.1605489417989418,2.3115942028985508,45,24
4933,3.92,0.25466955266955266,2.316666666666667,49,25
4934,4.166666666666667,0.12476851851851851,2.289855072463768,50,24
4935,4.0,0.12878787878787878,2.207792207792208,44,22
4936,3.92,0.10215873015873016,2.34,49,25
4937,3.6666666666666665,0.1369047619047619,2.4347826086956523,44,24
4938,3.8260869565217392,0.19544513457556936,2.3517786561264824,44,23
4939,3.75,0.203968253968254,2.36231884057971,45,24
4940,3.92,0.2182857142857143,2.3633333333333333,49,25
4941,3.75,0.16170634920634921,2.420289855072464,45,24
4942,3.5652173913043477,0.11977225672877846,2.343873517786561,41,23
4943,3.391304347826087,0.16400966183574878,2.4901185770750986,39,23
4944,3.0833333333333335,0.2654761904761905,NaN,37,24
4945,3.619047619047619,0.218140589569161,2.3047619047619046,38,21
4946,3.5652173913043477,0.34803312629399585,2.533596837944664,41,23
4947,3.6,0.1358095238095238,2.52,45,25
4948,3.84,0.1300952380952381,2.44,48,25
4949,3.4166666666666665,0.10436507936507937,2.630434782608696,41,24
4950,3.6,0.09647619047619047,2.61,45,25
4951,3.36,0.1017142857142857,2.6066666666666665,42,25
4952,3.391304347826087,0.1712215320910973,2.588932806324111,39,23
4953,3.6,0.26971428571428574,2.6766666666666667,45,25
4954,3.4166666666666665,0.1501984126984127,2.4855072463768115,41,24
4955,3.25,0.07936507936507936,2.6340579710144927,39,24
4956,2.9565217391304346,0.19130434782608693,3.007905138339921,34,23
4957,3.0434782608695654,0.1800207039337474,2.569169960474308,35,23
4958,2.869565217391304,0.06252587991718427,2.7351778656126484,33,23
4959,3.25,0.20456349206349203,2.63768115942029,39,24
4960,3.44,0.1793015873015873,NaN,43,25
4961,3.44,0.20161904761904761,2.6666666666666665,43,25
4962,3.25,0.18244047619047618,2.6050724637681157,39,24
4963,3.391304347826087,0.07587991718426501,2.533596837944664,39,23
4964,3.3043478260869565,0.15476190476190474,2.6047430830039526,38,23
4965,3.3333333333333335,0.23237433862433862,2.4782608695652173,40,24
4966,3.652173913043478,0.26466842336407553,2.3122529644268774,42,23
4967,3.6,0.22225396825396826,2.47,45,25
4968,3.76,0.18600000000000003,2.4266666666666667,47,25
4969,3.28,0.13866666666666666,2.64,41,25
4970,3.6,0.1006031746031746,2.4233333333333333,45,25
4971,3.739130434782609,0.22957211870255348,2.324110671936759,43,23
4972,3.4166666666666665,0.26193783068783066,2.5181159420289854,41,24
4973,3.68,0.22907936507936508,2.513333333333333,46,25
4974,3.9130434782608696,0.2401844532279315,2.2094861660079053,45,23
4975,4.0,0.2737373737373737,2.2028985507246377,48,24
4976,4.0,0.41179481893767605,2.0761904761904764,42,21
4977,4.0,0.2546583850931677,2.1897233201581026,46,23
4978,3.76,0.18194805194805194,2.3466666666666667,47,25
4979,4.0,0.2849177489177489,2.32,50,25
4980,3.75,0.19623015873015873,2.3659420289855073,45,24
4981,4.086956521739131,0.30383963862224733,2.2371541501976284,47,23
4982,4.083333333333333,0.22232142857142856,NaN,49,24
4983,3.76,0.22473015873015872,2.3833333333333333,47,25
4984,3.68,0.198,2.4,46,25
4985,3.8333333333333335,0.13888888888888887,2.3333333333333335,46,24
4986,3.75,0.20337301587301584,2.4130434782608696,45,24
4987,3.739130434782609,0.14865424430641822,2.4150197628458496,43,23
4988,3.5,0.12420634920634921,2.380434782608696,42,24
4989,3.6363636363636362,0.1982323232323232,2.341991341991342,40,22
4990,3.5833333333333335,0.2446789321789322,2.4565217391304346,43,24
4991,3.727272727272727,0.3121933621933622,2.2813852813852815,41,22
4992,4.166666666666667,0.28125,2.2065217391304346,50,24
4993,3.92,0.3556190476190476,2.296666666666667,49,25
4994,3.5833333333333335,0.16917989417989418,2.449275362318841,43,24
4995,3.44,0.13946031746031745,2.4433333333333334,43,25
4996,3.3333333333333335,0.17482993197278912,2.3857142857142857,35,21
4997,3.6666666666666665,0.15853174603174602,2.358695652173913,44,24
4998,4.0,0.0739047619047619,2.276666666666667,50,25
4999,3.9130434782608696,0.20372670807453416,2.272727272727273,45,23
5000,3.739130434782609,0.15224292615596963,2.3794466403162056,43,23
5001,3.5454545454545454,0.254004329004329,2.380952380952381,39,22
5002,3.68,0.27536507936507937,2.3466666666666667,46,25
5003,3.5,0.10257936507936506,2.4746376811594204,42,24
5004,3.52,0.11695238095238095,2.6166666666666667,44,25
5005,3.4166666666666665,0.10595238095238095,2.8043478260869565,41,24
5006,3.44,0.06933333333333333,2.54,43,25
5007,3.0,0.16666666666666666,2.9166666666666665,36,24
5008,2.782608695652174,0.14906832298136646,3.059288537549407,32,23
5009,2.9166666666666665,0.027777777777777776,2.713768115942029,35,24
5010,3.04,0.03209523809523809,2.6633333333333336,38,25
5011,2.9565217391304346,0.11925465838509317,2.7430830039525693,34,23
5012,3.44,0.12495238095238095,2.4433333333333334,43,25
5013,3.04,0.10971428571428571,2.756666666666667,38,25
5014,3.272727272727273,0.06818181818181818,2.4761904761904763,36,22
5015,3.2,0.058666666666666666,2.5866666666666664,40,25
5016,3.0833333333333335,0.06527777777777778,2.8152173913043477,37,24
5017,2.88,0.12533333333333332,2.9633333333333334,36,25
5018,3.217391304347826,0.059420289855072465,2.588932806324111,37,23
5019,3.36,0.16552380952380952,2.526666666666667,42,25
5020,3.090909090909091,0.07857142857142857,2.6493506493506493,34,22
5021,2.727272727272727,0.11926406926406927,3.2337662337662336,30,22
5022,2.72,0.19771428571428573,3.1366666666666667,34,25
5023,2.6956521739130435,0.07391304347826087,3.1185770750988144,31,23
5024,3.0476190476190474,0.20687830687830686,2.4571428571428573,32,21
5025,3.0,0.11587301587301586,3.141304347826087,36,24
5026,3.0833333333333335,0.07222222222222222,2.7934782608695654,37,24
5027,3.1666666666666665,0.1253968253968254,2.7318840579710146,38,24
5028,3.217391304347826,0.11532091097308488,2.533596837944664,37,23
5029,3.5833333333333335,0.20119047619047617,2.510869565217391,43,24
5030,4.086956521739131,0.21977225672877845,2.205533596837945,47,23
5031,3.84,0.13914285714285715,2.2933333333333334,48,25
5032,3.5833333333333335,0.18115079365079365,2.5,43,24
5033,3.8333333333333335,0.16200396825396826,2.3840579710144927,46,24
5034,3.9166666666666665,0.14017857142857143,2.4166666666666665,47,24
5035,3.8333333333333335,0.17797619047619048,2.3659420289855073,46,24
5036,3.5,0.2931216931216931,2.467391304347826,42,24
5037,3.6666666666666665,0.23710317460317462,2.402173913043478,44,24
5038,4.0,0.29936868686868684,2.449275362318841,48,24
5039,3.76,0.32451082251082247,2.4033333333333333,47,25
5040,3.3333333333333335,0.20376984126984124,2.4130434782608696,40,24
5041,3.25,0.09563492063492063,2.5579710144927534,39,24
5042,2.88,0.1638095238095238,2.9966666666666666,36,25
5043,3.0434782608695654,0.14824016563146997,2.66403162055336,35,23
5044,3.4166666666666665,0.1459325396825397,2.467391304347826,41,24
5045,3.4782608695652173,0.2712215320910973,2.6126482213438735,40,23
5046,3.4782608695652173,0.3730566534914361,2.588932806324111,40,23
5047,2.9166666666666665,0.21805555555555556,2.7427536231884058,35,24
5048,3.1818181818181817,0.23643578643578644,2.705627705627706,35,22
5049,3.28,0.13866666666666666,2.6133333333333333,41,25
5050,3.3333333333333335,0.12083333333333333,2.5869565217391304,40,24
5051,3.5,0.12916666666666668,2.532608695652174,42,24
5052,3.2,0.14247619047619048,2.6233333333333335,40,25
