,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2069,4.086956521739131,0.21714975845410628,2.324110671936759,47,23
2070,4.56,0.3244444444444444,2.16,57,25
2071,3.84,0.17432323232323232,2.23,48,25
2072,4.090909090909091,0.3156172110717565,2.16017316017316,45,22
2073,3.6,0.252005772005772,NaN,45,25
2074,3.5833333333333335,0.14298941798941797,2.4057971014492754,43,24
2075,3.1666666666666665,0.15641534391534392,2.5543478260869565,38,24
2076,3.217391304347826,0.30821256038647343,2.5454545454545454,37,23
2077,3.28,0.1656161616161616,2.3333333333333335,41,25
2078,3.28,0.11104761904761905,2.58,41,25
2079,3.1666666666666665,0.18551587301587302,2.721014492753623,38,24
2080,2.782608695652174,0.17805383022774326,NaN,32,23
2081,2.9523809523809526,0.2122448979591837,2.5714285714285716,31,21
2082,3.36,0.16465512265512264,2.5866666666666664,42,25
2083,3.0833333333333335,0.07738095238095237,2.800724637681159,37,24
2084,3.4782608695652173,0.11387163561076605,2.5296442687747036,40,23
2085,3.217391304347826,0.06542443064182195,2.6798418972332017,37,23
2086,2.869565217391304,0.043478260869565216,2.6719367588932808,33,23
2087,2.9166666666666665,0.13055555555555556,2.822463768115942,35,24
2088,3.2,0.1699047619047619,2.76,40,25
2089,2.5454545454545454,0.0606060606060606,2.7965367965367967,28,22
2090,2.782608695652174,0.2028985507246377,2.7984189723320156,32,23
2091,3.0833333333333335,0.08055555555555556,3.0942028985507246,37,24
2092,3.1818181818181817,0.11709956709956709,2.601731601731602,35,22
2093,3.44,0.11561904761904762,2.6366666666666667,43,25
2094,3.75,0.22331349206349205,2.431159420289855,45,24
2095,3.52,0.19885714285714287,NaN,44,25
2096,3.272727272727273,0.1212121212121212,2.5411255411255413,36,22
2097,3.25,0.04027777777777777,2.6847826086956523,39,24
2098,2.96,0.06666666666666667,2.816666666666667,37,25
2099,2.96,0.176,3.026666666666667,37,25
2100,2.6956521739130435,0.14927536231884056,2.9367588932806323,31,23
2101,2.25,0.05555555555555555,NaN,27,24
2102,2.5833333333333335,0.08125,2.8079710144927534,31,24
2103,2.727272727272727,0.09264069264069263,2.6623376623376624,30,22
2104,2.6666666666666665,0.11927437641723355,2.6952380952380954,28,21
2105,2.88,0.1359047619047619,2.723333333333333,36,25
2106,3.3,0.14107142857142857,2.294736842105263,33,20
2107,3.25,0.1787037037037037,2.5760869565217392,39,24
2108,3.3043478260869565,0.0624223602484472,2.4466403162055337,38,23
2109,3.4545454545454546,0.20303030303030303,2.5974025974025974,38,22
2110,3.9130434782608696,0.15072463768115943,2.3320158102766797,45,23
2111,3.76,0.1938095238095238,2.433333333333333,47,25
2112,3.5652173913043477,0.1466873706004141,2.411067193675889,41,23
2113,4.0,0.26607142857142857,2.3442028985507246,48,24
2114,4.166666666666667,0.3493145743145743,2.2644927536231885,50,24
2115,3.9166666666666665,0.1970899470899471,2.4094202898550723,47,24
2116,4.090909090909091,0.225,2.1515151515151514,45,22
2117,4.3478260869565215,0.3289164941338854,2.122529644268775,50,23
2118,4.16,0.3166984126984127,2.3733333333333335,52,25
2119,4.4,0.27041269841269844,2.2266666666666666,55,25
2120,4.48,0.19003174603174602,2.1733333333333333,56,25
2121,4.08,0.3000952380952381,2.37,51,25
2122,3.6666666666666665,0.25618386243386243,2.61231884057971,44,24
2123,3.9166666666666665,0.14444444444444443,2.4746376811594204,47,24
2124,4.16,0.23092640692640692,NaN,52,25
2125,4.260869565217392,0.34727398205659077,2.300395256916996,49,23
2126,3.76,0.1880952380952381,2.4266666666666667,47,25
2127,4.0,0.18764665286404417,2.205533596837945,46,23
2128,3.6,0.15114285714285713,2.44,45,25
2129,3.75,0.28640873015873014,2.4782608695652173,45,24
2130,3.5652173913043477,0.27877846790890265,2.6205533596837944,41,23
2131,3.9166666666666665,0.20710978835978835,2.4057971014492754,47,24
2132,3.52,0.19599999999999998,2.46,44,25
2133,3.5454545454545454,0.28665223665223666,2.45021645021645,39,22
2134,3.5652173913043477,0.19444444444444445,2.355731225296443,41,23
2135,3.3043478260869565,0.23354037267080743,2.782608695652174,38,23
2136,3.0,0.1851010101010101,2.7445887445887447,33,22
2137,3.272727272727273,0.20689033189033187,2.536796536796537,36,22
2138,3.5,0.26620370370370366,2.5869565217391304,42,24
2139,3.1666666666666665,0.2896825396825397,2.851449275362319,38,24
2140,3.3333333333333335,0.1720568783068783,2.510869565217391,40,24
2141,2.9565217391304346,0.13743961352657005,NaN,34,23
2142,2.869565217391304,0.16418219461697722,2.7549407114624507,33,23
2143,2.7,0.185,NaN,27,20
2144,2.6666666666666665,0.1486111111111111,3.1449275362318843,32,24
2145,2.5,0.09027777777777778,3.8079710144927534,30,24
2146,2.608695652173913,0.120703933747412,2.932806324110672,30,23
2147,2.6363636363636362,0.10151515151515152,2.865800865800866,29,22
2148,2.64,0.12933333333333333,2.9033333333333333,33,25
2149,2.909090909090909,0.1041125541125541,2.593073593073593,32,22
2150,3.130434782608696,0.23944099378881986,2.6284584980237153,36,23
2151,3.0,0.14642857142857144,2.7934782608695654,36,24
2152,3.28,0.1514285714285714,2.5833333333333335,41,25
2153,2.6956521739130435,0.12184265010351966,2.9051383399209487,31,23
2154,2.8333333333333335,0.07777777777777778,3.11231884057971,34,24
2155,3.217391304347826,0.07722567287784679,2.541501976284585,37,23
2156,2.8333333333333335,0.06011904761904762,2.8043478260869565,34,24
2157,2.75,0.1322420634920635,NaN,33,24
2158,2.6363636363636362,0.050865800865800864,2.948051948051948,29,22
2159,2.88,0.25511111111111107,NaN,36,25
2160,2.8333333333333335,0.20069444444444443,2.782608695652174,34,24
2161,3.0434782608695654,0.13067632850241545,2.6047430830039526,35,23
2162,3.4285714285714284,0.14285714285714285,2.5047619047619047,36,21
2163,3.6666666666666665,0.19642857142857142,2.3768115942028984,44,24
2164,3.3333333333333335,0.0990079365079365,2.5869565217391304,40,24
2165,3.25,0.17172619047619045,2.75,39,24
2166,3.3333333333333335,0.10367063492063493,2.5833333333333335,40,24
2167,3.4166666666666665,0.2655753968253968,2.5869565217391304,41,24
2168,3.090909090909091,0.2976190476190476,2.675324675324675,34,22
2169,3.3043478260869565,0.20431331953071083,2.5770750988142295,38,23
2170,3.8095238095238093,0.2019652305366591,2.3333333333333335,40,21
2171,3.739130434782609,0.2733609385783299,2.3122529644268774,43,23
2172,3.5833333333333335,0.24444444444444444,2.4384057971014492,43,24
2173,3.68,0.18346031746031743,2.4166666666666665,46,25
2174,3.4166666666666665,0.1722222222222222,2.5471014492753623,41,24
2175,3.0833333333333335,0.23379629629629628,2.648550724637681,37,24
2176,3.4782608695652173,0.24147688060731537,2.4031620553359683,40,23
2177,3.52,0.197038961038961,2.4166666666666665,44,25
2178,2.5217391304347827,0.07805383022774326,3.130434782608696,29,23
2179,2.75,0.06527777777777778,3.148550724637681,33,24
2180,2.9166666666666665,0.02757936507936508,2.996376811594203,35,24
2181,3.4166666666666665,0.05555555555555555,2.5579710144927534,41,24
2182,3.12,0.037333333333333336,2.73,39,25
2183,3.0476190476190474,0.0984126984126984,2.6714285714285713,32,21
2184,3.0833333333333335,0.075,2.739130434782609,37,24
2185,2.8181818181818183,0.14242424242424243,3.2034632034632033,31,22
2186,3.36,0.1659047619047619,2.736666666666667,42,25
2187,3.5833333333333335,0.20515873015873018,2.5833333333333335,43,24
2188,3.44,0.1755238095238095,2.53,43,25
2189,2.88,0.1654285714285714,NaN,36,25
2190,3.3636363636363638,0.24383116883116882,3.038961038961039,37,22
2191,3.217391304347826,0.10869565217391304,2.9209486166007905,37,23
2192,3.8333333333333335,0.18777056277056278,2.460144927536232,46,24
2193,3.76,0.218008658008658,2.433333333333333,47,25
2194,3.8260869565217392,0.23788819875776399,2.2490118577075098,44,23
2195,3.52,0.26615384615384613,2.4266666666666667,44,25
2196,3.3333333333333335,0.25982905982905985,2.4384057971014492,40,24
2197,3.217391304347826,0.22226613965744402,2.533596837944664,37,23
2198,3.0833333333333335,0.23044733044733046,2.568840579710145,37,24
2199,3.4166666666666665,0.25592532467532464,2.5217391304347827,41,24
2200,3.4166666666666665,0.13822751322751323,2.5072463768115942,41,24
2201,3.217391304347826,0.24886128364389234,2.6719367588932808,37,23
2202,3.12,0.3252813852813853,NaN,39,25
2203,3.130434782608696,0.2884057971014493,NaN,36,23
2204,2.6363636363636362,0.13528138528138528,NaN,29,22
2205,3.0,0.38376623376623376,2.6147186147186146,33,22
2206,2.9,0.2938095238095238,2.531578947368421,29,20
2207,2.909090909090909,0.0409090909090909,2.675324675324675,32,22
2208,3.25,0.1282738095238095,2.641304347826087,39,24
2209,3.090909090909091,0.14848484848484847,2.653679653679654,34,22
2210,2.8333333333333335,0.013095238095238096,2.7246376811594204,34,24
2211,3.1666666666666665,0.049206349206349205,2.568840579710145,38,24
2212,3.1666666666666665,0.05992063492063492,2.5217391304347827,38,24
2213,3.12,0.1368888888888889,2.6266666666666665,39,25
2214,2.869565217391304,0.10973084886128363,3.0316205533596836,33,23
2215,3.1666666666666665,0.15486111111111112,2.8405797101449277,38,24
2216,3.217391304347826,0.11618357487922705,2.5454545454545454,37,23
2217,3.391304347826087,0.11780538302277434,2.6679841897233203,39,23
2218,3.3636363636363638,0.17878787878787877,2.411255411255411,37,22
2219,3.1666666666666665,0.12202380952380952,2.75,38,24
2220,3.5,0.1259920634920635,2.4347826086956523,42,24
2221,3.44,0.18704761904761905,2.533333333333333,43,25
2222,3.28,0.13447619047619047,2.54,41,25
2223,3.3636363636363638,0.20151515151515154,2.593073593073593,37,22
2224,3.5,0.1638888888888889,2.5760869565217392,42,24
2225,3.25,0.13253968253968254,2.6594202898550723,39,24
2226,3.217391304347826,0.12236024844720496,2.7865612648221343,37,23
2227,3.28,0.19428571428571428,2.776666666666667,41,25
2228,4.090909090909091,0.190981240981241,2.1904761904761907,45,22
2229,3.8333333333333335,0.21898148148148147,2.2572463768115942,46,24
2230,3.5,0.26312830687830685,2.539855072463768,42,24
2231,3.4545454545454546,0.18434343434343434,2.346320346320346,38,22
2232,3.5652173913043477,0.20810904071773637,2.355731225296443,41,23
2233,4.0,0.26967592592592593,2.3731884057971016,48,24
2234,3.5652173913043477,0.23043478260869565,2.5098814229249014,41,23
2235,3.12,0.2217142857142857,2.9966666666666666,39,25
2236,2.6666666666666665,0.018055555555555557,3.3115942028985508,32,24
2237,2.6956521739130435,0.14648033126293997,NaN,31,23
2238,2.782608695652174,0.10869565217391304,NaN,32,23
2239,3.3333333333333335,0.13055555555555556,2.579710144927536,40,24
2240,3.652173913043478,0.18695652173913044,2.430830039525692,42,23
2241,3.4782608695652173,0.07639751552795031,2.533596837944664,40,23
2242,4.3478260869565215,0.21315640880858272,2.241106719367589,50,23
2243,4.416666666666667,0.2653860028860029,2.1630434782608696,53,24
2244,4.583333333333333,0.24593253968253967,2.181159420289855,55,24
2245,4.4,0.2674141414141414,2.36,55,25
2246,3.6666666666666665,0.1907738095238095,2.4927536231884058,44,24
2247,3.84,0.1277142857142857,2.3466666666666667,48,25
2248,3.6,0.18495238095238092,2.473333333333333,45,25
2249,3.25,0.17936507936507937,2.760869565217391,39,24
2250,3.272727272727273,0.24761904761904763,2.54978354978355,36,22
2251,3.5652173913043477,0.14126984126984127,2.41897233201581,41,23
2252,3.130434782608696,0.08561076604554865,2.5296442687747036,36,23
2253,2.8333333333333335,0.1248015873015873,2.880434782608696,34,24
2254,2.9565217391304346,0.11304347826086956,2.7707509881422925,34,23
2255,2.4545454545454546,0.05519480519480519,NaN,27,22
2256,2.6956521739130435,0.25093167701863356,NaN,31,23
2257,3.0,0.13055555555555556,2.7717391304347827,36,24
2258,2.761904761904762,0.12811791383219953,2.8095238095238093,29,21
2259,3.0833333333333335,0.07063492063492063,2.5869565217391304,37,24
2260,2.9166666666666665,0.09120370370370372,2.6739130434782608,35,24
2261,3.3043478260869565,0.1289855072463768,2.4624505928853755,38,23
2262,3.217391304347826,0.24106280193236715,2.4071146245059287,37,23
2263,3.0,0.19520502645502646,NaN,36,24
2264,2.9473684210526314,0.10726817042606515,2.7485380116959064,28,19
2265,3.36,0.13104761904761905,2.703333333333333,42,25
2266,3.25,0.12281746031746031,2.670289855072464,39,24
2267,3.68,0.2455238095238095,2.453333333333333,46,25
2268,3.6,0.3352063492063492,2.5633333333333335,45,25
2269,4.4,0.2880634920634921,2.2866666666666666,55,25
2270,4.166666666666667,0.29325396825396827,2.3152173913043477,50,24
2271,3.5833333333333335,0.10406746031746032,2.5942028985507246,43,24
2272,3.1666666666666665,0.09702380952380951,NaN,38,24
2273,3.1666666666666665,0.1634920634920635,NaN,38,24
2274,3.5833333333333335,0.25793650793650796,2.496376811594203,43,24
2275,3.84,0.19563636363636364,2.3466666666666667,48,25
2276,3.8333333333333335,0.13187830687830687,2.322463768115942,46,24
2277,3.4166666666666665,0.18703703703703703,2.5942028985507246,41,24
2278,3.12,0.2708888888888889,2.756666666666667,39,25
2279,3.3043478260869565,0.25134575569358175,2.6719367588932808,38,23
2280,3.4782608695652173,0.2267080745341615,2.466403162055336,40,23
2281,2.88,0.15066666666666667,2.7933333333333334,36,25
2282,2.8333333333333335,0.06279761904761905,2.9166666666666665,34,24
2283,2.0,0.1246376811594203,NaN,23,23
2284,2.4761904761904763,0.12063492063492062,3.223809523809524,26,21
2285,2.9166666666666665,0.11388888888888889,2.822463768115942,35,24
2286,3.0,0.09523809523809525,2.7012987012987013,33,22
2287,2.96,0.1916190476190476,2.8666666666666667,37,25
2288,3.0,0.17857142857142858,2.7282608695652173,36,24
2289,3.0,0.15277777777777776,2.7355072463768115,36,24
2290,3.0434782608695654,0.20010351966873705,2.5731225296442686,35,23
2291,3.28,0.16038095238095237,2.6733333333333333,41,25
2292,3.0434782608695654,0.2028985507246377,2.9446640316205532,35,23
2293,3.272727272727273,0.2510822510822511,2.54978354978355,36,22
2294,2.88,0.12219047619047618,2.9266666666666667,36,25
2295,3.0,0.20734126984126985,NaN,36,24
2296,3.272727272727273,0.2676406926406927,2.593073593073593,36,22
2297,3.3333333333333335,0.0699074074074074,2.6231884057971016,40,24
2298,3.12,0.18723809523809526,2.71,39,25
2299,3.04,0.14933333333333335,2.66,38,25
2300,2.8333333333333335,0.1484126984126984,2.818840579710145,34,24
2301,3.391304347826087,0.19468599033816425,2.5533596837944663,39,23
2302,3.0476190476190474,0.13174603174603175,2.776190476190476,32,21
2303,2.75,0.12222222222222222,2.9166666666666665,33,24
2304,3.1666666666666665,0.14702380952380953,2.6340579710144927,38,24
2305,3.04,0.07466666666666667,2.75,38,25
2306,2.4166666666666665,0.09999999999999999,3.141304347826087,29,24
2307,2.88,0.20666666666666667,3.01,36,25
2308,3.0,0.2349206349206349,3.0905797101449277,36,24
2309,3.52,0.12038095238095238,2.486666666666667,44,25
2310,3.619047619047619,0.19761904761904764,2.3333333333333335,38,21
2311,3.5833333333333335,0.1435846560846561,2.420289855072464,43,24
2312,3.0833333333333335,0.09583333333333333,2.7282608695652173,37,24
2313,3.3043478260869565,0.12425810904071774,2.474308300395257,38,23
2314,3.3043478260869565,0.26211180124223604,2.7786561264822134,38,23
2315,3.652173913043478,0.1422360248447205,2.308300395256917,42,23
2316,3.25,0.044444444444444446,2.6884057971014492,39,24
2317,3.3043478260869565,0.12380952380952381,2.7905138339920947,38,23
2318,3.8333333333333335,0.21071428571428572,2.463768115942029,46,24
2319,4.0,0.21376262626262624,2.322463768115942,48,24
2320,3.68,0.22377777777777777,2.5633333333333335,46,25
2321,3.739130434782609,0.16121463077984816,2.4229249011857705,43,23
2322,3.739130434782609,0.2201863354037267,2.3517786561264824,43,23
2323,3.76,0.1919047619047619,2.4233333333333333,47,25
2324,3.75,0.13353174603174603,2.3768115942028984,45,24
2325,3.5833333333333335,0.13194444444444445,2.5072463768115942,43,24
2326,3.9047619047619047,0.16258503401360544,2.2904761904761903,41,21
2327,3.3333333333333335,0.06964285714285715,2.648550724637681,40,24
2328,3.0434782608695654,0.18012422360248445,2.766798418972332,35,23
2329,3.0,0.19613095238095238,2.713768115942029,36,24
2330,3.12,0.1253968253968254,2.7333333333333334,39,25
2331,3.217391304347826,0.049999999999999996,2.600790513833992,37,23
2332,3.5833333333333335,0.1412037037037037,2.3333333333333335,43,24
2333,3.652173913043478,0.20331262939958594,2.466403162055336,42,23
2334,3.5652173913043477,0.1797101449275362,2.458498023715415,41,23
2335,3.2,0.1737142857142857,2.533333333333333,40,25
2336,2.6666666666666665,0.12738095238095237,2.782608695652174,32,24
2337,2.8,0.2978571428571429,2.9210526315789473,28,20
2338,2.608695652173913,0.18405797101449275,3.316205533596838,30,23
2339,2.5217391304347827,0.10890269151138716,2.992094861660079,29,23
2340,2.56,0.10133333333333333,3.6433333333333335,32,25
2341,2.782608695652174,0.07308488612836439,2.9011857707509883,32,23
2342,3.04,0.07333333333333333,2.89,38,25
2343,2.761904761904762,0.1766439909297052,NaN,29,21
2344,3.4782608695652173,0.22732919254658385,2.6047430830039526,40,23
2345,3.5652173913043477,0.18819875776397516,2.4426877470355732,41,23
2346,3.3333333333333335,0.09632936507936507,2.467391304347826,40,24
2347,3.44,0.17765079365079367,2.43,43,25
2348,3.8260869565217392,0.2709768492377188,2.2845849802371543,44,23
2349,3.5652173913043477,0.20031996988518727,2.347826086956522,41,23
2350,3.36,0.27541125541125544,2.49,42,25
2351,3.3043478260869565,0.1587646652864044,2.4466403162055337,38,23
2352,3.5,0.12162698412698413,2.4818840579710146,42,24
2353,3.8333333333333335,0.2078042328042328,2.347826086956522,46,24
2354,4.083333333333333,0.21709656084656084,2.2717391304347827,49,24
2355,3.68,0.16190476190476188,2.52,46,25
2356,3.4166666666666665,0.22752525252525255,2.536231884057971,41,24
2357,3.12,0.13644444444444445,2.6666666666666665,39,25
2358,2.8181818181818183,0.10757575757575757,2.83982683982684,31,22
2359,3.2,0.12,2.83,40,25
2360,2.8333333333333335,0.11944444444444445,2.86231884057971,34,24
2361,3.217391304347826,0.13561076604554864,2.513833992094862,37,23
2362,2.72,0.076,2.75,34,25
2363,3.0,0.25547619047619047,2.6315789473684212,30,20
2364,3.12,0.14444444444444446,2.566666666666667,39,25
2365,2.8181818181818183,0.17972582972582973,2.6277056277056277,31,22
2366,3.0434782608695654,0.08995859213250516,2.6205533596837944,35,23
2367,3.0,0.17480158730158732,2.75,36,24
2368,3.1666666666666665,0.1365079365079365,2.739130434782609,38,24
2369,3.3043478260869565,0.25693581780538305,2.466403162055336,38,23
2370,3.04,0.15028571428571427,2.8533333333333335,38,25
2371,2.9166666666666665,0.11547619047619047,2.713768115942029,35,24
2372,3.0,0.22196969696969696,2.606060606060606,33,22
2373,2.909090909090909,0.11709956709956709,2.705627705627706,32,22
2374,2.88,0.1019047619047619,2.703333333333333,36,25
2375,2.727272727272727,0.09545454545454546,2.9220779220779223,30,22
2376,3.0434782608695654,0.08840579710144927,2.652173913043478,35,23
2377,2.869565217391304,0.08695652173913043,2.869565217391304,33,23
2378,3.0,0.1726190476190476,2.778985507246377,36,24
2379,3.4782608695652173,0.21304347826086958,2.466403162055336,40,23
2380,3.6,0.14147186147186147,2.493333333333333,45,25
2381,3.4166666666666665,0.1733134920634921,2.4855072463768115,41,24
2382,3.9166666666666665,0.1621031746031746,2.322463768115942,47,24
2383,3.6,0.128,2.5533333333333332,45,25
2384,3.391304347826087,0.18695652173913044,2.624505928853755,39,23
2385,3.0833333333333335,0.04722222222222222,2.8659420289855073,37,24
2386,3.090909090909091,0.09155844155844156,2.74025974025974,34,22
2387,3.4166666666666665,0.05416666666666667,2.420289855072464,41,24
2388,3.0833333333333335,0.0861111111111111,2.800724637681159,37,24
2389,2.869565217391304,0.17101449275362318,3.027667984189723,33,23
2390,2.75,0.08888888888888889,NaN,33,24
2391,2.6363636363636362,0.09090909090909091,2.9134199134199132,29,22
2392,2.5217391304347827,0.15838509316770186,2.9683794466403164,29,23
2393,3.0,0.12943121693121692,2.5652173913043477,36,24
2394,3.1,0.19845238095238096,2.405263157894737,31,20
2395,2.96,0.052000000000000005,2.83,37,25
2396,2.9166666666666665,0.07361111111111111,2.86231884057971,35,24
2397,2.9166666666666665,0.10119047619047618,2.6159420289855073,35,24
2398,2.5,0.0,3.170289855072464,30,24
2399,2.5714285714285716,0.026984126984126982,3.080952380952381,27,21
2400,2.4347826086956523,0.10434782608695652,3.3320158102766797,28,23
2401,2.6666666666666665,0.09954648526077098,2.961904761904762,28,21
2402,3.5833333333333335,0.1907738095238095,2.380434782608696,43,24
2403,2.64,0.04311111111111111,NaN,33,25
2404,2.8333333333333335,0.19890873015873015,2.75,34,24
2405,3.0,0.2933201058201058,2.528985507246377,36,24
2406,3.0,0.2537878787878788,2.567099567099567,33,22
2407,2.9166666666666665,0.14077380952380952,NaN,35,24
2408,3.3043478260869565,0.18695652173913044,2.5177865612648223,38,23
2409,3.3333333333333335,0.08373015873015872,2.449275362318841,40,24
2410,3.652173913043478,0.12360248447204969,2.4782608695652173,42,23
2411,3.28,0.09933333333333333,2.5966666666666667,41,25
2412,3.1818181818181817,0.22045454545454543,2.4805194805194803,35,22
2413,3.36,0.14733333333333332,2.5933333333333333,42,25
2414,3.25,0.09087301587301587,2.5942028985507246,39,24
2415,3.0434782608695654,0.0782608695652174,2.849802371541502,35,23
2416,3.52,0.14177777777777778,NaN,44,25
2417,3.5,0.14811507936507937,2.7028985507246377,42,24
2418,2.869565217391304,0.15848861283643892,2.9130434782608696,33,23
2419,3.1818181818181817,0.31125541125541123,2.7705627705627704,35,22
2420,3.36,0.21314285714285713,2.7466666666666666,42,25
2421,3.217391304347826,0.14202898550724638,2.513833992094862,37,23
2422,3.28,0.18066666666666667,2.5,41,25
2423,3.3043478260869565,0.10434782608695652,2.533596837944664,38,23
2424,3.12,0.21466666666666664,3.0033333333333334,39,25
2425,3.4782608695652173,0.21076604554865422,2.533596837944664,40,23
2426,3.4545454545454546,0.18484848484848485,2.5584415584415585,38,22
2427,3.28,0.15123809523809523,2.763333333333333,41,25
2428,3.25,0.2072089947089947,NaN,39,24
2429,3.3333333333333335,0.10833333333333334,2.4746376811594204,40,24
2430,3.36,0.205968253968254,2.52,42,25
2431,3.5,0.30684523809523806,2.402173913043478,42,24
2432,3.3043478260869565,0.18561076604554866,2.5573122529644268,38,23
2433,3.3043478260869565,0.2080745341614907,2.4782608695652173,38,23
2434,3.130434782608696,0.14761904761904762,NaN,36,23
2435,3.5833333333333335,0.12354497354497355,2.391304347826087,43,24
2436,3.75,0.09652777777777777,2.3840579710144927,45,24
2437,3.1666666666666665,0.09325396825396826,2.608695652173913,38,24
2438,2.8333333333333335,0.049999999999999996,2.902173913043478,34,24
2439,3.0833333333333335,0.19007936507936507,2.8442028985507246,37,24
2440,2.9565217391304346,0.13146997929606624,2.7865612648221343,34,23
2441,2.96,0.034666666666666665,2.8533333333333335,37,25
2442,3.5,0.1238425925925926,2.4818840579710146,42,24
2443,3.52,0.2395873015873016,2.486666666666667,44,25
2444,3.25,0.1928902116402116,2.5579710144927534,39,24
2445,3.217391304347826,0.2087991718426501,2.450592885375494,37,23
2446,3.25,0.12410714285714286,2.536231884057971,39,24
2447,3.25,0.19543650793650794,2.7246376811594204,39,24
2448,3.0434782608695654,0.0432712215320911,2.6126482213438735,35,23
2449,3.12,0.15238095238095237,NaN,39,25
2450,2.9166666666666665,0.12638888888888888,2.963768115942029,35,24
2451,3.1666666666666665,0.06428571428571428,2.7318840579710146,38,24
2452,3.6363636363636362,0.13286435786435785,2.2987012987012987,40,22
2453,3.8181818181818183,0.34354256854256854,2.212121212121212,42,22
2454,3.8333333333333335,0.2624338624338624,2.3442028985507246,46,24
2455,3.8095238095238093,0.22653061224489796,2.419047619047619,40,21
2456,3.6363636363636362,0.2449134199134199,2.311688311688312,40,22
2457,3.5,0.1699074074074074,2.550724637681159,42,24
2458,3.5652173913043477,0.26635610766045553,2.4822134387351777,41,23
2459,3.5833333333333335,0.2121031746031746,2.391304347826087,43,24
2460,3.652173913043478,0.1396135265700483,2.383399209486166,42,23
2461,4.181818181818182,0.2353896103896104,2.367965367965368,46,22
2462,3.84,0.15657142857142856,2.5033333333333334,48,25
2463,4.434782608695652,0.21418219461697724,2.225296442687747,51,23
2464,4.32,0.14587301587301588,2.35,54,25
2465,4.25,0.19140211640211638,2.3333333333333335,51,24
2466,4.0,0.2158068783068783,2.358695652173913,48,24
2467,3.8095238095238093,0.2492063492063492,2.414285714285714,40,21
2468,4.0,0.16140873015873017,2.4057971014492754,48,24
2469,3.8181818181818183,0.24307359307359305,NaN,42,22
2470,3.3043478260869565,0.27443064182194615,2.6719367588932808,38,23
2471,3.44,0.2102857142857143,2.486666666666667,43,25
2472,3.36,0.15958730158730158,2.5166666666666666,42,25
2473,3.52,0.10784126984126984,2.526666666666667,44,25
2474,3.4545454545454546,0.15865800865800866,2.4242424242424243,38,22
2475,3.739130434782609,0.1664941338854382,NaN,43,23
2476,3.28,0.1981904761904762,NaN,41,25
2477,3.0434782608695654,0.07846790890269151,2.5849802371541504,35,23
2478,3.1666666666666665,0.11249999999999999,2.7065217391304346,38,24
2479,3.6363636363636362,0.2095238095238095,2.3333333333333335,40,22
2480,4.166666666666667,0.23568121693121694,2.278985507246377,50,24
2481,4.0,0.16753246753246753,2.2866666666666666,50,25
2482,3.68,0.17066666666666666,2.4366666666666665,46,25
2483,3.652173913043478,0.14482401656314697,2.324110671936759,42,23
2484,3.5,0.09222883597883597,2.4057971014492754,42,24
2485,3.5833333333333335,0.2023148148148148,2.4166666666666665,43,24
2486,3.8181818181818183,0.30227272727272725,2.3073593073593073,42,22
2487,3.52,0.23266666666666666,2.5966666666666667,44,25
2488,3.36,0.1998095238095238,2.566666666666667,42,25
2489,3.3333333333333335,0.2020833333333333,2.550724637681159,40,24
2490,3.2,0.2238095238095238,2.72,40,25
2491,3.3333333333333335,0.19642857142857142,2.528985507246377,40,24
2492,3.2,0.096,2.78,40,25
2493,2.96,0.08828571428571429,2.68,37,25
2494,2.9523809523809526,0.1471655328798186,2.6476190476190475,31,21
2495,3.391304347826087,0.28902691511387163,2.5849802371541504,39,23
2496,3.28,0.11219047619047619,2.66,41,25
2497,3.739130434782609,0.19137336093857832,2.5533596837944663,43,23
2498,3.6,0.14723809523809522,2.4433333333333334,45,25
2499,3.3333333333333335,0.18472222222222223,2.5543478260869565,40,24
2500,3.6363636363636362,0.3017316017316017,2.3896103896103895,40,22
2501,3.2,0.3834285714285714,2.796666666666667,40,25
2502,2.8,0.1798095238095238,2.98,35,25
2503,2.9,0.18333333333333332,2.705263157894737,29,20
2504,3.12,0.2384242424242424,2.81,39,25
2505,3.4782608695652173,0.13461007591442375,2.474308300395257,40,23
2506,3.0833333333333335,0.08521825396825396,2.6268115942028984,37,24
2507,3.0,0.2142857142857143,NaN,33,22
2508,3.5833333333333335,0.11775793650793649,2.532608695652174,43,24
2509,3.6666666666666665,0.19269179894179891,2.322463768115942,44,24
2510,3.6,0.18498412698412697,2.5166666666666666,45,25
2511,2.9565217391304346,0.08799171842650103,2.91699604743083,34,23
2512,2.96,0.0640952380952381,2.88,37,25
2513,3.25,0.1505952380952381,2.648550724637681,39,24
2514,3.3043478260869565,0.15817805383022773,2.7154150197628457,38,23
2515,3.3636363636363638,0.32499999999999996,2.675324675324675,37,22
2516,2.782608695652174,0.04057971014492754,2.841897233201581,32,23
2517,3.0833333333333335,0.07202380952380952,NaN,37,24
2518,4.090909090909091,0.2292207792207792,2.207792207792208,45,22
2519,3.4782608695652173,0.1826086956521739,2.569169960474308,40,23
2520,2.88,0.17696969696969694,2.94,36,25
2521,3.0,0.0625,2.601449275362319,36,24
2522,2.96,0.032,2.783333333333333,37,25
2523,2.5,0.06111111111111111,3.496376811594203,30,24
2524,2.5217391304347827,0.07101449275362319,NaN,29,23
2525,3.6,0.2928571428571428,2.3842105263157896,36,20
