,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1096,3.090909090909091,0.13816738816738816,2.619047619047619,34,22
1097,3.0833333333333335,0.30257936507936506,2.8079710144927534,37,24
1098,2.75,0.047817460317460314,NaN,33,24
1099,3.263157894736842,0.19874686716791978,2.502923976608187,31,19
1100,3.0833333333333335,0.1238095238095238,NaN,37,24
1101,3.4166666666666665,0.11898148148148148,2.449275362318841,41,24
1102,3.238095238095238,0.1331065759637188,2.461904761904762,34,21
1103,3.0833333333333335,0.05813492063492063,2.5942028985507246,37,24
1104,3.0434782608695654,0.19213250517598346,2.6284584980237153,35,23
1105,3.36,0.2502857142857143,2.63,42,25
1106,3.0476190476190474,0.21632653061224488,2.7095238095238097,32,21
1107,3.5652173913043477,0.22298136645962732,2.4545454545454546,41,23
1108,3.36,0.15523809523809523,2.69,42,25
1109,3.5652173913043477,0.14202898550724638,2.41897233201581,41,23
1110,3.76,0.37657142857142856,2.55,47,25
1111,3.6,0.13238095238095238,2.5566666666666666,45,25
1112,3.652173913043478,0.17888198757763973,2.4229249011857705,42,23
1113,3.68,0.21006349206349206,2.4766666666666666,46,25
1114,3.52,0.07104761904761904,2.5866666666666664,44,25
1115,3.44,0.1636190476190476,2.49,43,25
1116,3.28,0.17923809523809525,2.61,41,25
1117,3.4166666666666665,0.24861111111111112,2.528985507246377,41,24
1118,2.56,0.050666666666666665,3.243333333333333,32,25
1119,2.608695652173913,0.08550724637681159,3.474308300395257,30,23
1120,2.9523809523809526,0.12698412698412698,2.5476190476190474,31,21
1121,3.5833333333333335,0.16375661375661374,2.4927536231884058,43,24
1122,4.086956521739131,0.299447895100069,2.2450592885375493,47,23
1123,3.76,0.19323809523809524,2.5,47,25
1124,3.84,0.17466666666666664,2.533333333333333,48,25
1125,3.8333333333333335,0.23650793650793653,2.4166666666666665,46,24
1126,3.8333333333333335,0.14527116402116402,NaN,46,24
1127,4.166666666666667,0.24107142857142858,2.286231884057971,50,24
1128,4.16,0.2545108225108225,2.316666666666667,52,25
1129,3.9166666666666665,0.18240740740740738,2.528985507246377,47,24
1130,3.4166666666666665,0.15674603174603174,2.619565217391304,41,24
1131,3.739130434782609,0.22370600414078673,2.355731225296443,43,23
1132,3.6666666666666665,0.11160714285714285,2.5072463768115942,44,24
1133,2.869565217391304,0.01594202898550725,2.952569169960474,33,23
1134,3.130434782608696,0.08115942028985508,2.7470355731225298,36,23
1135,3.0434782608695654,0.04057971014492754,2.802371541501976,35,23
1136,3.739130434782609,0.17060041407867493,2.4782608695652173,43,23
1137,3.739130434782609,0.2408902691511387,2.343873517786561,43,23
1138,3.5,0.1939153439153439,2.5144927536231885,42,24
1139,3.4166666666666665,0.10714285714285714,2.5471014492753623,41,24
1140,3.12,0.07342857142857143,2.91,39,25
1141,3.2,0.14692063492063492,NaN,40,25
1142,3.6666666666666665,0.1320436507936508,2.4420289855072466,44,24
1143,3.0833333333333335,0.11646825396825396,2.7681159420289854,37,24
1144,2.8333333333333335,0.04027777777777777,2.7282608695652173,34,24
1145,2.909090909090909,0.09696969696969697,2.735930735930736,32,22
1146,3.090909090909091,0.19978354978354976,2.5584415584415585,34,22
1147,3.1666666666666665,0.14583333333333334,2.891304347826087,38,24
1148,2.72,0.14533333333333334,NaN,34,25
1149,2.869565217391304,0.1548654244306418,NaN,33,23
1150,3.0476190476190474,0.07222222222222222,2.4380952380952383,32,21
1151,2.869565217391304,0.07857142857142857,2.683794466403162,33,23
1152,3.090909090909091,0.13225108225108226,2.6493506493506493,34,22
1153,3.0434782608695654,0.14596273291925466,2.857707509881423,35,23
1154,3.238095238095238,0.13968253968253969,2.704761904761905,34,21
1155,3.52,0.17466666666666664,2.69,44,25
1156,3.76,0.16342857142857142,2.4566666666666666,47,25
1157,3.3043478260869565,0.16004140786749482,NaN,38,23
1158,4.0,0.25741890959282265,2.225296442687747,46,23
1159,3.76,0.15984126984126984,2.506666666666667,47,25
1160,3.4782608695652173,0.13616287094547963,NaN,40,23
1161,3.3333333333333335,0.2032738095238095,2.5543478260869565,40,24
1162,3.652173913043478,0.2738440303657695,2.458498023715415,42,23
1163,3.36,0.3056190476190476,NaN,42,25
1164,3.28,0.20469841269841269,2.6633333333333336,41,25
1165,3.217391304347826,0.14216701173222912,2.5770750988142295,37,23
1166,3.0434782608695654,0.14679089026915113,2.7114624505928853,35,23
1167,3.1666666666666665,0.15188492063492062,2.7028985507246377,38,24
1168,2.727272727272727,0.045454545454545456,2.7835497835497836,30,22
1169,2.782608695652174,0.08530020703933747,NaN,32,23
1170,3.217391304347826,0.2710144927536232,2.525691699604743,37,23
1171,3.727272727272727,0.23881673881673882,2.29004329004329,41,22
1172,3.28,0.16526984126984126,2.58,41,25
1173,2.9166666666666665,0.11296296296296295,2.63768115942029,35,24
1174,2.3636363636363638,0.1712121212121212,4.0,26,22
1175,2.3157894736842106,0.04035087719298245,NaN,22,19
1176,2.9565217391304346,0.10434782608695652,2.7905138339920947,34,23
1177,3.0,0.1759920634920635,3.0253623188405796,36,24
1178,2.5,0.08888888888888889,3.2318840579710146,30,24
1179,2.5833333333333335,0.17777777777777778,3.4057971014492754,31,24
1180,2.260869565217391,0.0,NaN,26,23
1181,2.72,0.10793650793650793,2.6966666666666668,34,25
1182,2.869565217391304,0.11801242236024843,2.964426877470356,33,23
1183,3.4782608695652173,0.2538647342995169,2.6047430830039526,40,23
1184,3.04,0.24447619047619046,2.7733333333333334,38,25
1185,3.28,0.15885714285714284,2.63,41,25
1186,3.090909090909091,0.10606060606060606,2.675324675324675,34,22
1187,3.4782608695652173,0.15289855072463768,2.739130434782609,40,23
1188,3.4285714285714284,0.18095238095238095,2.538095238095238,36,21
1189,3.4545454545454546,0.29913419913419914,2.4761904761904763,38,22
1190,3.217391304347826,0.19409937888198758,2.5770750988142295,37,23
1191,3.0434782608695654,0.2712215320910973,2.6798418972332017,35,23
1192,3.5833333333333335,0.12638888888888888,2.3659420289855073,43,24
1193,3.7142857142857144,0.06798941798941799,2.2,39,21
1194,3.5833333333333335,0.07437169312169312,2.3949275362318843,43,24
1195,3.5,0.1486111111111111,2.5253623188405796,42,24
1196,3.217391304347826,0.18322981366459629,2.8181818181818183,37,23
1197,3.3333333333333335,0.13877551020408163,2.4523809523809526,35,21
1198,3.9166666666666665,0.05158730158730159,2.3043478260869565,47,24
1199,3.5833333333333335,0.19613095238095238,2.402173913043478,43,24
1200,3.3043478260869565,0.12111801242236024,2.600790513833992,38,23
1201,3.44,0.298,2.5733333333333333,43,25
1202,3.5833333333333335,0.22430555555555554,2.391304347826087,43,24
1203,3.3333333333333335,0.22996031746031745,2.5760869565217392,40,24
1204,3.217391304347826,0.09182194616977225,2.5019762845849804,37,23
1205,3.090909090909091,0.19292929292929292,2.670995670995671,34,22
1206,3.4166666666666665,0.21987179487179487,2.369565217391304,41,24
1207,3.5,0.22169011544011544,NaN,42,24
1208,3.4166666666666665,0.14696969696969697,2.5072463768115942,41,24
1209,3.727272727272727,0.20404040404040405,2.3593073593073592,41,22
1210,3.5,0.3523148148148148,2.5144927536231885,42,24
1211,3.5,0.3416666666666666,2.528985507246377,42,24
1212,4.173913043478261,0.2842555994729908,2.130434782608696,48,23
1213,3.6,0.18158730158730158,2.59,45,25
1214,3.391304347826087,0.14321475625823452,2.6363636363636362,39,23
1215,3.5,0.23611111111111113,2.5471014492753623,42,24
1216,3.9166666666666665,0.24994588744588744,2.4347826086956523,47,24
1217,4.25,0.2874549062049062,2.286231884057971,51,24
1218,4.166666666666667,0.17746813371813372,2.2934782608695654,50,24
1219,4.5,0.28657106782106784,2.181159420289855,54,24
1220,4.521739130434782,0.23792897923332706,2.1541501976284585,52,23
1221,4.454545454545454,0.30833333333333335,2.303030303030303,49,22
1222,5.083333333333333,0.40004810004810004,2.1449275362318843,61,24
1223,5.391304347826087,0.4318181818181818,2.0,62,23
1224,5.04,0.37967388167388166,2.1633333333333336,63,25
1225,4.521739130434782,0.3541062801932367,2.1620553359683794,52,23
1226,4.24,0.2665396825396826,2.296666666666667,53,25
1227,4.333333333333333,0.29349747474747473,2.2572463768115942,52,24
1228,4.916666666666667,0.25975829725829724,2.152173913043478,59,24
1229,3.92,0.11885714285714286,2.33,49,25
1230,3.6666666666666665,0.2384920634920635,2.5905797101449277,44,24
1231,3.52,0.13047619047619047,2.5,44,25
1232,3.5833333333333335,0.19484126984126984,2.5833333333333335,43,24
1233,3.6666666666666665,0.12936507936507938,2.4239130434782608,44,24
1234,3.6666666666666665,0.14126984126984127,2.4094202898550723,44,24
1235,3.36,0.12304761904761903,2.6433333333333335,42,25
1236,3.2,0.07790476190476191,2.8233333333333333,40,25
1237,3.1666666666666665,0.06369047619047619,2.6268115942028984,38,24
1238,2.608695652173913,0.18115942028985507,3.1620553359683794,30,23
1239,2.75,0.19146825396825395,2.9239130434782608,33,24
1240,3.0434782608695654,0.18530020703933747,2.7114624505928853,35,23
1241,2.64,0.05523809523809524,2.93,33,25
1242,2.782608695652174,0.06418219461697723,2.802371541501976,32,23
1243,3.0,0.16478174603174603,NaN,36,24
1244,3.0833333333333335,0.1357142857142857,2.7681159420289854,37,24
1245,3.1,0.12166666666666666,2.636842105263158,31,20
1246,2.9166666666666665,0.06944444444444445,2.753623188405797,35,24
1247,3.391304347826087,0.1246376811594203,2.3873517786561265,39,23
1248,2.869565217391304,0.15300207039337474,2.7114624505928853,33,23
1249,2.56,0.029904761904761906,3.183333333333333,32,25
1250,3.130434782608696,0.05652173913043478,2.6877470355731226,36,23
1251,3.12,0.13352380952380952,2.8466666666666667,39,25
1252,3.4782608695652173,0.10579710144927536,2.3952569169960474,40,23
1253,3.44,0.11609523809523808,2.41,43,25
1254,3.652173913043478,0.17349896480331264,2.5296442687747036,42,23
1255,3.8260869565217392,0.1779503105590062,2.486166007905138,44,23
1256,4.0,0.15406746031746033,2.3768115942028984,48,24
1257,4.0,0.1870255348516218,2.260869565217391,46,23
1258,3.92,0.2183809523809524,2.3633333333333333,49,25
1259,3.5833333333333335,0.1431547619047619,2.4782608695652173,43,24
1260,3.28,0.09066666666666666,2.6366666666666667,41,25
1261,3.4545454545454546,0.08181818181818182,2.4718614718614718,38,22
1262,3.52,0.2080952380952381,2.59,44,25
1263,3.5,0.18452380952380953,2.61231884057971,42,24
1264,3.36,0.09866666666666667,2.64,42,25
1265,3.217391304347826,0.10103519668737058,2.7707509881422925,37,23
1266,3.25,0.09077380952380952,2.5833333333333335,39,24
1267,3.0833333333333335,0.11964285714285715,2.608695652173913,37,24
1268,2.869565217391304,0.1391304347826087,2.802371541501976,33,23
1269,3.12,0.17485714285714288,2.756666666666667,39,25
1270,2.9166666666666665,0.08888888888888889,2.7753623188405796,35,24
1271,3.4545454545454546,0.13333333333333333,2.5757575757575757,38,22
1272,3.12,0.10733333333333332,2.6966666666666668,39,25
1273,3.391304347826087,0.08564527260179433,2.4347826086956523,39,23
1274,3.739130434782609,0.2204968944099379,2.3715415019762847,43,23
1275,3.5833333333333335,0.08928571428571429,2.4347826086956523,43,24
1276,3.52,0.22644444444444445,2.466666666666667,44,25
1277,3.1818181818181817,0.12766955266955266,2.45021645021645,35,22
1278,3.0,0.2878205128205128,2.5652173913043477,36,24
1279,3.0434782608695654,0.28840579710144926,NaN,35,23
1280,3.1666666666666665,0.34057539682539684,NaN,38,24
1281,3.36,0.2904761904761905,2.7866666666666666,42,25
1282,3.0,0.14206349206349206,2.9528985507246377,36,24
1283,2.96,0.047619047619047616,2.7066666666666666,37,25
1284,3.1818181818181817,0.0906926406926407,2.567099567099567,35,22
1285,2.75,0.18194444444444444,3.0543478260869565,33,24
1286,2.6956521739130435,0.10175983436853002,2.766798418972332,31,23
1287,2.75,0.10734126984126983,NaN,33,24
1288,2.857142857142857,0.14126984126984127,2.761904761904762,30,21
1289,2.761904761904762,0.1360544217687075,2.947619047619048,29,21
1290,2.4347826086956523,0.15942028985507245,NaN,28,23
1291,2.4,0.19133333333333333,NaN,30,25
1292,2.75,0.20899470899470898,NaN,33,24
1293,3.5454545454545454,0.13084415584415585,2.3333333333333335,39,22
1294,3.8181818181818183,0.24155844155844156,2.324675324675325,42,22
1295,3.84,0.19580952380952382,2.3033333333333332,48,25
1296,4.4,0.3205396825396825,2.216666666666667,55,25
1297,3.84,0.17126984126984127,2.3333333333333335,48,25
1298,3.8181818181818183,0.22521645021645023,2.3073593073593073,42,22
1299,3.9166666666666665,0.35021043771043775,2.3079710144927534,47,24
1300,4.0,0.20328583453583451,2.2753623188405796,48,24
1301,3.5652173913043477,0.16311249137336095,2.411067193675889,41,23
1302,3.0833333333333335,0.1537037037037037,3.210144927536232,37,24
1303,3.5833333333333335,0.2760912698412698,2.63768115942029,43,24
1304,4.166666666666667,0.17450396825396827,2.25,50,24
1305,4.083333333333333,0.21398809523809526,2.2753623188405796,49,24
1306,3.9130434782608696,0.2636645962732919,2.343873517786561,45,23
1307,3.84,0.23199999999999998,2.36,48,25
1308,3.12,0.084,NaN,39,25
1309,3.0,0.19722222222222222,2.963768115942029,36,24
1310,2.88,0.18780952380952382,2.8433333333333333,36,25
1311,2.608695652173913,0.08881987577639751,2.774703557312253,30,23
1312,2.7,0.23833333333333334,2.736842105263158,27,20
1313,3.5652173913043477,0.34378881987577636,2.5019762845849804,41,23
1314,3.0,0.1722222222222222,NaN,36,24
1315,3.0,0.1496031746031746,NaN,36,24
1316,2.8333333333333335,0.20972222222222223,3.0253623188405796,34,24
1317,3.090909090909091,0.21363636363636365,2.7965367965367967,34,22
1318,3.3333333333333335,0.18779761904761905,2.550724637681159,40,24
1319,3.36,0.17942857142857144,2.526666666666667,42,25
1320,3.0434782608695654,0.12884748102139407,2.6047430830039526,35,23
1321,3.0833333333333335,0.09788359788359789,2.510869565217391,37,24
1322,2.782608695652174,0.05714285714285714,3.059288537549407,32,23
1323,2.2857142857142856,0.17142857142857143,NaN,24,21
1324,3.3636363636363638,0.0761904761904762,2.497835497835498,37,22
1325,3.52,0.17374603174603173,2.4633333333333334,44,25
1326,3.4166666666666665,0.15271164021164021,2.4565217391304346,41,24
1327,3.8181818181818183,0.19285714285714287,2.2683982683982684,42,22
1328,3.4545454545454546,0.23376623376623373,2.3506493506493507,38,22
1329,3.28,0.13428571428571429,2.716666666666667,41,25
1330,3.4166666666666665,0.1724206349206349,2.4855072463768115,41,24
1331,3.9130434782608696,0.3133885438233264,2.3201581027667983,45,23
1332,4.083333333333333,0.19778439153439153,2.369565217391304,49,24
1333,3.75,0.06944444444444443,2.3731884057971016,45,24
1334,3.76,0.12228571428571428,2.3966666666666665,47,25
1335,4.08,0.14923809523809525,2.31,51,25
1336,3.76,0.19399999999999998,2.4966666666666666,47,25
1337,3.4166666666666665,0.1996031746031746,2.851449275362319,41,24
1338,3.6,0.25812698412698415,2.5166666666666666,45,25
1339,3.44,0.17457142857142854,2.6466666666666665,43,25
1340,3.0833333333333335,0.18799603174603174,2.75,37,24
1341,2.9166666666666665,0.13055555555555556,2.8043478260869565,35,24
1342,3.391304347826087,0.1956521739130435,2.561264822134387,39,23
1343,3.76,0.15466666666666667,2.3733333333333335,47,25
1344,3.3333333333333335,0.07361111111111111,2.5434782608695654,40,24
1345,3.5833333333333335,0.13749999999999998,2.5144927536231885,43,24
1346,3.36,0.10695238095238095,2.62,42,25
1347,3.4166666666666665,0.11428571428571428,2.539855072463768,41,24
1348,3.68,0.16742857142857143,2.533333333333333,46,25
1349,3.75,0.2888888888888889,2.3731884057971016,45,24
1350,3.4166666666666665,0.2048941798941799,2.471014492753623,41,24
1351,3.36,0.12580952380952382,2.6033333333333335,42,25
1352,3.217391304347826,0.20797101449275363,2.6284584980237153,37,23
1353,3.4166666666666665,0.19768518518518519,2.5543478260869565,41,24
1354,3.0833333333333335,0.10939153439153439,2.6268115942028984,37,24
1355,3.52,0.1620952380952381,2.4433333333333334,44,25
1356,3.652173913043478,0.19293242988895165,NaN,42,23
1357,3.4545454545454546,0.27129083038173946,2.4545454545454546,38,22
1358,3.36,0.16266666666666665,2.63,42,25
1359,3.44,0.2403809523809524,2.54,43,25
1360,3.090909090909091,0.12099567099567099,2.6363636363636362,34,22
1361,3.217391304347826,0.03043478260869565,2.5849802371541504,37,23
1362,2.869565217391304,0.1681159420289855,2.9288537549407114,33,23
1363,2.88,0.11333333333333333,3.03,36,25
1364,3.090909090909091,0.10497835497835496,2.6363636363636362,34,22
1365,3.44,0.16025396825396826,2.4966666666666666,43,25
1366,3.2,0.1698181818181818,2.6233333333333335,40,25
1367,3.0,0.12202380952380952,NaN,36,24
1368,3.3333333333333335,0.21020408163265308,2.433333333333333,35,21
1369,3.4166666666666665,0.24285714285714285,2.6159420289855073,41,24
1370,3.0,0.13749999999999998,NaN,36,24
1371,3.4545454545454546,0.1608225108225108,2.463203463203463,38,22
1372,3.9166666666666665,0.15119047619047618,2.329710144927536,47,24
1373,3.5833333333333335,0.17797619047619048,2.4528985507246377,43,24
1374,3.1666666666666665,0.08680555555555557,2.5181159420289854,38,24
1375,3.0833333333333335,0.043650793650793655,2.6920289855072466,37,24
1376,3.272727272727273,0.16158008658008657,2.5238095238095237,36,22
1377,2.9565217391304346,0.310351966873706,2.849802371541502,34,23
1378,2.88,0.15333333333333335,3.026666666666667,36,25
1379,3.090909090909091,0.19696969696969696,2.857142857142857,34,22
1380,3.0,0.07222222222222222,2.681159420289855,36,24
1381,2.6666666666666665,0.04642857142857143,NaN,32,24
1382,3.0,0.0974025974025974,NaN,33,22
1383,2.9166666666666665,0.013888888888888888,2.8260869565217392,35,24
1384,2.9565217391304346,0.0,2.7035573122529644,34,23
1385,3.28,0.10742857142857141,2.513333333333333,41,25
1386,3.3333333333333335,0.025198412698412696,2.420289855072464,40,24
1387,3.3043478260869565,0.08871635610766045,2.4822134387351777,38,23
1388,3.6666666666666665,0.294510582010582,2.449275362318841,44,24
1389,3.8333333333333335,0.27874579124579124,2.36231884057971,46,24
1390,3.84,0.18985281385281386,2.3766666666666665,48,25
1391,3.3043478260869565,0.21161302465650292,2.430830039525692,38,23
1392,3.6,0.21206349206349207,2.37,45,25
1393,3.75,0.19206349206349205,2.503623188405797,45,24
1394,3.75,0.17073412698412696,2.471014492753623,45,24
1395,3.5833333333333335,0.19999999999999998,2.4782608695652173,43,24
1396,3.28,0.19473015873015875,2.6033333333333335,41,25
1397,3.0833333333333335,0.08670634920634919,2.6666666666666665,37,24
1398,3.0,0.1365079365079365,2.717391304347826,36,24
1399,3.0,0.08055555555555556,2.597826086956522,36,24
1400,2.9565217391304346,0.09254658385093167,2.6798418972332017,34,23
1401,3.0476190476190474,0.0761904761904762,2.519047619047619,32,21
1402,3.391304347826087,0.044927536231884065,2.5731225296442686,39,23
1403,3.28,0.12895238095238096,2.6733333333333333,41,25
1404,3.130434782608696,0.0898550724637681,2.632411067193676,36,23
1405,3.090909090909091,0.2883116883116883,2.7489177489177488,34,22
1406,3.2,0.06495238095238096,2.6233333333333335,40,25
1407,3.6363636363636362,0.10194805194805195,2.4285714285714284,40,22
1408,3.25,0.14603174603174604,2.9855072463768115,39,24
1409,2.9565217391304346,0.1398550724637681,NaN,34,23
1410,2.9166666666666665,0.2224206349206349,2.960144927536232,35,24
1411,2.5,0.02361111111111111,3.2427536231884058,30,24
1412,2.6666666666666665,0.08511904761904761,2.9420289855072466,32,24
1413,3.5,0.37523809523809526,2.4368421052631577,35,20
1414,3.04,0.14377777777777775,2.82,38,25
1415,2.6956521739130435,0.10217391304347827,2.794466403162055,31,23
1416,2.1904761904761907,0.0,3.0904761904761906,23,21
1417,2.3636363636363638,0.2471861471861472,3.4675324675324677,26,22
1418,3.0,0.23766233766233766,2.6623376623376624,33,22
1419,3.3333333333333335,0.18878968253968254,2.449275362318841,40,24
1420,2.8333333333333335,0.14067460317460317,3.010869565217391,34,24
1421,2.6666666666666665,0.07539682539682539,3.003623188405797,32,24
1422,2.6956521739130435,0.0927536231884058,2.952569169960474,31,23
1423,3.1,0.19952380952380952,2.557894736842105,31,20
1424,3.44,0.2735238095238095,2.78,43,25
1425,3.217391304347826,0.10476190476190475,2.5849802371541504,37,23
1426,3.130434782608696,0.15217391304347827,2.6719367588932808,36,23
1427,3.12,0.15466666666666667,2.7066666666666666,39,25
1428,2.56,0.068,NaN,32,25
1429,3.0434782608695654,0.08322981366459627,2.731225296442688,35,23
1430,2.5833333333333335,0.06111111111111111,3.0253623188405796,31,24
1431,2.909090909090909,0.09653679653679653,2.705627705627706,32,22
1432,2.5833333333333335,0.022817460317460316,2.9420289855072466,31,24
1433,2.9565217391304346,0.04699792960662526,2.7470355731225298,34,23
1434,2.6956521739130435,0.0917184265010352,2.869565217391304,31,23
1435,2.9166666666666665,0.12123015873015873,2.670289855072464,35,24
1436,3.25,0.13878968253968255,2.503623188405797,39,24
1437,2.9565217391304346,0.12422360248447205,2.6719367588932808,34,23
1438,3.0833333333333335,0.06805555555555555,2.670289855072464,37,24
1439,2.96,0.10361904761904762,3.0233333333333334,37,25
1440,3.0,0.15714285714285714,2.9456521739130435,36,24
1441,2.869565217391304,0.22650103519668738,2.7035573122529644,33,23
1442,3.0,0.08564814814814814,NaN,36,24
1443,3.272727272727273,0.31147186147186146,NaN,36,22
1444,3.4166666666666665,0.1591931216931217,2.4746376811594204,41,24
1445,3.0434782608695654,0.03395445134575569,2.731225296442688,35,23
1446,2.9166666666666665,0.25873015873015875,3.0869565217391304,35,24
1447,3.238095238095238,0.14421768707482993,2.5238095238095237,34,21
1448,3.12,0.25952380952380955,2.71,39,25
1449,2.8181818181818183,0.18982683982683984,2.83982683982684,31,22
1450,3.3333333333333335,0.20873015873015874,2.7717391304347827,40,24
1451,3.6363636363636362,0.21103896103896105,2.4155844155844157,40,22
1452,3.4782608695652173,0.17877846790890267,2.533596837944664,40,23
1453,3.68,0.22857142857142856,2.5033333333333334,46,25
1454,3.3333333333333335,0.23918650793650795,2.630434782608696,40,24
1455,3.8333333333333335,0.3248015873015873,2.3768115942028984,46,24
1456,3.68,0.1377142857142857,2.533333333333333,46,25
1457,3.6,0.11428571428571428,2.5833333333333335,45,25
1458,3.0,0.09206349206349206,2.7427536231884058,36,24
1459,3.44,0.2019047619047619,2.493333333333333,43,25
1460,3.3043478260869565,0.10772946859903382,2.644268774703557,38,23
1461,3.6666666666666665,0.11104497354497354,2.5579710144927534,44,24
1462,3.3043478260869565,0.260351966873706,2.5928853754940713,38,23
1463,2.9166666666666665,0.19713203463203463,2.86231884057971,35,24
1464,3.142857142857143,0.15634920634920635,2.4095238095238094,33,21
1465,2.869565217391304,0.1829192546583851,NaN,33,23
1466,2.6666666666666665,0.19444444444444445,3.152173913043478,32,24
1467,3.1818181818181817,0.1354978354978355,2.5238095238095237,35,22
1468,3.3043478260869565,0.06521739130434782,2.5968379446640317,38,23
1469,2.75,0.18055555555555555,3.097826086956522,33,24
1470,2.782608695652174,0.25320910973084887,NaN,32,23
1471,2.6666666666666665,0.0628968253968254,NaN,32,24
1472,3.12,0.07352380952380952,2.66,39,25
1473,2.608695652173913,0.04265010351966873,NaN,30,23
1474,3.0434782608695654,0.07412008281573498,2.5533596837944663,35,23
1475,3.217391304347826,0.13816425120772946,2.513833992094862,37,23
1476,3.52,0.2333333333333333,2.4366666666666665,44,25
1477,3.75,0.24930555555555556,2.3949275362318843,45,24
1478,3.28,0.0520952380952381,2.486666666666667,41,25
1479,3.3043478260869565,0.06811594202898551,2.6403162055335967,38,23
1480,2.8333333333333335,0.0625,2.869565217391304,34,24
1481,3.130434782608696,0.17681159420289855,2.7509881422924902,36,23
1482,2.96,0.10266666666666666,NaN,37,25
1483,3.0,0.18363095238095237,2.7934782608695654,36,24
1484,2.5833333333333335,0.14186507936507936,NaN,31,24
1485,3.2222222222222223,0.13306878306878306,2.326797385620915,29,18
1486,3.44,0.23529004329004327,2.3733333333333335,43,25
1487,3.391304347826087,0.2333333333333333,2.561264822134387,39,23
1488,3.25,0.09603174603174602,2.5833333333333335,39,24
1489,4.0,0.2463293650793651,2.3550724637681157,48,24
1490,3.272727272727273,0.09307359307359307,2.653679653679654,36,22
1491,3.3043478260869565,0.14064872325741892,2.541501976284585,38,23
1492,2.6956521739130435,0.12318840579710146,NaN,31,23
1493,2.88,0.07733333333333334,2.8833333333333333,36,25
1494,3.12,0.0941904761904762,2.6533333333333333,39,25
1495,3.4166666666666665,0.14047619047619048,2.4239130434782608,41,24
1496,2.75,0.03591269841269841,2.8550724637681157,33,24
1497,2.9565217391304346,0.07318840579710145,2.739130434782609,34,23
1498,2.5714285714285716,0.08072562358276644,2.8285714285714287,27,21
1499,2.8333333333333335,0.1714285714285714,2.822463768115942,34,24
1500,2.608695652173913,0.09999999999999999,3.130434782608696,30,23
1501,2.782608695652174,0.0,2.9446640316205532,32,23
1502,2.8333333333333335,0.16944444444444443,2.9239130434782608,34,24
1503,3.4782608695652173,0.1746376811594203,2.430830039525692,40,23
1504,3.12,0.1111111111111111,NaN,39,25
1505,2.608695652173913,0.1681159420289855,2.9288537549407114,30,23
1506,2.608695652173913,0.1681159420289855,3.1343873517786562,30,23
1507,3.0,0.13852813852813853,2.7316017316017316,33,22
1508,3.0833333333333335,0.08363095238095238,2.717391304347826,37,24
1509,3.3043478260869565,0.08530020703933747,2.6482213438735176,38,23
1510,3.4166666666666665,0.22797619047619047,2.721014492753623,41,24
1511,3.130434782608696,0.16086956521739132,2.7628458498023716,36,23
1512,2.8,0.13733333333333334,2.9566666666666666,35,25
1513,2.75,0.07083333333333333,3.1159420289855073,33,24
1514,2.260869565217391,0.21449275362318843,NaN,26,23
1515,2.782608695652174,0.1424430641821946,3.027667984189723,32,23
1516,2.6666666666666665,0.08472222222222221,3.1268115942028984,32,24
1517,2.72,0.11314285714285716,3.14,34,25
1518,2.8333333333333335,0.0876984126984127,2.88768115942029,34,24
1519,2.6666666666666665,0.09999999999999999,2.996376811594203,32,24
1520,2.75,0.14305555555555555,NaN,33,24
1521,2.782608695652174,0.18995859213250516,2.9051383399209487,32,23
1522,3.3333333333333335,0.1763888888888889,2.6666666666666665,40,24
1523,2.9565217391304346,0.08840579710144927,2.7470355731225298,34,23
1524,3.130434782608696,0.120703933747412,2.656126482213439,36,23
1525,2.75,0.07757936507936508,2.8840579710144927,33,24
1526,3.130434782608696,0.32784679089026914,2.782608695652174,36,23
1527,3.0,0.09999999999999999,2.739130434782609,36,24
1528,3.272727272727273,0.16136363636363635,2.4805194805194803,36,22
1529,3.36,0.15238095238095237,2.6366666666666667,42,25
1530,3.44,0.17161904761904762,NaN,43,25
1531,3.3,0.13904761904761903,2.3842105263157896,33,20
1532,3.25,0.20734126984126985,2.8731884057971016,39,24
1533,3.8260869565217392,0.1510351966873706,2.3636363636363638,44,23
1534,4.416666666666667,0.20479497354497356,2.181159420289855,53,24
1535,4.16,0.12980952380952382,2.2533333333333334,52,25
1536,4.0,0.15733333333333333,2.31,50,25
1537,3.0,0.06111111111111111,2.822463768115942,36,24
1538,3.3333333333333335,0.1597222222222222,2.608695652173913,40,24
1539,2.5,0.125,3.4456521739130435,30,24
1540,2.32,0.06133333333333333,3.64,29,25
1541,2.761904761904762,0.08095238095238096,2.6809523809523808,29,21
1542,2.88,0.0499047619047619,2.8,36,25
1543,2.8333333333333335,0.1810185185185185,2.7681159420289854,34,24
1544,2.4347826086956523,0.06521739130434782,NaN,28,23
1545,2.9523809523809526,0.11428571428571428,2.6809523809523808,31,21
1546,3.3043478260869565,0.15217391304347827,2.5928853754940713,38,23
1547,3.36,0.1040952380952381,2.68,42,25
1548,3.8333333333333335,0.16964285714285712,2.36231884057971,46,24
1549,3.25,0.07738095238095237,2.5217391304347827,39,24
1550,3.6666666666666665,0.10085978835978836,2.3405797101449277,44,24
1551,3.391304347826087,0.11583850931677019,2.411067193675889,39,23
