,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1348,3.5652173913043477,0.1284679089026915,2.4426877470355732,41,23
1349,3.6666666666666665,0.22063492063492063,2.550724637681159,44,24
1350,2.4166666666666665,0.0375,NaN,29,24
1351,2.88,0.14323809523809522,NaN,36,25
1352,2.608695652173913,0.05072463768115942,3.039525691699605,30,23
1353,2.1904761904761907,0.0746031746031746,NaN,23,21
1354,3.0,0.27884920634920635,2.4789473684210526,30,20
1355,3.3043478260869565,0.184472049689441,2.4426877470355732,38,23
1356,3.272727272727273,0.21136363636363634,2.445887445887446,36,22
1357,3.0,0.16517857142857142,2.6231884057971016,36,24
1358,3.0,0.10757575757575757,2.878787878787879,33,22
1359,2.9565217391304346,0.1579710144927536,2.8260869565217392,34,23
1360,3.4545454545454546,0.23290043290043289,2.5064935064935066,38,22
1361,3.5,0.13660714285714284,2.4456521739130435,42,24
1362,2.8333333333333335,0.1884259259259259,NaN,34,24
1363,3.217391304347826,0.21069703243616286,2.644268774703557,37,23
1364,3.4782608695652173,0.2629744651483782,2.5849802371541504,40,23
1365,3.5,0.2576058201058201,2.5652173913043477,42,24
1366,3.4782608695652173,0.24710144927536232,2.4703557312252964,40,23
1367,3.739130434782609,0.22761151891586676,2.2648221343873516,43,23
1368,3.68,0.14453968253968255,2.4166666666666665,46,25
1369,3.84,0.20936507936507937,2.3466666666666667,48,25
1370,3.6666666666666665,0.15099206349206348,2.3949275362318843,44,24
1371,3.25,0.16111111111111112,2.601449275362319,39,24
1372,3.36,0.17628571428571427,2.4966666666666666,42,25
1373,3.130434782608696,0.08467908902691511,2.588932806324111,36,23
1374,2.9166666666666665,0.18125,NaN,35,24
1375,2.909090909090909,0.08636363636363636,2.619047619047619,32,22
1376,3.0833333333333335,0.09087301587301587,2.7318840579710146,37,24
1377,3.391304347826087,0.25300207039337475,2.644268774703557,39,23
1378,3.4166666666666665,0.2902777777777778,2.6920289855072466,41,24
1379,3.272727272727273,0.20227272727272727,2.3852813852813854,36,22
1380,3.130434782608696,0.18768115942028984,2.719367588932806,36,23
1381,3.1666666666666665,0.22708333333333333,NaN,38,24
1382,2.909090909090909,0.23484848484848486,2.826839826839827,32,22
1383,2.96,0.15333333333333332,2.8733333333333335,37,25
1384,3.391304347826087,0.15590062111801242,2.5177865612648223,39,23
1385,3.1818181818181817,0.13235930735930734,2.4415584415584415,35,22
1386,3.4166666666666665,0.1804563492063492,2.6159420289855073,41,24
1387,3.6363636363636362,0.21666666666666667,2.277056277056277,40,22
1388,3.5833333333333335,0.19732142857142856,2.4420289855072466,43,24
1389,3.6,0.22295238095238093,2.4233333333333333,45,25
1390,3.5833333333333335,0.1115079365079365,2.4057971014492754,43,24
1391,3.28,0.14209523809523808,2.5766666666666667,41,25
1392,3.4782608695652173,0.16190476190476188,2.549407114624506,40,23
1393,3.12,0.14057142857142857,2.7933333333333334,39,25
1394,3.44,0.106,2.5,43,25
1395,3.3043478260869565,0.1864734299516908,2.486166007905138,38,23
1396,3.5,0.13412698412698412,2.471014492753623,42,24
1397,3.4782608695652173,0.06521739130434782,2.466403162055336,40,23
1398,3.2,0.02,2.6666666666666665,40,25
1399,3.3333333333333335,0.11296296296296297,2.550724637681159,40,24
1400,3.1666666666666665,0.14146825396825397,2.967391304347826,38,24
1401,2.6956521739130435,0.06521739130434782,3.177865612648221,31,23
1402,2.6363636363636362,0.10151515151515152,3.034632034632035,29,22
1403,2.6956521739130435,0.10579710144927536,2.9367588932806323,31,23
1404,2.6666666666666665,0.16111111111111112,2.8840579710144927,32,24
1405,2.6956521739130435,0.06376811594202898,3.059288537549407,31,23
1406,3.391304347826087,0.16128364389233954,2.5573122529644268,39,23
1407,3.0833333333333335,0.21746031746031746,NaN,37,24
1408,2.909090909090909,0.13896103896103895,2.9567099567099566,32,22
1409,3.3333333333333335,0.17896825396825397,2.6449275362318843,40,24
1410,3.6,0.20314285714285713,2.4566666666666666,45,25
1411,3.84,0.0680952380952381,2.35,48,25
1412,3.3333333333333335,0.14007936507936508,2.7355072463768115,40,24
1413,3.727272727272727,0.22857142857142856,2.398268398268398,41,22
1414,3.28,0.1917142857142857,2.8466666666666667,41,25
1415,3.68,0.24866666666666667,2.4833333333333334,46,25
1416,3.5652173913043477,0.15962732919254657,2.505928853754941,41,23
1417,3.5833333333333335,0.2154761904761905,2.398550724637681,43,24
1418,3.68,0.11238095238095237,2.4266666666666667,46,25
1419,3.9166666666666665,0.1636904761904762,2.289855072463768,47,24
1420,3.391304347826087,0.19627329192546583,2.5454545454545454,39,23
1421,3.92,0.3262857142857143,2.5966666666666667,49,25
1422,3.76,0.16133333333333333,NaN,47,25
1423,4.2727272727272725,0.1854978354978355,2.277056277056277,47,22
1424,4.48,0.1367936507936508,2.1433333333333335,56,25
1425,4.083333333333333,0.18528439153439155,2.2934782608695654,49,24
1426,4.24,0.20993650793650795,2.223333333333333,53,25
1427,4.32,0.20196825396825396,2.24,54,25
1428,4.166666666666667,0.21947751322751322,2.300724637681159,50,24
1429,4.0,0.3262222222222222,2.4766666666666666,50,25
1430,4.0,0.2707729468599034,2.2648221343873516,46,23
1431,3.84,0.19644444444444445,2.33,48,25
1432,2.8333333333333335,0.15,2.9782608695652173,34,24
1433,3.28,0.08457142857142858,2.493333333333333,41,25
1434,3.4166666666666665,0.17589285714285716,2.528985507246377,41,24
1435,3.6,0.16479365079365077,2.5533333333333332,45,25
1436,3.92,0.16193650793650793,2.28,49,25
1437,3.5,0.20654761904761906,2.467391304347826,42,24
1438,4.083333333333333,0.2945436507936508,2.2644927536231885,49,24
1439,3.8333333333333335,0.08356481481481481,2.3079710144927534,46,24
1440,4.0,0.24107142857142858,NaN,48,24
1441,3.92,0.19352092352092354,2.3833333333333333,49,25
1442,4.16,0.19742857142857143,2.316666666666667,52,25
1443,4.0,0.22923280423280423,2.329710144927536,48,24
1444,4.32,0.2886984126984127,2.276666666666667,54,25
1445,3.68,0.2055238095238095,2.53,46,25
1446,3.68,0.1437142857142857,2.4966666666666666,46,25
1447,3.52,0.09295238095238094,2.4466666666666668,44,25
1448,4.0,0.23982683982683983,2.238095238095238,44,22
1449,3.92,0.13736507936507936,2.3033333333333332,49,25
1450,3.9166666666666665,0.1316468253968254,2.3079710144927534,47,24
1451,3.5652173913043477,0.17593638245812157,2.2885375494071147,41,23
1452,3.8333333333333335,0.20335497835497837,2.213768115942029,46,24
1453,3.6,0.16025396825396826,2.46,45,25
1454,3.6666666666666665,0.13293650793650794,2.4384057971014492,44,24
1455,3.0434782608695654,0.12318840579710146,2.7114624505928853,35,23
1456,3.0833333333333335,0.19623015873015873,2.7644927536231885,37,24
1457,3.36,0.1653333333333333,2.56,42,25
1458,3.25,0.11904761904761905,2.652173913043478,39,24
1459,3.0,0.15277777777777776,2.8442028985507246,36,24
1460,3.4166666666666665,0.11884920634920636,2.6268115942028984,41,24
1461,3.3333333333333335,0.2347222222222222,2.61231884057971,40,24
1462,3.130434782608696,0.33619737750172535,2.6719367588932808,36,23
1463,3.130434782608696,0.21614906832298136,2.683794466403162,36,23
1464,3.0,0.08194444444444444,2.717391304347826,36,24
1465,3.0833333333333335,0.011111111111111112,2.5615942028985508,37,24
1466,2.96,0.10323809523809524,2.7533333333333334,37,25
1467,3.4,0.08916666666666666,2.457894736842105,34,20
1468,3.5,0.1628968253968254,2.4565217391304346,42,24
1469,3.52,0.16117460317460316,2.4166666666666665,44,25
1470,3.6,0.2462857142857143,2.5633333333333335,45,25
1471,3.3043478260869565,0.20631469979296066,2.675889328063241,38,23
1472,2.9565217391304346,0.11697722567287784,NaN,34,23
1473,2.9565217391304346,0.21987577639751552,NaN,34,23
1474,3.0476190476190474,0.031746031746031744,2.5714285714285716,32,21
1475,2.9565217391304346,0.06956521739130435,2.731225296442688,34,23
1476,3.1666666666666665,0.13234126984126984,2.7028985507246377,38,24
1477,3.52,0.15380952380952378,2.5233333333333334,44,25
1478,3.3333333333333335,0.12380952380952381,2.601449275362319,40,24
1479,3.5833333333333335,0.18303571428571427,2.4094202898550723,43,24
1480,3.0,0.15661375661375662,2.75,36,24
1481,3.0,0.15666666666666668,2.626315789473684,30,20
1482,3.391304347826087,0.21613024656502916,2.3952569169960474,39,23
1483,3.36,0.204,2.65,42,25
1484,3.44,0.10974603174603174,2.5966666666666667,43,25
1485,3.5,0.18723544973544973,2.5869565217391304,42,24
1486,3.5454545454545454,0.17406204906204906,2.398268398268398,39,22
1487,3.4166666666666665,0.13194444444444445,2.5434782608695654,41,24
1488,3.36,0.20619047619047617,2.5533333333333332,42,25
1489,3.44,0.15733333333333333,2.5966666666666667,43,25
1490,3.391304347826087,0.3217736369910283,2.474308300395257,39,23
1491,3.84,0.3315238095238095,2.4266666666666667,48,25
1492,3.84,0.12536507936507937,2.5966666666666667,48,25
1493,4.434782608695652,0.19337474120082818,2.2529644268774702,51,23
1494,4.24,0.28419047619047616,2.316666666666667,53,25
1495,4.333333333333333,0.24239417989417988,2.278985507246377,52,24
1496,4.16,0.25857142857142856,2.3033333333333332,52,25
1497,4.0,0.09453968253968253,2.3,50,25
1498,3.739130434782609,0.15093167701863355,2.3715415019762847,43,23
1499,3.4782608695652173,0.1113871635610766,2.3517786561264824,40,23
1500,3.5833333333333335,0.1255952380952381,2.449275362318841,43,24
1501,3.36,0.05847619047619047,2.7066666666666666,42,25
1502,3.652173913043478,0.11573498964803312,2.474308300395257,42,23
1503,3.84,0.21885714285714286,2.5,48,25
1504,3.44,0.10799999999999998,2.5866666666666664,43,25
1505,3.4782608695652173,0.0989648033126294,2.549407114624506,40,23
1506,3.5,0.1718253968253968,2.7065217391304346,42,24
1507,3.0833333333333335,0.16805555555555554,2.7318840579710146,37,24
1508,3.25,0.14384920634920634,2.63768115942029,39,24
1509,3.04,0.08038095238095239,2.5166666666666666,38,25
1510,3.0,0.0990079365079365,2.5942028985507246,36,24
1511,3.217391304347826,0.2966183574879227,2.5928853754940713,37,23
1512,2.9565217391304346,0.09442875964615095,2.6482213438735176,34,23
1513,3.238095238095238,0.3070120355834642,NaN,34,21
1514,2.727272727272727,0.09545454545454546,2.844155844155844,30,22
1515,2.75,0.09444444444444444,2.8115942028985508,33,24
1516,2.5454545454545454,0.11038961038961038,3.034632034632035,28,22
1517,2.6363636363636362,0.0895021645021645,2.9740259740259742,29,22
1518,2.88,0.13247619047619047,2.993333333333333,36,25
1519,3.0,0.2396103896103896,2.7662337662337664,33,22
1520,3.04,0.21952380952380954,2.8366666666666664,38,25
1521,3.090909090909091,0.13582251082251082,2.502164502164502,34,22
1522,2.9565217391304346,0.23229813664596272,NaN,34,23
1523,2.88,0.14933333333333335,NaN,36,25
1524,3.130434782608696,0.13229813664596274,2.774703557312253,36,23
1525,3.0833333333333335,0.1388888888888889,2.891304347826087,37,24
1526,2.88,0.025904761904761903,2.723333333333333,36,25
1527,3.272727272727273,0.07987012987012987,2.5108225108225106,36,22
1528,3.090909090909091,0.12272727272727274,2.5411255411255413,34,22
1529,3.652173913043478,0.17888198757763973,2.4031620553359683,42,23
1530,3.3333333333333335,0.19057539682539681,2.489130434782609,40,24
1531,2.75,0.10367063492063493,2.699275362318841,33,24
1532,2.782608695652174,0.14906832298136646,2.7351778656126484,32,23
1533,3.0526315789473686,0.2175438596491228,2.654970760233918,29,19
1534,3.090909090909091,0.22294372294372297,2.6277056277056277,34,22
1535,2.8333333333333335,0.14345238095238094,2.996376811594203,34,24
1536,2.88,0.10609523809523809,2.8266666666666667,36,25
1537,3.0434782608695654,0.0898550724637681,2.6403162055335967,35,23
1538,3.739130434782609,0.16231884057971016,2.3596837944664033,43,23
1539,3.6,0.2217142857142857,2.5766666666666667,45,25
1540,3.75,0.268975468975469,2.3043478260869565,45,24
1541,3.52,0.15114285714285713,2.6666666666666665,44,25
1542,3.217391304347826,0.10103519668737058,2.5454545454545454,37,23
1543,3.36,0.16755555555555557,2.473333333333333,42,25
1544,3.4782608695652173,0.140200138026225,2.644268774703557,40,23
1545,3.4166666666666665,0.10638227513227512,2.5579710144927534,41,24
1546,3.36,0.08225396825396825,2.55,42,25
1547,3.4166666666666665,0.14365079365079367,2.510869565217391,41,24
1548,3.5,0.1451388888888889,2.38768115942029,42,24
1549,3.12,0.08571428571428572,2.6866666666666665,39,25
1550,3.4285714285714284,0.24126984126984125,2.5476190476190474,36,21
1551,3.44,0.2382857142857143,2.5433333333333334,43,25
1552,3.5238095238095237,0.1675736961451247,2.376190476190476,37,21
1553,3.1666666666666665,0.04900793650793651,2.6920289855072466,38,24
1554,2.5217391304347827,0.0,2.940711462450593,29,23
1555,2.260869565217391,0.11749482401656315,NaN,26,23
1556,3.090909090909091,0.28030303030303033,NaN,34,22
1557,3.4285714285714284,0.3398337112622827,2.447619047619048,36,21
1558,3.6666666666666665,0.32549603174603176,2.532608695652174,44,24
1559,4.173913043478261,0.2649413388543823,2.2450592885375493,48,23
1560,3.75,0.08273809523809524,2.449275362318841,45,24
1561,3.5833333333333335,0.054563492063492064,2.5760869565217392,43,24
1562,3.4166666666666665,0.05277777777777778,2.5253623188405796,41,24
1563,3.28,0.21733333333333335,2.5966666666666667,41,25
1564,3.1818181818181817,0.21363636363636365,2.593073593073593,35,22
1565,3.0,0.12242063492063492,2.7934782608695654,36,24
1566,3.090909090909091,0.12727272727272726,2.554112554112554,34,22
1567,2.608695652173913,0.1144927536231884,2.8735177865612647,30,23
1568,3.130434782608696,0.19130434782608696,2.6877470355731226,36,23
1569,3.4285714285714284,0.16326530612244897,2.461904761904762,36,21
1570,3.2,0.12866666666666668,2.64,40,25
1571,3.5652173913043477,0.084472049689441,2.4031620553359683,41,23
1572,3.3333333333333335,0.12083333333333333,2.677536231884058,40,24
1573,3.0,0.041666666666666664,2.7246376811594204,36,24
1574,3.6,0.08466666666666667,2.4766666666666666,45,25
1575,3.25,0.23154761904761903,2.6847826086956523,39,24
1576,3.36,0.1662857142857143,2.6966666666666668,42,25
1577,3.0,0.0409090909090909,3.0043290043290045,33,22
1578,3.1666666666666665,0.10092592592592592,2.746376811594203,38,24
1579,3.5,0.2128968253968254,2.652173913043478,42,24
1580,3.4782608695652173,0.21097308488612834,2.5533596837944663,40,23
1581,3.0833333333333335,0.10277777777777779,2.88768115942029,37,24
1582,3.3333333333333335,0.18452380952380953,2.572463768115942,40,24
1583,2.6666666666666665,0.03194444444444444,NaN,32,24
1584,2.6666666666666665,0.07361111111111111,2.9420289855072466,32,24
1585,2.9523809523809526,0.1222222222222222,2.5714285714285716,31,21
1586,3.25,0.30585317460317457,2.6884057971014492,39,24
1587,2.8333333333333335,0.17430555555555557,NaN,34,24
1588,3.142857142857143,0.21496598639455783,2.5952380952380953,33,21
1589,3.090909090909091,0.19819624819624818,2.5974025974025974,34,22
1590,3.130434782608696,0.24082125603864735,2.699604743083004,36,23
1591,3.36,0.17276190476190476,2.6366666666666667,42,25
1592,3.4782608695652173,0.08747412008281573,2.608695652173913,40,23
1593,3.2,0.124,2.87,40,25
1594,3.25,0.16944444444444443,2.6920289855072466,39,24
1595,3.0833333333333335,0.1863095238095238,2.9239130434782608,37,24
1596,3.0,0.03194444444444444,2.7717391304347827,36,24
1597,3.0,0.024999999999999998,2.75,36,24
1598,2.347826086956522,0.0,NaN,27,23
1599,2.727272727272727,0.03888888888888889,2.632034632034632,30,22
1600,2.6363636363636362,0.137012987012987,NaN,29,22
1601,2.6956521739130435,0.05217391304347826,NaN,31,23
1602,2.9,0.08166666666666667,2.863157894736842,29,20
1603,3.0434782608695654,0.10755693581780539,2.5573122529644268,35,23
1604,3.12,0.22038095238095237,2.71,39,25
1605,3.5238095238095237,0.1746031746031746,2.2904761904761903,37,21
1606,2.88,0.11066666666666666,2.8066666666666666,36,25
1607,2.5217391304347827,0.02318840579710145,3.0948616600790513,29,23
1608,2.782608695652174,0.08302277432712214,3.513833992094862,32,23
1609,2.25,0.048611111111111105,NaN,27,24
1610,2.3333333333333335,0.0,2.8627450980392157,21,18
1611,3.0,0.2116883116883117,2.601731601731602,33,22
1612,2.75,0.12083333333333333,3.0434782608695654,33,24
1613,2.857142857142857,0.0746031746031746,2.942857142857143,30,21
1614,3.1666666666666665,0.13373015873015873,2.782608695652174,38,24
1615,3.0434782608695654,0.033747412008281574,2.66403162055336,35,23
1616,3.0833333333333335,0.09067460317460317,2.7355072463768115,37,24
1617,3.3043478260869565,0.17629399585921324,2.375494071146245,38,23
1618,3.0,0.14910714285714285,2.7246376811594204,36,24
1619,2.4761904761904763,0.11428571428571428,3.1809523809523808,26,21
1620,3.0,0.2502164502164502,2.675324675324675,33,22
1621,2.9166666666666665,0.1359126984126984,NaN,35,24
1622,2.96,0.18971428571428572,2.8966666666666665,37,25
1623,3.0,0.07678571428571429,2.822463768115942,36,24
1624,2.9166666666666665,0.04097222222222222,2.63768115942029,35,24
1625,2.869565217391304,0.15151828847481022,2.869565217391304,33,23
1626,2.72,0.15422222222222223,NaN,34,25
1627,3.5238095238095237,0.17373737373737375,2.3714285714285714,37,21
1628,3.5,0.2463955026455026,2.4456521739130435,42,24
1629,3.75,0.2824404761904762,2.5760869565217392,45,24
1630,3.28,0.08819047619047618,2.54,41,25
1631,3.3043478260869565,0.1937888198757764,2.7984189723320156,38,23
1632,2.72,0.05733333333333333,3.27,34,25
1633,3.1666666666666665,0.0,2.5760869565217392,38,24
1634,3.36,0.050666666666666665,NaN,42,25
1635,2.9166666666666665,0.04305555555555555,2.9130434782608696,35,24
1636,2.260869565217391,0.0,3.316205533596838,26,23
1637,2.909090909090909,0.053030303030303025,2.826839826839827,32,22
1638,3.44,0.10333333333333332,2.6233333333333335,43,25
1639,3.739130434782609,0.1782608695652174,2.4545454545454546,43,23
1640,4.0,0.13898809523809524,2.402173913043478,48,24
1641,3.84,0.2378095238095238,2.4366666666666665,48,25
1642,3.76,0.2384819624819625,2.48,47,25
1643,3.8181818181818183,0.1871212121212121,2.316017316017316,42,22
1644,3.4166666666666665,0.16825396825396824,2.6557971014492754,41,24
1645,3.04,0.11314285714285713,2.64,38,25
1646,2.727272727272727,0.0303030303030303,2.909090909090909,30,22
1647,2.72,0.096,2.9766666666666666,34,25
1648,3.4782608695652173,0.21159420289855072,2.399209486166008,40,23
1649,2.9166666666666665,0.17476851851851852,2.847826086956522,35,24
1650,3.0,0.16488095238095238,2.829710144927536,36,24
1651,2.909090909090909,0.127020202020202,2.645021645021645,32,22
1652,2.75,0.03472222222222222,2.800724637681159,33,24
1653,2.6666666666666665,0.020039682539682538,3.0181159420289854,32,24
1654,3.1818181818181817,0.17611832611832612,NaN,35,22
1655,3.25,0.27351190476190473,2.6884057971014492,39,24
1656,3.3043478260869565,0.24213250517598342,NaN,38,23
1657,3.4166666666666665,0.21550925925925926,2.503623188405797,41,24
1658,3.28,0.15333333333333332,2.6766666666666667,41,25
1659,3.391304347826087,0.07132505175983436,2.513833992094862,39,23
1660,3.3043478260869565,0.1525879917184265,2.4782608695652173,38,23
1661,3.0,0.10555555555555556,2.721014492753623,36,24
1662,2.6363636363636362,0.1,2.9956709956709955,29,22
1663,2.8181818181818183,0.08333333333333333,2.8528138528138527,31,22
1664,2.9166666666666665,0.10277777777777779,2.8079710144927534,35,24
1665,2.9565217391304346,0.0974120082815735,2.841897233201581,34,23
1666,3.1818181818181817,0.09307359307359307,2.675324675324675,35,22
1667,3.0833333333333335,0.2507936507936508,NaN,37,24
1668,2.88,0.10666666666666666,2.9233333333333333,36,25
1669,3.0833333333333335,0.12916666666666668,2.789855072463768,37,24
1670,3.3043478260869565,0.13385093167701864,2.5217391304347827,38,23
1671,3.25,0.1763888888888889,2.782608695652174,39,24
1672,3.217391304347826,0.1611111111111111,2.5770750988142295,37,23
1673,3.4782608695652173,0.2800207039337474,2.4031620553359683,40,23
1674,2.9166666666666665,0.022321428571428572,2.7282608695652173,35,24
1675,3.25,0.15873015873015872,2.5905797101449277,39,24
1676,3.3333333333333335,0.22876984126984126,2.528985507246377,40,24
1677,3.3636363636363638,0.21277056277056278,2.406926406926407,37,22
1678,3.272727272727273,0.1396103896103896,2.4891774891774894,36,22
1679,3.1818181818181817,0.2593073593073593,2.4935064935064934,35,22
1680,3.3333333333333335,0.10952380952380952,2.5434782608695654,40,24
1681,3.391304347826087,0.1639751552795031,2.411067193675889,39,23
1682,3.9166666666666665,0.1175595238095238,2.260869565217391,47,24
1683,3.739130434782609,0.12308488612836439,2.3399209486166006,43,23
1684,3.272727272727273,0.14047619047619048,2.5194805194805197,36,22
1685,3.3636363636363638,0.14848484848484847,2.4718614718614718,37,22
1686,3.3043478260869565,0.0608695652173913,2.458498023715415,38,23
1687,3.36,0.05095238095238095,2.6433333333333335,42,25
1688,3.4782608695652173,0.1391304347826087,2.458498023715415,40,23
1689,3.25,0.2089616402116402,2.869565217391304,39,24
1690,2.5833333333333335,0.02777777777777778,NaN,31,24
1691,3.0526315789473686,0.10175438596491228,2.5497076023391814,29,19
1692,3.5833333333333335,0.2548611111111111,2.4782608695652173,43,24
1693,3.28,0.21466666666666664,2.58,41,25
1694,2.88,0.10695238095238095,2.99,36,25
1695,3.0,0.08939393939393939,2.632034632034632,33,22
1696,3.04,0.19047619047619047,2.6633333333333336,38,25
1697,3.6666666666666665,0.13452380952380952,2.4347826086956523,44,24
1698,3.3333333333333335,0.13501984126984126,2.550724637681159,40,24
1699,3.130434782608696,0.20559006211180125,2.7430830039525693,36,23
1700,3.52,0.2378095238095238,2.65,44,25
1701,3.52,0.1104126984126984,2.6666666666666665,44,25
1702,3.6666666666666665,0.1207010582010582,2.471014492753623,44,24
1703,4.0,0.11197377501725327,2.2490118577075098,46,23
1704,3.76,0.15587878787878787,2.506666666666667,47,25
1705,3.5833333333333335,0.13958333333333334,2.347826086956522,43,24
1706,3.2,0.12714285714285714,2.61,40,25
1707,2.6666666666666665,0.075,3.0471014492753623,32,24
1708,2.4545454545454546,0.07575757575757575,NaN,27,22
1709,2.6666666666666665,0.19543650793650794,NaN,32,24
1710,2.6956521739130435,0.18012422360248445,2.7865612648221343,31,23
1711,2.4761904761904763,0.32607709750566893,NaN,26,21
1712,2.260869565217391,0.08840579710144927,3.41897233201581,26,23
1713,2.727272727272727,0.12727272727272726,2.857142857142857,30,22
1714,2.6666666666666665,0.033134920634920635,3.068840579710145,32,24
1715,2.869565217391304,0.120703933747412,NaN,33,23
1716,3.272727272727273,0.2067099567099567,2.515151515151515,36,22
1717,3.8333333333333335,0.191765873015873,2.318840579710145,46,24
1718,3.6666666666666665,0.07232142857142858,2.369565217391304,44,24
1719,3.6666666666666665,0.06805555555555555,2.3731884057971016,44,24
1720,3.5652173913043477,0.19233954451345756,2.2964426877470356,41,23
1721,3.2,0.19853968253968254,2.6033333333333335,40,25
1722,2.782608695652174,0.16252587991718426,2.992094861660079,32,23
1723,3.5,0.17976190476190476,2.231578947368421,35,20
1724,3.44,0.11104761904761905,2.57,43,25
1725,3.3043478260869565,0.21594202898550724,2.505928853754941,38,23
1726,3.2,0.0800952380952381,2.8333333333333335,40,25
1727,3.1666666666666665,0.11944444444444445,2.9456521739130435,38,24
1728,2.869565217391304,0.10289855072463769,3.177865612648221,33,23
1729,2.75,0.14583333333333334,3.148550724637681,33,24
1730,2.5833333333333335,0.21805555555555556,3.4057971014492754,31,24
1731,2.869565217391304,0.12318840579710144,NaN,33,23
1732,3.391304347826087,0.11180124223602483,2.4268774703557314,39,23
1733,3.52,0.06666666666666667,NaN,44,25
1734,3.1666666666666665,0.17003968253968252,NaN,38,24
1735,3.04,0.06888888888888889,2.74,38,25
1736,3.0833333333333335,0.18968253968253967,NaN,37,24
1737,3.391304347826087,0.17091097308488612,2.41897233201581,39,23
1738,2.5454545454545454,0.16396103896103897,2.9956709956709955,28,22
1739,2.8,0.065,2.7473684210526317,28,20
1740,2.9166666666666665,0.10039682539682539,2.9166666666666665,35,24
1741,2.909090909090909,0.15108225108225107,3.0259740259740258,32,22
1742,2.88,0.06095238095238095,2.9833333333333334,36,25
1743,2.857142857142857,0.18163265306122447,2.623809523809524,30,21
1744,3.3333333333333335,0.19212962962962962,2.4347826086956523,40,24
1745,2.75,0.0990079365079365,NaN,33,24
1746,2.9166666666666665,0.2072420634920635,NaN,35,24
1747,3.4166666666666665,0.2028769841269841,2.4927536231884058,41,24
1748,3.130434782608696,0.2599378881987578,2.774703557312253,36,23
1749,3.4782608695652173,0.12291235334713595,2.383399209486166,40,23
1750,3.4166666666666665,0.12509018759018758,2.489130434782609,41,24
1751,3.2,0.10971428571428571,2.5433333333333334,40,25
1752,3.25,0.030853174603174605,2.536231884057971,39,24
1753,3.4166666666666665,0.15099206349206348,2.489130434782609,41,24
1754,3.0833333333333335,0.1552579365079365,2.5652173913043477,37,24
1755,3.4545454545454546,0.11558441558441558,2.432900432900433,38,22
1756,3.5,0.26359126984126985,2.510869565217391,42,24
1757,3.5652173913043477,0.15900621118012423,2.3794466403162056,41,23
1758,4.08,0.21752380952380954,2.283333333333333,51,25
1759,3.5833333333333335,0.14682539682539683,2.4239130434782608,43,24
1760,3.4166666666666665,0.1431547619047619,2.528985507246377,41,24
1761,3.12,0.08484848484848484,2.6133333333333333,39,25
1762,3.8,0.22051587301587303,2.2578947368421054,38,20
1763,3.68,0.22057142857142856,2.4566666666666666,46,25
1764,3.6,0.19238095238095237,2.39,45,25
1765,3.75,0.13462301587301587,2.3731884057971016,45,24
1766,3.76,0.11784126984126983,2.5033333333333334,47,25
1767,3.217391304347826,0.10186335403726707,2.675889328063241,37,23
1768,3.217391304347826,0.09420289855072463,2.7865612648221343,37,23
1769,2.72,0.041904761904761896,2.9166666666666665,34,25
1770,2.6666666666666665,0.03968253968253968,3.066666666666667,28,21
1771,2.75,0.08472222222222221,2.971014492753623,33,24
1772,2.782608695652174,0.15942028985507245,3.039525691699605,32,23
1773,3.391304347826087,0.3008281573498965,2.549407114624506,39,23
1774,3.04,0.12666666666666665,2.8666666666666667,38,25
1775,3.0434782608695654,0.08405797101449275,2.6600790513833994,35,23
1776,2.9166666666666665,0.23750000000000002,3.079710144927536,35,24
1777,3.4166666666666665,0.17519841269841271,2.8840579710144927,41,24
1778,3.0,0.3619047619047619,NaN,36,24
1779,2.96,0.2219047619047619,NaN,37,25
1780,2.8181818181818183,0.0606060606060606,2.7012987012987013,31,22
1781,2.7,0.08499999999999999,2.710526315789474,27,20
1782,2.6956521739130435,0.05507246376811594,2.9288537549407114,31,23
1783,3.0434782608695654,0.021739130434782608,2.656126482213439,35,23
1784,3.238095238095238,0.11723356009070296,2.5,34,21
1785,3.44,0.168,2.5166666666666666,43,25
1786,3.0434782608695654,0.26231884057971017,2.8458498023715415,35,23
1787,3.727272727272727,0.34783549783549783,2.393939393939394,41,22
1788,3.92,0.2184761904761905,2.4266666666666667,49,25
1789,4.166666666666667,0.16924603174603173,2.2681159420289854,50,24
1790,3.76,0.21971428571428572,2.4433333333333334,47,25
1791,3.4166666666666665,0.03948412698412698,2.4746376811594204,41,24
1792,2.96,0.21866666666666668,2.8233333333333333,37,25
1793,2.88,0.13904761904761906,2.9066666666666667,36,25
1794,3.0476190476190474,0.07755102040816327,2.5095238095238095,32,21
1795,2.75,0.1865079365079365,3.1449275362318843,33,24
1796,3.238095238095238,0.13560090702947847,2.380952380952381,34,21
1797,3.4166666666666665,0.13267195767195766,2.402173913043478,41,24
1798,3.28,0.12009523809523809,2.6233333333333335,41,25
1799,3.36,0.12476190476190477,2.5166666666666666,42,25
1800,3.25,0.06329365079365079,2.5905797101449277,39,24
1801,3.0434782608695654,0.09710144927536232,2.8063241106719365,35,23
1802,3.130434782608696,0.210351966873706,2.66403162055336,36,23
1803,3.12,0.2108051948051948,2.6866666666666665,39,25
1804,3.272727272727273,0.1775974025974026,2.5844155844155843,36,22
1805,3.75,0.10502645502645502,2.4094202898550723,45,24
