,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6019,2.4545454545454546,0.09545454545454546,3.1125541125541125,27,22
6020,2.8181818181818183,0.1185064935064935,2.857142857142857,31,22
6021,2.5,0.027777777777777776,NaN,30,24
6022,2.4761904761904763,0.0,2.8095238095238093,26,21
6023,2.8333333333333335,0.14166666666666666,2.9239130434782608,34,24
6024,3.4782608695652173,0.17287784679089027,2.474308300395257,40,23
6025,3.1666666666666665,0.04722222222222222,2.6449275362318843,38,24
6026,3.272727272727273,0.09545454545454546,2.502164502164502,36,22
6027,3.04,0.11904761904761905,2.94,38,25
6028,3.0434782608695654,0.2039337474120083,2.774703557312253,35,23
6029,2.9565217391304346,0.18695652173913044,3.0553359683794468,34,23
6030,3.3,0.12214285714285715,2.4210526315789473,33,20
6031,3.25,0.21051587301587302,NaN,39,24
6032,3.272727272727273,0.1,2.4761904761904763,36,22
6033,3.3043478260869565,0.08612836438923395,2.486166007905138,38,23
6034,2.869565217391304,0.11345755693581781,2.841897233201581,33,23
6035,2.869565217391304,0.049275362318840575,2.7984189723320156,33,23
6036,3.1666666666666665,0.2175595238095238,2.6340579710144927,38,24
6037,3.0434782608695654,0.19265010351966874,2.5652173913043477,35,23
6038,3.25,0.27685185185185185,2.3369565217391304,39,24
6039,2.909090909090909,0.13062770562770562,NaN,32,22
6040,2.6666666666666665,0.05873015873015873,2.823809523809524,28,21
6041,2.8333333333333335,0.16904761904761903,3.221014492753623,34,24
6042,2.727272727272727,0.08939393939393939,3.2813852813852815,30,22
6043,3.25,0.056746031746031746,2.713768115942029,39,24
6044,3.5,0.09325396825396826,2.431159420289855,42,24
6045,3.44,0.11752380952380952,2.5366666666666666,43,25
6046,3.36,0.08142857142857142,2.5966666666666667,42,25
6047,3.1666666666666665,0.06805555555555555,2.6630434782608696,38,24
6048,2.9166666666666665,0.06726190476190476,2.7971014492753623,35,24
6049,2.9166666666666665,0.07162698412698412,2.710144927536232,35,24
6050,3.12,0.17225396825396824,2.743333333333333,39,25
6051,2.5454545454545454,0.05465367965367965,3.051948051948052,28,22
6052,2.4347826086956523,0.06231884057971015,3.1541501976284585,28,23
6053,2.260869565217391,0.0463768115942029,NaN,26,23
6054,2.5217391304347827,0.14782608695652175,3.0513833992094863,29,23
6055,2.5454545454545454,0.048484848484848485,3.012987012987013,28,22
6056,3.12,0.05638095238095238,2.8866666666666667,39,25
6057,3.217391304347826,0.09440993788819875,2.8260869565217392,37,23
6058,3.739130434782609,0.16231884057971016,2.525691699604743,43,23
6059,3.6,0.1401904761904762,2.493333333333333,45,25
6060,3.6,0.13295238095238093,2.4233333333333333,45,25
6061,3.2,0.05238095238095238,2.87,40,25
6062,3.04,0.04942857142857143,2.6633333333333336,38,25
6063,3.272727272727273,0.12294372294372292,2.4242424242424243,36,22
6064,3.4166666666666665,0.17668650793650795,2.4239130434782608,41,24
6065,3.4782608695652173,0.22608695652173913,2.5019762845849804,40,23
6066,3.44,0.15961904761904763,2.5733333333333333,43,25
6067,3.3043478260869565,0.20175983436853,2.5652173913043477,38,23
6068,3.5,0.26904761904761904,2.4384057971014492,42,24
6069,3.3333333333333335,0.11537698412698412,2.4746376811594204,40,24
6070,3.28,0.07485714285714286,2.6066666666666665,41,25
6071,3.217391304347826,0.15434782608695652,2.5177865612648223,37,23
6072,3.36,0.19876190476190478,2.5566666666666666,42,25
6073,3.3333333333333335,0.1376653439153439,2.608695652173913,40,24
6074,3.739130434782609,0.13778467908902692,2.300395256916996,43,23
6075,3.44,0.24824242424242424,2.48,43,25
6076,2.8333333333333335,0.10575396825396825,3.1594202898550723,34,24
6077,3.0,0.1640873015873016,2.949275362318841,36,24
6078,2.9523809523809526,0.24489795918367344,2.8142857142857145,31,21
6079,2.96,0.22333333333333333,2.8566666666666665,37,25
6080,2.6956521739130435,0.23043478260869565,3.007905138339921,31,23
6081,2.8181818181818183,0.04718614718614719,2.7316017316017316,31,22
6082,2.909090909090909,0.23787878787878788,2.896103896103896,32,22
6083,3.1818181818181817,0.10995670995670995,2.606060606060606,35,22
6084,3.391304347826087,0.16045548654244304,2.6047430830039526,39,23
6085,3.5652173913043477,0.2450310559006211,2.4822134387351777,41,23
6086,3.5,0.22268518518518518,2.4782608695652173,42,24
6087,3.28,0.148,NaN,41,25
6088,3.0833333333333335,0.12142857142857143,2.8115942028985508,37,24
6089,2.8333333333333335,0.027777777777777776,2.88768115942029,34,24
6090,3.2,0.09472222222222222,2.373684210526316,32,20
6091,3.3333333333333335,0.14004629629629628,2.4420289855072466,40,24
6092,3.44,0.10847619047619046,2.493333333333333,43,25
6093,3.5652173913043477,0.1553830227743271,2.4071146245059287,41,23
6094,3.3333333333333335,0.0876984126984127,2.6739130434782608,40,24
6095,2.9565217391304346,0.04492753623188405,2.992094861660079,34,23
6096,2.727272727272727,0.1,2.9740259740259742,30,22
6097,2.9565217391304346,0.19130434782608693,3.067193675889328,34,23
6098,2.6956521739130435,0.0898550724637681,2.952569169960474,31,23
6099,2.5714285714285716,0.15419501133786848,3.538095238095238,27,21
6100,2.727272727272727,0.06893939393939394,2.9220779220779223,30,22
6101,2.4,0.064,NaN,30,25
6102,2.4545454545454546,0.02489177489177489,NaN,27,22
6103,2.9166666666666665,0.2992724867724868,2.7028985507246377,35,24
6104,2.782608695652174,0.12474120082815734,2.727272727272727,32,23
6105,3.1818181818181817,0.12153679653679653,2.4891774891774894,35,22
6106,2.96,0.13723809523809524,2.5933333333333333,37,25
6107,3.090909090909091,0.14823232323232324,NaN,34,22
6108,2.96,0.3177142857142857,NaN,37,25
6109,2.6666666666666665,0.046031746031746035,3.080952380952381,28,21
6110,3.0,0.2084325396825397,2.782608695652174,36,24
6111,2.75,0.1683531746031746,3.239130434782609,33,24
6112,2.727272727272727,0.0935064935064935,2.7705627705627704,30,22
6113,2.6363636363636362,0.04393939393939394,NaN,29,22
6114,2.9565217391304346,0.06811594202898551,NaN,34,23
6115,3.3043478260869565,0.12867494824016565,NaN,38,23
6116,3.25,0.1388888888888889,2.597826086956522,39,24
6117,3.1666666666666665,0.18095238095238095,2.6739130434782608,38,24
6118,2.96,0.13596825396825396,2.78,37,25
6119,2.6956521739130435,0.06728778467908902,2.841897233201581,31,23
6120,2.6666666666666665,0.06944444444444445,NaN,32,24
6121,2.72,0.20800000000000002,3.046666666666667,34,25
6122,2.869565217391304,0.050724637681159424,2.6877470355731226,33,23
6123,2.9565217391304346,0.06231884057971015,2.656126482213439,34,23
6124,2.6956521739130435,0.06666666666666667,2.9130434782608696,31,23
6125,3.0434782608695654,0.08550724637681159,2.5533596837944663,35,23
6126,2.9565217391304346,0.1217391304347826,2.6482213438735176,34,23
6127,2.8,0.13066666666666665,3.066666666666667,35,25
6128,2.869565217391304,0.07826086956521738,2.972332015810277,33,23
6129,2.909090909090909,0.23982683982683983,2.792207792207792,32,22
6130,2.8333333333333335,0.09464285714285714,2.971014492753623,34,24
6131,2.9166666666666665,0.062037037037037036,2.782608695652174,35,24
6132,3.130434782608696,0.15693581780538302,2.6126482213438735,36,23
6133,3.0,0.10972222222222222,3.0,36,24
6134,3.25,0.0861111111111111,2.630434782608696,39,24
6135,3.5,0.14623015873015874,2.4782608695652173,42,24
6136,3.28,0.1783809523809524,2.5933333333333333,41,25
6137,3.739130434782609,0.13385093167701861,2.383399209486166,43,23
6138,3.75,0.20575396825396827,NaN,45,24
6139,3.3636363636363638,0.22305194805194806,2.484848484848485,37,22
6140,3.3333333333333335,0.10763888888888888,2.61231884057971,40,24
6141,3.3333333333333335,0.26157407407407407,2.989130434782609,40,24
6142,3.0,0.059848484848484845,2.6363636363636362,33,22
6143,3.04,0.08800000000000001,2.8933333333333335,38,25
6144,2.9565217391304346,0.06521739130434782,2.7707509881422925,34,23
6145,3.2,0.2672380952380953,2.87,40,25
6146,3.2,0.18447619047619046,3.09,40,25
6147,3.130434782608696,0.24099378881987576,2.691699604743083,36,23
6148,2.782608695652174,0.09130434782608696,2.932806324110672,32,23
6149,2.909090909090909,0.18809523809523812,2.601731601731602,32,22
6150,3.0833333333333335,0.15476190476190477,2.681159420289855,37,24
6151,3.25,0.27685185185185185,2.5,39,24
6152,3.0,0.11277056277056277,2.6277056277056277,33,22
6153,3.04,0.11523809523809524,2.9633333333333334,38,25
6154,2.727272727272727,0.06277056277056277,2.8744588744588744,30,22
6155,2.4166666666666665,0.03472222222222222,NaN,29,24
6156,2.4545454545454546,0.051515151515151514,3.484848484848485,27,22
6157,2.782608695652174,0.17722567287784677,3.16600790513834,32,23
6158,2.909090909090909,0.17929292929292928,2.6363636363636362,32,22
6159,3.3043478260869565,0.30579710144927535,2.6482213438735176,38,23
6160,3.0434782608695654,0.18107472237907019,2.616600790513834,35,23
6161,3.5,0.26335978835978835,2.380434782608696,42,24
6162,3.5,0.16845238095238094,2.503623188405797,42,24
6163,3.52,0.2052063492063492,2.4466666666666668,44,25
6164,3.619047619047619,0.19433106575963718,2.5095238095238095,38,21
6165,3.44,0.07180952380952381,2.473333333333333,43,25
6166,3.619047619047619,0.22092352092352094,2.2285714285714286,38,21
6167,3.727272727272727,0.1599206349206349,2.3593073593073592,41,22
6168,3.44,0.10361904761904761,2.6366666666666667,43,25
6169,3.0833333333333335,0.0996031746031746,NaN,37,24
6170,2.9,0.1055952380952381,2.5526315789473686,29,20
6171,3.2,0.15095238095238095,2.66,40,25
6172,3.1666666666666665,0.1501984126984127,2.5652173913043477,38,24
6173,3.217391304347826,0.06418219461697722,2.5454545454545454,37,23
6174,3.3043478260869565,0.14658385093167703,2.4624505928853755,38,23
6175,3.0,0.12361111111111112,2.7572463768115942,36,24
6176,3.0,0.15625,2.6340579710144927,36,24
6177,3.3333333333333335,0.08908730158730159,2.5434782608695654,40,24
6178,3.68,0.1628888888888889,2.3933333333333335,46,25
6179,3.44,0.0686031746031746,2.47,43,25
6180,2.869565217391304,0.021739130434782608,2.588932806324111,33,23
6181,2.5833333333333335,0.0,2.963768115942029,31,24
6182,2.761904761904762,0.10317460317460317,3.1619047619047618,29,21
6183,2.9565217391304346,0.07867494824016563,2.699604743083004,34,23
6184,3.25,0.15099206349206348,2.6594202898550723,39,24
6185,3.0,0.1960978835978836,2.6666666666666665,36,24
6186,3.0833333333333335,0.07123015873015873,2.6231884057971016,37,24
6187,3.0476190476190474,0.1626984126984127,2.585714285714286,32,21
6188,2.9565217391304346,0.16842650103519669,2.5770750988142295,34,23
6189,3.391304347826087,0.25300207039337475,2.541501976284585,39,23
6190,3.6666666666666665,0.12767857142857142,2.4855072463768115,44,24
6191,3.5652173913043477,0.153416149068323,2.375494071146245,41,23
6192,3.68,0.1834285714285714,2.466666666666667,46,25
6193,3.9166666666666665,0.14325396825396824,2.3949275362318843,47,24
6194,3.8333333333333335,0.10476190476190476,2.36231884057971,46,24
6195,3.5833333333333335,0.11230158730158729,2.6231884057971016,43,24
6196,3.3043478260869565,0.06397515527950311,2.4624505928853755,38,23
6197,3.0,0.05277777777777778,2.6956521739130435,36,24
6198,3.1666666666666665,0.1630952380952381,2.6268115942028984,38,24
6199,3.4166666666666665,0.1392857142857143,2.6594202898550723,41,24
6200,3.04,0.025333333333333333,2.9066666666666667,38,25
6201,3.5454545454545454,0.10800865800865801,2.4025974025974026,39,22
6202,3.8333333333333335,0.12390873015873016,2.3550724637681157,46,24
6203,3.5652173913043477,0.10476190476190475,2.355731225296443,41,23
6204,3.28,0.06622222222222222,2.4766666666666666,41,25
6205,3.1666666666666665,0.02281746031746032,2.5760869565217392,38,24
6206,2.9166666666666665,0.020833333333333332,2.786231884057971,35,24
6207,2.9166666666666665,0.04861111111111111,2.8079710144927534,35,24
6208,2.9565217391304346,0.09347826086956522,NaN,34,23
6209,3.4782608695652173,0.2631281761716544,2.3952569169960474,40,23
6210,3.2,0.10266666666666666,2.5966666666666667,40,25
6211,3.3333333333333335,0.10873015873015873,2.550724637681159,40,24
6212,3.5238095238095237,0.17165532879818596,NaN,37,21
6213,3.4782608695652173,0.19523809523809524,2.4901185770750986,40,23
6214,3.92,0.32212698412698415,2.4566666666666666,49,25
6215,3.5833333333333335,0.2892857142857143,2.536231884057971,43,24
6216,3.12,0.12723809523809523,2.6866666666666665,39,25
6217,2.8333333333333335,0.10376984126984128,3.2971014492753623,34,24
6218,3.1666666666666665,0.1076388888888889,2.597826086956522,38,24
6219,2.727272727272727,0.06515151515151515,NaN,30,22
6220,3.0434782608695654,0.16356107660455485,2.6126482213438735,35,23
6221,3.130434782608696,0.1546583850931677,2.656126482213439,36,23
6222,2.72,0.13238095238095238,2.92,34,25
6223,2.5217391304347827,0.09161490683229814,3.0,29,23
6224,2.64,0.1019047619047619,2.8566666666666665,33,25
6225,2.9523809523809526,0.08412698412698412,NaN,31,21
6226,3.4166666666666665,0.29424603174603176,NaN,41,24
6227,4.2,0.31472222222222224,2.405263157894737,42,20
6228,3.84,0.29600000000000004,2.53,48,25
6229,3.9166666666666665,0.18323412698412697,2.420289855072464,47,24
6230,3.6666666666666665,0.1728174603174603,2.4456521739130435,44,24
6231,3.92,0.21304761904761904,2.4366666666666665,49,25
6232,3.76,0.28428571428571425,2.4233333333333333,47,25
6233,3.9130434782608696,0.13743961352657005,2.2885375494071147,45,23
6234,3.5833333333333335,0.26875,2.510869565217391,43,24
6235,3.739130434782609,0.16356107660455485,2.466403162055336,43,23
6236,3.75,0.16746031746031745,2.539855072463768,45,24
6237,3.5,0.13058862433862434,2.4384057971014492,42,24
6238,3.8181818181818183,0.2912698412698413,2.2987012987012987,42,22
6239,4.08,0.33320634920634923,2.26,51,25
6240,3.4166666666666665,0.23195970695970694,2.3731884057971016,41,24
6241,3.28,0.25745454545454544,2.5933333333333333,41,25
6242,3.3333333333333335,0.17023809523809522,2.4855072463768115,40,24
6243,2.75,0.14057539682539683,2.9420289855072466,33,24
6244,2.6363636363636362,0.0409090909090909,2.9134199134199132,29,22
6245,2.75,0.06111111111111111,NaN,33,24
6246,2.3636363636363638,0.11212121212121212,3.3766233766233764,26,22
6247,2.6363636363636362,0.17034632034632036,2.8225108225108224,29,22
6248,2.8333333333333335,0.24781746031746033,3.3659420289855073,34,24
6249,3.2,0.14687445887445888,2.6033333333333335,40,25
6250,3.3,0.135,2.4210526315789473,33,20
6251,2.782608695652174,0.26045548654244305,NaN,32,23
6252,3.391304347826087,0.20424430641821947,NaN,39,23
6253,3.5,0.11785714285714284,2.4420289855072466,42,24
6254,3.5,0.12261904761904761,2.4166666666666665,42,24
6255,3.5,0.14206349206349206,2.3949275362318843,42,24
6256,3.28,0.13457142857142856,2.6133333333333333,41,25
6257,3.652173913043478,0.1669082125603865,2.3280632411067192,42,23
6258,3.4166666666666665,0.15641534391534392,2.4818840579710146,41,24
6259,2.88,0.13066666666666665,2.79,36,25
6260,2.857142857142857,0.023809523809523808,2.642857142857143,30,21
6261,2.8,0.07047619047619047,2.9433333333333334,35,25
6262,3.0,0.07083333333333333,2.721014492753623,36,24
6263,3.4782608695652173,0.12294685990338163,2.474308300395257,40,23
6264,3.652173913043478,0.23398895790200136,2.3201581027667983,42,23
6265,3.25,0.09543650793650793,2.5217391304347827,39,24
6266,3.391304347826087,0.09765355417529331,2.4347826086956523,39,23
6267,3.217391304347826,0.07929606625258799,2.652173913043478,37,23
6268,3.3636363636363638,0.19523809523809524,2.6233766233766236,37,22
6269,3.8333333333333335,0.1490079365079365,2.402173913043478,46,24
6270,3.5833333333333335,0.14067460317460317,2.4927536231884058,43,24
6271,3.52,0.058095238095238096,2.42,44,25
6272,3.92,0.2293015873015873,2.316666666666667,49,25
6273,3.6666666666666665,0.20201719576719576,2.427536231884058,44,24
6274,3.6,0.1332063492063492,2.4266666666666667,45,25
6275,3.8260869565217392,0.17391304347826086,2.3280632411067192,44,23
6276,4.0,0.222,2.38,50,25
6277,3.36,0.1041904761904762,2.6066666666666665,42,25
6278,3.0833333333333335,0.19146825396825395,NaN,37,24
6279,3.25,0.20462962962962963,2.619565217391304,39,24
6280,2.727272727272727,0.0,2.8008658008658007,30,22
6281,2.869565217391304,0.09451345755693581,2.6719367588932808,33,23
6282,2.909090909090909,0.04859307359307359,2.601731601731602,32,22
6283,3.130434782608696,0.13374741200828155,2.5928853754940713,36,23
6284,3.6666666666666665,0.09563492063492063,2.4239130434782608,44,24
6285,3.76,0.17501587301587299,2.3933333333333335,47,25
6286,3.6,0.1262222222222222,2.46,45,25
6287,3.84,0.21073015873015874,2.34,48,25
6288,3.68,0.0998095238095238,2.42,46,25
6289,4.0,0.1479296066252588,2.225296442687747,46,23
6290,3.739130434782609,0.1339544513457557,2.316205533596838,43,23
6291,4.083333333333333,0.0751984126984127,2.217391304347826,49,24
6292,4.0,0.05496031746031746,2.4057971014492754,48,24
6293,3.68,0.1503809523809524,2.58,46,25
6294,4.0,0.19841269841269843,2.1809523809523808,42,21
6295,4.0,0.13104761904761905,2.29,50,25
6296,3.5833333333333335,0.06011904761904762,2.489130434782609,43,24
6297,4.083333333333333,0.2121031746031746,2.322463768115942,49,24
6298,4.24,0.218,2.2666666666666666,53,25
6299,3.76,0.2056190476190476,2.433333333333333,47,25
6300,3.8260869565217392,0.16376811594202897,2.4347826086956523,44,23
6301,3.68,0.17600000000000002,2.493333333333333,46,25
6302,3.75,0.20892857142857144,2.4456521739130435,45,24
6303,3.5,0.10138888888888888,2.597826086956522,42,24
6304,3.8333333333333335,0.13412698412698412,2.536231884057971,46,24
6305,3.652173913043478,0.15990338164251208,2.430830039525692,42,23
6306,3.8333333333333335,0.2302579365079365,2.503623188405797,46,24
6307,3.5652173913043477,0.12753623188405797,2.4703557312252964,41,23
6308,3.8333333333333335,0.1560515873015873,2.36231884057971,46,24
6309,3.76,0.06276190476190475,2.4166666666666665,47,25
6310,3.272727272727273,0.15865800865800866,2.5627705627705626,36,22
6311,3.28,0.20742857142857143,NaN,41,25
6312,3.7142857142857144,0.17517006802721088,2.323809523809524,39,21
6313,3.92,0.1963809523809524,2.3933333333333335,49,25
6314,3.6666666666666665,0.11249999999999999,2.4855072463768115,44,24
6315,3.36,0.11342857142857143,2.5,42,25
6316,3.0,0.17575757575757575,2.8008658008658007,33,22
6317,3.2,0.16666666666666669,2.81,40,25
6318,2.782608695652174,0.11594202898550723,3.0988142292490117,32,23
6319,2.6666666666666665,0.05178571428571429,3.0652173913043477,32,24
6320,2.25,0.0,3.61231884057971,27,24
6321,2.8,0.10142857142857142,2.594736842105263,28,20
6322,3.04,0.11123809523809523,2.6933333333333334,38,25
6323,3.36,0.11980952380952381,2.54,42,25
6324,3.3333333333333335,0.10555555555555556,2.536231884057971,40,24
6325,2.8333333333333335,0.12341269841269842,NaN,34,24
6326,3.0434782608695654,0.044720496894409933,NaN,35,23
6327,3.1818181818181817,0.1235930735930736,2.4718614718614718,35,22
6328,3.6363636363636362,0.12294372294372295,2.3593073593073592,40,22
6329,3.8333333333333335,0.15965608465608463,2.3079710144927534,46,24
6330,3.4782608695652173,0.12129054520358867,2.4466403162055337,40,23
6331,3.5454545454545454,0.2627344877344877,2.329004329004329,39,22
6332,3.1666666666666665,0.29930555555555555,2.6666666666666665,38,24
6333,3.8333333333333335,0.404739010989011,2.3442028985507246,46,24
6334,3.52,0.3837777777777778,2.466666666666667,44,25
6335,3.5833333333333335,0.3345899470899471,2.431159420289855,43,24
6336,3.6666666666666665,0.23455086580086582,2.253623188405797,44,24
6337,3.36,0.19025396825396826,2.4366666666666665,42,25
6338,3.217391304347826,0.1554865424430642,2.91699604743083,37,23
6339,3.130434782608696,0.17474120082815733,2.9209486166007905,36,23
6340,2.608695652173913,0.1579710144927536,NaN,30,23
6341,2.25,0.14583333333333334,NaN,27,24
6342,2.6956521739130435,0.174120082815735,3.308300395256917,31,23
6343,2.727272727272727,0.036580086580086574,NaN,30,22
6344,3.1666666666666665,0.16038359788359788,2.670289855072464,38,24
6345,2.6666666666666665,0.015277777777777779,2.8731884057971016,32,24
6346,3.0,0.14393939393939392,2.779220779220779,33,22
6347,3.5454545454545454,0.1958874458874459,2.567099567099567,39,22
6348,3.8181818181818183,0.2555194805194805,2.3722943722943723,42,22
6349,3.4166666666666665,0.13809523809523808,2.471014492753623,41,24
6350,3.75,0.23247354497354497,2.4855072463768115,45,24
6351,3.6666666666666665,0.2961038961038961,2.427536231884058,44,24
6352,3.6666666666666665,0.3351190476190476,2.4347826086956523,44,24
6353,2.75,0.06388888888888888,3.0543478260869565,33,24
6354,2.608695652173913,0.04057971014492754,2.8932806324110674,30,23
6355,2.9166666666666665,0.15952380952380954,2.677536231884058,35,24
6356,2.8333333333333335,0.022222222222222223,2.753623188405797,34,24
6357,3.04,0.10266666666666666,2.89,38,25
6358,2.8,0.21323809523809523,2.87,35,25
6359,3.3333333333333335,0.17797619047619048,2.5543478260869565,40,24
6360,3.44,0.18228571428571427,2.6,43,25
6361,3.4285714285714284,0.2870748299319728,2.4571428571428573,36,21
6362,4.0,0.2540372670807453,2.33596837944664,46,23
6363,3.68,0.11263492063492063,2.43,46,25
6364,3.8333333333333335,0.1717171717171717,2.2318840579710146,46,24
6365,4.24,0.1538901098901099,2.223333333333333,53,25
6366,4.333333333333333,0.1876984126984127,2.1630434782608696,52,24
6367,3.92,0.14961904761904762,2.3766666666666665,49,25
6368,3.8333333333333335,0.09265873015873016,2.278985507246377,46,24
6369,3.84,0.1199047619047619,2.3233333333333333,48,25
6370,3.3636363636363638,0.16147186147186146,2.6233766233766236,37,22
6371,3.5,0.2084325396825397,2.536231884057971,42,24
6372,3.391304347826087,0.23012422360248447,2.731225296442688,39,23
6373,3.1666666666666665,0.21273148148148147,2.7934782608695654,38,24
6374,3.12,0.29314285714285715,NaN,39,25
6375,3.0833333333333335,0.1365079365079365,2.681159420289855,37,24
6376,3.6363636363636362,0.2660205955660501,2.294372294372294,40,22
6377,3.5833333333333335,0.23343253968253966,2.4166666666666665,43,24
6378,3.652173913043478,0.20527950310559007,2.4545454545454546,42,23
6379,3.9166666666666665,0.12116402116402115,2.351449275362319,47,24
6380,3.76,0.09752380952380951,2.3666666666666667,47,25
6381,3.3636363636363638,0.12770562770562768,2.502164502164502,37,22
6382,3.3333333333333335,0.1755952380952381,2.5760869565217392,40,24
6383,3.5,0.16726190476190475,2.4565217391304346,42,24
6384,3.44,0.09466666666666666,2.526666666666667,43,25
6385,3.52,0.06628571428571428,2.4633333333333334,44,25
6386,3.1666666666666665,0.15932539682539681,2.648550724637681,38,24
6387,3.3,0.16055555555555556,2.3263157894736843,33,20
6388,3.0833333333333335,0.23481379731379728,2.4528985507246377,37,24
6389,3.3043478260869565,0.23743961352657006,2.355731225296443,38,23
6390,3.0833333333333335,0.16061507936507938,2.7644927536231885,37,24
6391,2.6956521739130435,0.1565217391304348,3.185770750988142,31,23
6392,2.869565217391304,0.15838509316770186,3.280632411067194,33,23
6393,2.9565217391304346,0.24057971014492754,2.8260869565217392,34,23
6394,3.391304347826087,0.20372670807453416,2.541501976284585,39,23
6395,3.217391304347826,0.3565217391304348,2.5770750988142295,37,23
6396,3.4545454545454546,0.3381313131313131,2.4805194805194803,38,22
6397,3.25,0.21843434343434343,2.4818840579710146,39,24
6398,3.4166666666666665,0.17984307359307358,2.489130434782609,41,24
6399,3.5833333333333335,0.18108465608465607,2.3840579710144927,43,24
6400,3.8260869565217392,0.2077639751552795,2.3636363636363638,44,23
6401,3.68,0.09619047619047619,2.5233333333333334,46,25
6402,3.3333333333333335,0.13680555555555554,2.710144927536232,40,24
6403,3.4782608695652173,0.18737060041407866,2.58102766798419,40,23
6404,3.217391304347826,0.11411318150448585,2.494071146245059,37,23
6405,3.391304347826087,0.11656314699792959,2.4782608695652173,39,23
6406,3.25,0.13392857142857142,2.6956521739130435,39,24
6407,3.4166666666666665,0.12202380952380952,2.536231884057971,41,24
6408,3.44,0.14628571428571427,2.4633333333333334,43,25
6409,3.217391304347826,0.06956521739130435,2.6877470355731226,37,23
6410,3.5652173913043477,0.18871635610766044,2.474308300395257,41,23
6411,3.3333333333333335,0.08115079365079365,2.5253623188405796,40,24
6412,3.5,0.08753306878306878,2.510869565217391,42,24
6413,3.4166666666666665,0.09761904761904762,2.489130434782609,41,24
6414,2.9166666666666665,0.15496031746031746,2.6666666666666665,35,24
6415,2.75,0.08065476190476191,2.782608695652174,33,24
6416,2.9166666666666665,0.13253968253968254,2.9456521739130435,35,24
6417,2.5833333333333335,0.16319444444444445,NaN,31,24
6418,3.3,0.3205952380952381,2.4263157894736844,33,20
6419,3.12,0.09657142857142857,2.683333333333333,39,25
6420,3.28,0.07961904761904762,2.6633333333333336,41,25
6421,3.1818181818181817,0.13225108225108226,2.6147186147186146,35,22
6422,3.3333333333333335,0.16091269841269842,2.601449275362319,40,24
6423,3.12,0.10400000000000001,2.8533333333333335,39,25
6424,3.0434782608695654,0.0463768115942029,2.814229249011858,35,23
6425,3.3333333333333335,0.05833333333333333,2.5181159420289854,40,24
6426,2.88,0.10133333333333333,3.1633333333333336,36,25
6427,2.8,0.08072727272727272,2.966666666666667,35,25
6428,2.9166666666666665,0.07988816738816738,2.608695652173913,35,24
6429,3.130434782608696,0.12908902691511387,2.4980237154150196,36,23
6430,3.3333333333333335,0.23078703703703704,2.579710144927536,40,24
6431,3.130434782608696,0.18530020703933747,2.869565217391304,36,23
6432,2.9166666666666665,0.13055555555555556,NaN,35,24
6433,2.75,0.05833333333333333,3.1340579710144927,33,24
6434,2.88,0.08628571428571429,3.0966666666666667,36,25
6435,2.869565217391304,0.14513457556935816,3.1462450592885376,33,23
6436,2.9523809523809526,0.13333333333333333,2.780952380952381,31,21
6437,2.869565217391304,0.059420289855072465,2.7865612648221343,33,23
6438,2.8181818181818183,0.11262626262626263,2.7532467532467533,31,22
6439,3.1666666666666665,0.1419642857142857,2.7572463768115942,38,24
6440,3.3636363636363638,0.12070707070707071,2.45021645021645,37,22
6441,3.1818181818181817,0.14545454545454548,2.658008658008658,35,22
6442,3.8333333333333335,0.1263558201058201,2.2717391304347827,46,24
6443,4.086956521739131,0.1867494824016563,2.225296442687747,47,23
6444,3.68,0.20152380952380952,2.506666666666667,46,25
6445,3.8260869565217392,0.18975155279503103,2.280632411067194,44,23
6446,3.68,0.20647619047619045,2.5,46,25
6447,3.5,0.1322420634920635,2.4057971014492754,42,24
6448,3.5,0.13095238095238096,2.471014492753623,42,24
6449,3.76,0.19028571428571428,2.2933333333333334,47,25
6450,3.6666666666666665,0.09365079365079365,2.36231884057971,44,24
6451,4.08,0.19850793650793652,2.3966666666666665,51,25
6452,4.5,0.19285714285714284,2.221014492753623,54,24
6453,4.260869565217392,0.15993788819875776,2.177865612648221,49,23
6454,3.76,0.17257142857142857,2.493333333333333,47,25
6455,3.6,0.11971428571428572,2.47,45,25
6456,3.5238095238095237,0.20294784580498865,2.3285714285714287,37,21
6457,3.2,0.09733333333333333,2.7533333333333334,40,25
6458,3.0833333333333335,0.12261904761904761,2.7717391304347827,37,24
6459,2.56,0.05523809523809524,NaN,32,25
6460,2.9166666666666665,0.19632936507936508,2.800724637681159,35,24
6461,3.04,0.1278095238095238,2.776666666666667,38,25
6462,3.090909090909091,0.25227272727272726,2.619047619047619,34,22
6463,3.0434782608695654,0.12988267770876466,2.5454545454545454,35,23
6464,2.9166666666666665,0.12896825396825398,2.6594202898550723,35,24
6465,3.6,0.1467301587301587,2.43,45,25
6466,3.3043478260869565,0.13329882677708763,2.3636363636363638,38,23
6467,3.5652173913043477,0.2602609950436037,2.316205533596838,41,23
6468,3.3333333333333335,0.15228174603174602,2.4057971014492754,40,24
6469,3.3333333333333335,0.3130952380952381,2.4166666666666665,40,24
6470,3.652173913043478,0.1901311249137336,NaN,42,23
6471,3.5833333333333335,0.19128787878787878,2.3369565217391304,43,24
6472,3.68,0.1416969696969697,2.28,46,25
