,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5614,3.130434782608696,0.041407867494824016,2.4782608695652173,36,23
5615,3.4782608695652173,0.1686680469289165,2.4347826086956523,40,23
5616,3.3043478260869565,0.16614906832298135,2.4822134387351777,38,23
5617,3.3636363636363638,0.19740259740259739,2.632034632034632,37,22
5618,3.5454545454545454,0.14134199134199135,2.4025974025974026,39,22
5619,4.0,0.11339285714285714,2.3659420289855073,48,24
5620,3.8181818181818183,0.20634920634920634,2.3852813852813854,42,22
5621,3.9166666666666665,0.14791666666666667,2.471014492753623,47,24
5622,3.6666666666666665,0.075,2.5543478260869565,44,24
5623,3.9166666666666665,0.1496031746031746,2.4384057971014492,47,24
5624,4.32,0.16736507936507938,2.2733333333333334,54,25
5625,3.84,0.07752380952380952,2.3533333333333335,48,25
5626,3.25,0.12291666666666667,2.5833333333333335,39,24
5627,3.4782608695652173,0.1458592132505176,2.466403162055336,40,23
5628,3.84,0.1698095238095238,2.3633333333333333,48,25
5629,3.4166666666666665,0.11051587301587301,2.5253623188405796,41,24
5630,3.5,0.21712962962962964,2.471014492753623,42,24
5631,2.8,0.1540952380952381,NaN,35,25
5632,3.263157894736842,0.1675438596491228,2.4035087719298245,31,19
5633,3.3043478260869565,0.2548309178743961,2.5652173913043477,38,23
5634,3.36,0.2479047619047619,NaN,42,25
5635,3.3043478260869565,0.24265010351966873,2.6482213438735176,38,23
5636,3.090909090909091,0.08225108225108226,2.7489177489177488,34,22
5637,3.217391304347826,0.29979296066252586,2.6719367588932808,37,23
5638,3.0833333333333335,0.1722222222222222,2.7572463768115942,37,24
5639,3.3043478260869565,0.2790890269151139,2.6679841897233203,38,23
5640,3.130434782608696,0.25379572118702554,2.691699604743083,36,23
5641,2.88,0.09847619047619048,NaN,36,25
5642,3.25,0.1628968253968254,2.471014492753623,39,24
5643,3.6666666666666665,0.0746031746031746,2.398550724637681,44,24
5644,3.5652173913043477,0.18281573498964804,2.616600790513834,41,23
5645,3.52,0.1733333333333333,2.6466666666666665,44,25
5646,3.5,0.18928571428571428,2.4818840579710146,42,24
5647,3.0833333333333335,0.14583333333333334,2.8333333333333335,37,24
5648,2.608695652173913,0.0753623188405797,3.2371541501976284,30,23
5649,2.96,0.05980952380952381,2.8766666666666665,37,25
5650,3.3043478260869565,0.2688405797101449,2.561264822134387,38,23
5651,3.44,0.14361904761904762,2.39,43,25
5652,3.652173913043478,0.18093645484949833,2.411067193675889,42,23
5653,3.92,0.17568253968253966,2.34,49,25
5654,3.84,0.1199047619047619,2.44,48,25
5655,3.68,0.11087445887445886,2.3466666666666667,46,25
5656,3.12,0.24853968253968253,2.783333333333333,39,25
5657,3.0,0.08452380952380951,2.670289855072464,36,24
5658,3.130434782608696,0.04078674948240166,2.5849802371541504,36,23
5659,3.68,0.21537662337662336,2.42,46,25
5660,3.04,0.11866666666666667,2.81,38,25
5661,3.130434782608696,0.19358178053830227,2.5968379446640317,36,23
5662,3.130434782608696,0.08115942028985508,NaN,36,23
5663,3.4545454545454546,0.22294372294372297,2.5238095238095237,38,22
5664,4.0,0.20207039337474117,NaN,46,23
5665,3.84,0.14215873015873015,2.36,48,25
5666,2.88,0.06628571428571428,2.83,36,25
5667,3.130434782608696,0.12971014492753624,2.58102766798419,36,23
5668,3.3636363636363638,0.19799291617473436,2.41991341991342,37,22
5669,3.5,0.17169312169312168,2.38768115942029,42,24
5670,3.04,0.17923809523809525,2.756666666666667,38,25
5671,3.3043478260869565,0.12608695652173912,2.549407114624506,38,23
5672,3.3636363636363638,0.19848484848484846,2.554112554112554,37,22
5673,3.1818181818181817,0.2458874458874459,NaN,35,22
5674,3.12,0.2754285714285714,NaN,39,25
5675,3.25,0.15625,2.5,39,24
5676,3.9130434782608696,0.25621118012422356,2.3122529644268774,45,23
5677,3.68,0.2697777777777778,2.3933333333333335,46,25
5678,2.88,0.022787878787878788,2.776666666666667,36,25
5679,2.260869565217391,0.1031055900621118,3.6482213438735176,26,23
5680,2.2857142857142856,0.02607709750566893,NaN,24,21
5681,2.608695652173913,0.2434782608695652,NaN,30,23
5682,3.0833333333333335,0.14166666666666666,2.7572463768115942,37,24
5683,3.0833333333333335,0.15,3.097826086956522,37,24
5684,3.1666666666666665,0.1919642857142857,2.746376811594203,38,24
5685,3.5,0.26636363636363636,2.2578947368421054,35,20
5686,3.84,0.29558730158730157,2.5533333333333332,48,25
5687,3.75,0.20942460317460318,2.420289855072464,45,24
5688,3.75,0.21415343915343912,NaN,45,24
5689,4.0,0.28902691511387163,2.2371541501976284,46,23
5690,3.9166666666666665,0.30864898989898987,2.318840579710145,47,24
5691,3.6,0.27711111111111114,2.37,45,25
5692,3.7142857142857144,0.16428571428571428,2.219047619047619,39,21
5693,3.28,0.13238095238095238,2.5766666666666667,41,25
5694,3.2,0.08133333333333333,2.69,40,25
5695,3.0476190476190474,0.08140589569160997,2.585714285714286,32,21
5696,3.0,0.20879629629629629,2.786231884057971,36,24
5697,2.782608695652174,0.0774327122153209,NaN,32,23
5698,2.909090909090909,0.15476190476190477,2.7965367965367967,32,22
5699,2.9565217391304346,0.04824016563146998,2.6719367588932808,34,23
5700,3.1666666666666665,0.17361111111111113,2.8260869565217392,38,24
5701,3.272727272727273,0.18874458874458877,2.484848484848485,36,22
5702,3.5454545454545454,0.22135642135642133,2.3593073593073592,39,22
5703,3.6363636363636362,0.3654761904761905,2.3203463203463204,40,22
5704,3.28,0.23574603174603173,2.47,41,25
5705,3.238095238095238,0.2450113378684807,2.4857142857142858,34,21
5706,3.130434782608696,0.27039337474120084,3.039525691699605,36,23
5707,2.9166666666666665,0.13194444444444445,NaN,35,24
5708,2.8181818181818183,0.1792207792207792,2.982683982683983,31,22
5709,3.1818181818181817,0.18647186147186146,2.58008658008658,35,22
5710,3.5,0.1353505291005291,2.5543478260869565,42,24
5711,3.5833333333333335,0.25925925925925924,2.4855072463768115,43,24
5712,3.6,0.17409523809523808,NaN,45,25
5713,3.272727272727273,0.11861471861471862,2.406926406926407,36,22
5714,2.869565217391304,0.07971014492753623,2.7509881422924902,33,23
5715,3.4285714285714284,0.08756613756613756,2.3476190476190477,36,21
5716,3.5,0.26944444444444443,2.4746376811594204,42,24
5717,3.9047619047619047,0.3447089947089947,2.176190476190476,41,21
5718,3.76,0.1335873015873016,2.3766666666666665,47,25
5719,3.28,0.11923809523809524,2.683333333333333,41,25
5720,3.0,0.11103896103896103,2.463203463203463,33,22
5721,3.391304347826087,0.19047619047619047,2.438735177865613,39,23
5722,3.0833333333333335,0.05813492063492063,2.7572463768115942,37,24
5723,2.869565217391304,0.13457556935817805,3.0197628458498023,33,23
5724,2.64,0.08199999999999999,NaN,33,25
5725,2.869565217391304,0.18602484472049688,2.822134387351779,33,23
5726,3.090909090909091,0.17207792207792208,2.593073593073593,34,22
5727,3.130434782608696,0.1399585921325052,2.632411067193676,36,23
5728,3.2,0.11676190476190476,2.66,40,25
5729,2.5833333333333335,0.11706349206349205,3.1920289855072466,31,24
5730,2.4761904761904763,0.03809523809523809,3.0285714285714285,26,21
5731,2.6666666666666665,0.154421768707483,2.8,28,21
5732,2.75,0.07142857142857142,2.963768115942029,33,24
5733,3.5,0.09282407407407407,2.3442028985507246,42,24
5734,3.4782608695652173,0.26666666666666666,2.5177865612648223,40,23
5735,3.04,0.10457142857142858,2.8366666666666664,38,25
5736,3.0,0.10974025974025974,NaN,33,22
5737,3.12,0.048,2.8533333333333335,39,25
5738,2.48,0.184,3.9566666666666666,31,25
5739,2.9166666666666665,0.07777777777777778,2.8550724637681157,35,24
5740,2.64,0.09257142857142857,NaN,33,25
5741,2.5217391304347827,0.12753623188405797,3.075098814229249,29,23
5742,3.0,0.09696969696969697,NaN,33,22
5743,3.217391304347826,0.12939958592132506,2.5019762845849804,37,23
5744,3.5652173913043477,0.16718426501035197,2.4545454545454546,41,23
5745,3.6666666666666665,0.09216269841269842,2.3731884057971016,44,24
5746,3.25,0.07123015873015873,2.648550724637681,39,24
5747,3.6666666666666665,0.20674603174603176,2.4130434782608696,44,24
5748,4.0,0.36607142857142855,2.420289855072464,48,24
5749,3.84,0.3732380952380952,2.433333333333333,48,25
5750,4.0,0.21217532467532466,2.322463768115942,48,24
5751,3.04,0.15295238095238095,2.74,38,25
5752,2.9565217391304346,0.15942028985507245,2.802371541501976,34,23
5753,2.72,0.09161904761904761,2.95,34,25
5754,2.75,0.020833333333333332,2.7282608695652173,33,24
5755,3.1818181818181817,0.20963203463203461,2.4545454545454546,35,22
5756,3.0833333333333335,0.14907407407407405,2.597826086956522,37,24
5757,3.272727272727273,0.06666666666666667,2.4805194805194803,36,22
5758,3.1666666666666665,0.16111111111111112,2.6630434782608696,38,24
5759,2.4545454545454546,0.18636363636363634,NaN,27,22
5760,2.5714285714285716,0.16507936507936508,3.0142857142857142,27,21
5761,2.782608695652174,0.04492753623188405,2.774703557312253,32,23
5762,2.6956521739130435,0.09855072463768115,2.9367588932806323,31,23
5763,2.3636363636363638,0.0787878787878788,3.4718614718614718,26,22
5764,2.260869565217391,0.20434782608695654,NaN,26,23
5765,2.7777777777777777,0.32539682539682535,2.816993464052288,25,18
5766,3.3043478260869565,0.20158730158730157,2.6284584980237153,38,23
5767,3.6363636363636362,0.17294372294372293,2.367965367965368,40,22
5768,3.9130434782608696,0.23225108225108224,2.272727272727273,45,23
5769,3.44,0.2688023088023088,2.466666666666667,43,25
5770,3.0476190476190474,0.24285714285714283,2.7,32,21
5771,3.3333333333333335,0.1886904761904762,2.5905797101449277,40,24
5772,3.0,0.14246031746031745,2.800724637681159,36,24
5773,3.3043478260869565,0.2463768115942029,2.600790513833992,38,23
5774,3.3333333333333335,0.20997732426303853,2.4285714285714284,35,21
5775,3.44,0.09733333333333333,2.513333333333333,43,25
5776,2.9565217391304346,0.07246376811594203,2.8932806324110674,34,23
5777,3.272727272727273,0.1318181818181818,2.5281385281385282,36,22
5778,3.5,0.15833333333333333,2.496376811594203,42,24
5779,3.28,0.10971428571428571,2.61,41,25
5780,3.25,0.19057539682539681,2.5615942028985508,39,24
5781,2.5833333333333335,0.15439814814814815,NaN,31,24
5782,2.8181818181818183,0.11093073593073592,2.7186147186147185,31,22
5783,3.217391304347826,0.15969634230503796,NaN,37,23
5784,2.9565217391304346,0.13457556935817805,2.683794466403162,34,23
5785,2.761904761904762,0.11428571428571428,2.8857142857142857,29,21
5786,3.0,0.09176587301587301,2.681159420289855,36,24
5787,2.782608695652174,0.07391304347826087,2.9367588932806323,32,23
5788,3.1818181818181817,0.1435064935064935,2.658008658008658,35,22
5789,2.909090909090909,0.12456709956709956,2.757575757575758,32,22
5790,2.6666666666666665,0.17777777777777778,NaN,32,24
5791,2.5217391304347827,0.03623188405797101,NaN,29,23
5792,2.9523809523809526,0.04285714285714286,2.719047619047619,31,21
5793,3.4545454545454546,0.1265151515151515,2.2683982683982684,38,22
5794,3.6,0.15285714285714286,2.4,45,25
5795,3.6666666666666665,0.20148809523809522,2.6666666666666665,44,24
5796,3.909090909090909,0.3152597402597403,2.3636363636363638,43,22
5797,3.5,0.2527116402116402,2.7028985507246377,42,24
5798,3.3043478260869565,0.23819875776397517,2.707509881422925,38,23
5799,3.217391304347826,0.10683229813664596,NaN,37,23
5800,3.391304347826087,0.19189095928226366,2.5217391304347827,39,23
5801,3.4166666666666665,0.12261904761904761,2.5434782608695654,41,24
5802,3.391304347826087,0.15845410628019324,2.4150197628458496,39,23
5803,3.84,0.17846153846153848,2.29,48,25
5804,3.2,0.16509090909090907,2.5866666666666664,40,25
5805,3.272727272727273,0.14444444444444443,2.5238095238095237,36,22
5806,3.68,0.16933333333333334,2.46,46,25
5807,3.6666666666666665,0.08660714285714287,2.351449275362319,44,24
5808,3.36,0.06666666666666667,2.59,42,25
5809,3.0,0.18939393939393942,2.948051948051948,33,22
5810,3.1818181818181817,0.20324675324675326,2.705627705627706,35,22
5811,3.12,0.16266666666666665,2.78,39,25
5812,3.0833333333333335,0.12083333333333333,2.778985507246377,37,24
5813,3.0,0.08373015873015872,2.7753623188405796,36,24
5814,2.9523809523809526,0.0984126984126984,2.823809523809524,31,21
5815,2.608695652173913,0.06811594202898551,2.940711462450593,30,23
5816,2.782608695652174,0.24182194616977223,3.16600790513834,32,23
5817,3.7142857142857144,0.15634920634920635,2.2714285714285714,39,21
5818,3.44,0.09047619047619047,2.4366666666666665,43,25
5819,3.3333333333333335,0.06527777777777778,2.536231884057971,40,24
5820,2.88,0.04933333333333333,2.71,36,25
5821,2.3636363636363638,0.15606060606060604,3.1904761904761907,26,22
5822,2.857142857142857,0.0857142857142857,2.657142857142857,30,21
5823,3.1666666666666665,0.09642857142857142,2.6231884057971016,38,24
5824,3.2,0.1431111111111111,2.63,40,25
5825,2.8,0.06,3.03,35,25
5826,3.238095238095238,0.118140589569161,2.519047619047619,34,21
5827,2.96,0.1318095238095238,2.98,37,25
5828,3.238095238095238,0.10839002267573696,2.5,34,21
5829,3.12,0.08266666666666665,2.6433333333333335,39,25
5830,3.1666666666666665,0.25456349206349205,NaN,38,24
5831,3.0,0.1898478835978836,2.7246376811594204,36,24
5832,3.391304347826087,0.12805383022774328,2.486166007905138,39,23
5833,2.75,0.10873015873015873,3.177536231884058,33,24
5834,2.9523809523809526,0.04126984126984127,2.5619047619047617,31,21
5835,3.04,0.20666666666666667,3.4233333333333333,38,25
5836,2.6956521739130435,0.2289855072463768,NaN,31,23
5837,2.909090909090909,0.09090909090909091,2.7142857142857144,32,22
5838,3.3043478260869565,0.07339544513457556,2.4150197628458496,38,23
5839,3.25,0.17857142857142858,2.528985507246377,39,24
5840,3.4285714285714284,0.1655328798185941,2.3476190476190477,36,21
5841,2.88,0.04933333333333333,NaN,36,25
5842,3.3333333333333335,0.059722222222222225,2.677536231884058,40,24
5843,3.9047619047619047,0.2582766439909297,2.3714285714285714,41,21
5844,4.166666666666667,0.3016865079365079,2.3115942028985508,50,24
5845,4.260869565217392,0.21818495514147687,2.150197628458498,49,23
5846,4.166666666666667,0.22123015873015872,2.3550724637681157,50,24
5847,4.695652173913044,0.23326432022084195,2.16600790513834,54,23
5848,4.64,0.3191111111111111,2.25,58,25
5849,3.6666666666666665,0.23306878306878306,NaN,44,24
5850,3.909090909090909,0.1509018759018759,2.341991341991342,43,22
5851,3.652173913043478,0.20320910973084888,2.3596837944664033,42,23
5852,3.3636363636363638,0.13787878787878788,2.5757575757575757,37,22
5853,3.8260869565217392,0.22601794340924777,2.308300395256917,44,23
5854,3.52,0.12333333333333334,2.4766666666666666,44,25
5855,3.6666666666666665,0.14444444444444446,2.402173913043478,44,24
5856,3.1666666666666665,0.15436507936507934,2.7065217391304346,38,24
5857,2.8333333333333335,0.14027777777777778,3.0543478260869565,34,24
5858,3.0833333333333335,0.09345238095238095,2.7681159420289854,37,24
5859,3.0434782608695654,0.013043478260869568,2.6403162055335967,35,23
5860,3.0833333333333335,0.12777777777777777,NaN,37,24
5861,3.0,0.10138888888888888,2.9130434782608696,36,24
5862,2.782608695652174,0.12318840579710144,2.9446640316205532,32,23
5863,2.5833333333333335,0.08055555555555556,3.13768115942029,31,24
5864,2.6666666666666665,0.06111111111111111,3.119565217391304,32,24
5865,2.782608695652174,0.04699792960662526,NaN,32,23
5866,3.3043478260869565,0.13381642512077294,2.41897233201581,38,23
5867,3.217391304347826,0.06190476190476191,2.6205533596837944,37,23
5868,3.0,0.1761904761904762,NaN,33,22
5869,3.3333333333333335,0.11557539682539682,2.5253623188405796,40,24
5870,3.44,0.14427705627705628,2.43,43,25
5871,3.5,0.13214285714285715,2.7028985507246377,42,24
5872,3.217391304347826,0.13954451345755695,2.5533596837944663,37,23
5873,3.2,0.18247619047619046,2.6933333333333334,40,25
5874,2.9166666666666665,0.09999999999999999,2.8369565217391304,35,24
5875,3.1666666666666665,0.2032738095238095,2.61231884057971,38,24
5876,3.4545454545454546,0.3311327561327561,2.432900432900433,38,22
5877,3.0833333333333335,0.21666666666666667,2.7572463768115942,37,24
5878,2.96,0.09076190476190477,2.83,37,25
5879,3.36,0.07790476190476191,2.6066666666666665,42,25
5880,3.3043478260869565,0.13975155279503104,2.7035573122529644,38,23
5881,3.4782608695652173,0.1989648033126294,2.5533596837944663,40,23
5882,3.36,0.1966349206349206,2.716666666666667,42,25
5883,4.0,0.21187301587301588,2.3666666666666667,50,25
5884,4.260869565217392,0.29168391994478954,2.2015810276679844,49,23
5885,4.4,0.2595007215007215,2.24,55,25
5886,4.0,0.2055238095238095,2.32,50,25
5887,3.4166666666666665,0.10724206349206349,2.677536231884058,41,24
5888,3.3,0.18523809523809523,2.5157894736842104,33,20
5889,3.142857142857143,0.18310657596371882,2.466666666666667,33,21
5890,3.3333333333333335,0.23971560846560847,2.670289855072464,40,24
5891,3.36,0.1320952380952381,2.52,42,25
5892,4.173913043478261,0.07380952380952381,2.1699604743083003,48,23
5893,3.9166666666666665,0.1533068783068783,2.3260869565217392,47,24
5894,3.75,0.1308531746031746,2.5144927536231885,45,24
5895,3.5652173913043477,0.275327812284334,2.6403162055335967,41,23
5896,3.4782608695652173,0.2496894409937888,2.450592885375494,40,23
5897,3.52,0.1106031746031746,2.4966666666666666,44,25
5898,3.36,0.1269004329004329,2.3533333333333335,42,25
5899,2.8333333333333335,0.06319444444444444,2.9420289855072466,34,24
5900,3.0,0.11689814814814814,2.7717391304347827,36,24
5901,3.5,0.267987012987013,2.194736842105263,35,20
5902,3.4166666666666665,0.29175084175084176,2.4094202898550723,41,24
5903,3.130434782608696,0.26389986824769435,2.391304347826087,36,23
5904,3.04,0.09688888888888889,2.54,38,25
5905,2.9166666666666665,0.20694444444444446,2.7644927536231885,35,24
5906,2.782608695652174,0.2712779973649539,2.8300395256916997,32,23
5907,2.96,0.11030303030303029,NaN,37,25
5908,2.6666666666666665,0.1222222222222222,2.8285714285714287,28,21
5909,3.3333333333333335,0.19374999999999998,2.5579710144927534,40,24
5910,3.0434782608695654,0.06356107660455486,2.5019762845849804,35,23
5911,3.0,0.2484848484848485,2.653679653679654,33,22
5912,2.96,0.17580952380952383,2.77,37,25
5913,3.3333333333333335,0.04861111111111111,2.5217391304347827,40,24
5914,3.0,0.0876984126984127,2.9166666666666665,36,24
5915,3.3043478260869565,0.09109730848861285,2.5770750988142295,38,23
5916,3.8260869565217392,0.12236024844720496,2.3715415019762847,44,23
5917,4.666666666666667,0.1738425925925926,2.11231884057971,56,24
5918,4.56,0.17276190476190476,2.1933333333333334,57,25
5919,4.32,0.17304761904761903,2.2333333333333334,54,25
5920,3.4782608695652173,0.1453416149068323,NaN,40,23
5921,3.1666666666666665,0.16478174603174603,2.61231884057971,38,24
5922,3.5,0.1253968253968254,2.528985507246377,42,24
5923,3.68,0.12514285714285714,2.493333333333333,46,25
5924,3.9166666666666665,0.18373015873015872,2.4057971014492754,47,24
5925,4.0,0.208002886002886,2.283333333333333,50,25
5926,4.16,0.18086580086580084,2.283333333333333,52,25
5927,3.5652173913043477,0.27056590752242926,2.533596837944664,41,23
5928,3.28,0.19696969696969696,2.513333333333333,41,25
5929,2.5833333333333335,0.06851851851851852,3.1231884057971016,31,24
5930,2.5833333333333335,0.12268518518518519,NaN,31,24
5931,3.0,0.11168831168831167,2.6103896103896105,33,22
5932,3.0833333333333335,0.16805555555555554,2.8659420289855073,37,24
5933,3.36,0.21066666666666667,2.8866666666666667,42,25
5934,2.6363636363636362,0.02727272727272727,3.017316017316017,29,22
5935,3.130434782608696,0.05217391304347826,2.5573122529644268,36,23
5936,2.96,0.044,2.8,37,25
5937,2.9565217391304346,0.11811594202898551,2.7549407114624507,34,23
5938,2.72,0.040063492063492065,NaN,34,25
5939,3.8181818181818183,0.17427849927849928,2.316017316017316,42,22
5940,3.5833333333333335,0.1488095238095238,2.460144927536232,43,24
5941,3.04,0.14933333333333335,2.79,38,25
5942,3.3333333333333335,0.2236111111111111,2.5905797101449277,40,24
5943,3.0434782608695654,0.049896480331262934,2.766798418972332,35,23
5944,3.6666666666666665,0.2066137566137566,2.420289855072464,44,24
5945,3.68,0.18895238095238095,2.3766666666666665,46,25
5946,3.4166666666666665,0.23650793650793653,2.4927536231884058,41,24
5947,3.739130434782609,0.13022774327122152,2.4031620553359683,43,23
5948,3.272727272727273,0.2041125541125541,2.567099567099567,36,22
5949,3.0833333333333335,0.1728174603174603,2.7572463768115942,37,24
5950,3.1666666666666665,0.10277777777777779,2.641304347826087,38,24
5951,3.52,0.15577777777777777,2.473333333333333,44,25
5952,3.0,0.08134920634920635,2.746376811594203,36,24
5953,2.8333333333333335,0.04563492063492063,2.6231884057971016,34,24
5954,2.909090909090909,0.11515151515151514,2.6406926406926408,32,22
5955,2.9565217391304346,0.05507246376811594,2.58102766798419,34,23
5956,2.9565217391304346,0.11594202898550723,2.675889328063241,34,23
5957,2.96,0.1937142857142857,2.81,37,25
5958,2.8333333333333335,0.12698412698412698,2.9420289855072466,34,24
5959,2.909090909090909,0.1318181818181818,NaN,32,22
5960,3.25,0.11011904761904762,2.6159420289855073,39,24
5961,2.8333333333333335,0.1072420634920635,2.782608695652174,34,24
5962,2.6956521739130435,0.06666666666666667,3.122529644268775,31,23
5963,2.8181818181818183,0.12402597402597403,2.688311688311688,31,22
5964,2.782608695652174,0.17287784679089024,2.8260869565217392,32,23
5965,2.4347826086956523,0.12439613526570048,NaN,28,23
5966,2.380952380952381,0.2829931972789116,3.3666666666666667,25,21
5967,2.8181818181818183,0.08722943722943723,2.9523809523809526,31,22
5968,3.3333333333333335,0.300453514739229,2.4761904761904763,35,21
5969,3.739130434782609,0.25445134575569356,2.3280632411067192,43,23
5970,3.44,0.12114285714285714,2.6133333333333333,43,25
5971,3.36,0.11933333333333333,2.526666666666667,42,25
5972,3.4166666666666665,0.0861111111111111,2.4528985507246377,41,24
5973,2.72,0.03257142857142857,2.933333333333333,34,25
5974,2.869565217391304,0.10869565217391304,2.7628458498023716,33,23
5975,2.9565217391304346,0.04265010351966873,2.600790513833992,34,23
5976,2.761904761904762,0.052380952380952375,2.723809523809524,29,21
5977,3.0434782608695654,0.017391304347826087,2.6482213438735176,35,23
5978,3.1818181818181817,0.13766233766233765,2.5108225108225106,35,22
5979,3.5,0.03452380952380952,2.496376811594203,42,24
5980,3.36,0.10993650793650794,2.5366666666666666,42,25
5981,3.727272727272727,0.15147907647907646,2.3203463203463204,41,22
5982,3.28,0.11047619047619048,2.5633333333333335,41,25
5983,3.1666666666666665,0.06031746031746032,2.5579710144927534,38,24
5984,3.3333333333333335,0.10555555555555556,2.510869565217391,40,24
5985,3.1666666666666665,0.10714285714285714,2.778985507246377,38,24
5986,3.5652173913043477,0.13198757763975155,2.3596837944664033,41,23
5987,3.4166666666666665,0.09781746031746032,2.449275362318841,41,24
5988,3.6,0.20209523809523808,2.56,45,25
5989,3.5454545454545454,0.24329004329004328,2.463203463203463,39,22
5990,3.4166666666666665,0.11279761904761904,2.6557971014492754,41,24
5991,3.0833333333333335,0.09494047619047619,2.7971014492753623,37,24
5992,3.0,0.11666666666666665,2.6233766233766236,33,22
5993,3.25,0.07857142857142857,2.7028985507246377,39,24
5994,3.0833333333333335,0.05039682539682539,2.6666666666666665,37,24
5995,3.4285714285714284,0.23503401360544218,2.466666666666667,36,21
5996,3.36,0.3151111111111111,2.52,42,25
5997,2.8333333333333335,0.10972222222222222,2.739130434782609,34,24
5998,2.75,0.07222222222222223,3.239130434782609,33,24
5999,2.9,0.11499999999999999,2.7263157894736842,29,20
6000,2.96,0.1803809523809524,2.9566666666666666,37,25
6001,2.4545454545454546,0.0,3.225108225108225,27,22
6002,2.1739130434782608,0.05797101449275362,NaN,25,23
6003,2.0,0.17222222222222222,NaN,18,18
6004,2.782608695652174,0.25507246376811593,NaN,32,23
6005,3.1818181818181817,0.22012987012987012,2.774891774891775,35,22
6006,3.5833333333333335,0.384755291005291,2.4420289855072466,43,24
6007,3.0833333333333335,0.1810515873015873,2.5579710144927534,37,24
6008,3.238095238095238,0.3199546485260771,2.3285714285714287,34,21
6009,3.4166666666666665,0.22600108225108226,2.420289855072464,41,24
6010,3.25,0.2600829725829726,2.4384057971014492,39,24
6011,3.5652173913043477,0.1471014492753623,2.343873517786561,41,23
6012,3.5454545454545454,0.10995670995670995,2.3506493506493507,39,22
6013,3.04,0.19503030303030303,2.5733333333333333,38,25
6014,2.64,0.11485714285714285,2.8366666666666664,33,25
6015,2.380952380952381,0.16031746031746033,3.4523809523809526,25,21
6016,2.5454545454545454,0.21515151515151515,3.173160173160173,28,22
6017,2.3333333333333335,0.15277777777777776,NaN,28,24
6018,2.782608695652174,0.14330572808833678,2.849802371541502,32,23
6019,3.1666666666666665,0.15216450216450217,2.5543478260869565,38,24
6020,3.5,0.22398088023088022,2.489130434782609,42,24
6021,3.130434782608696,0.10144927536231883,2.644268774703557,36,23
6022,2.9565217391304346,0.16666666666666669,2.549407114624506,34,23
6023,3.217391304347826,0.18903632599284775,2.3517786561264824,37,23
6024,2.9166666666666665,0.05992063492063492,2.782608695652174,35,24
6025,3.0476190476190474,0.15759637188208617,2.6523809523809523,32,21
6026,3.217391304347826,0.11573498964803312,2.7114624505928853,37,23
6027,3.0833333333333335,0.15634920634920635,2.699275362318841,37,24
6028,3.217391304347826,0.1824016563146998,2.6600790513833994,37,23
6029,3.36,0.15793650793650793,NaN,42,25
6030,3.1818181818181817,0.1664862914862915,2.4372294372294374,35,22
6031,3.4545454545454546,0.12337662337662338,2.398268398268398,38,22
6032,3.0,0.15535714285714286,2.7681159420289854,36,24
6033,3.619047619047619,0.28015873015873016,2.2857142857142856,38,21
6034,3.1666666666666665,0.278968253968254,2.6340579710144927,38,24
6035,3.9130434782608696,0.3004611330698287,2.268774703557312,45,23
6036,3.44,0.21787301587301589,2.5933333333333333,43,25
6037,2.8333333333333335,0.19212962962962962,NaN,34,24
6038,2.6666666666666665,0.024999999999999998,2.9927536231884058,32,24
6039,2.5,0.011111111111111112,3.496376811594203,30,24
6040,2.3636363636363638,0.0196969696969697,3.346320346320346,26,22
6041,3.272727272727273,0.21601731601731602,2.515151515151515,36,22
6042,2.9166666666666665,0.13293650793650794,3.0869565217391304,35,24
6043,3.0,0.20324675324675326,2.74025974025974,33,22
6044,3.0833333333333335,0.14444444444444443,2.7971014492753623,37,24
6045,2.6363636363636362,0.09696969696969697,2.9220779220779223,29,22
6046,3.3,0.14436507936507936,2.4842105263157896,33,20
6047,2.88,0.17685714285714288,2.776666666666667,36,25
6048,3.0,0.18939393939393942,2.7705627705627704,33,22
6049,2.88,0.05980952380952381,2.8133333333333335,36,25
6050,2.9166666666666665,0.07261904761904762,2.721014492753623,35,24
6051,2.9565217391304346,0.1639751552795031,2.7430830039525693,34,23
6052,3.0,0.1871031746031746,NaN,36,24
6053,3.142857142857143,0.1950113378684807,2.480952380952381,33,21
6054,3.4166666666666665,0.11309523809523808,2.539855072463768,41,24
6055,3.36,0.15923809523809523,2.6133333333333333,42,25
6056,3.12,0.10304761904761904,2.8,39,25
6057,2.8333333333333335,0.10694444444444444,3.036231884057971,34,24
6058,3.391304347826087,0.12008281573498965,2.5731225296442686,39,23
6059,3.3333333333333335,0.19613095238095238,2.6340579710144927,40,24
6060,2.9565217391304346,0.23043478260869565,2.719367588932806,34,23
6061,3.391304347826087,0.21821946169772258,2.4901185770750986,39,23
6062,3.25,0.11567460317460317,2.7681159420289854,39,24
6063,2.9166666666666665,0.09583333333333333,2.8079710144927534,35,24
6064,3.4545454545454546,0.19816017316017315,2.341991341991342,38,22
6065,3.44,0.19419047619047616,NaN,43,25
6066,3.3043478260869565,0.14461697722567288,2.458498023715415,38,23
6067,3.68,0.234031746031746,2.46,46,25
6068,3.739130434782609,0.20182884748102137,2.3952569169960474,43,23
6069,4.0,0.27409523809523806,2.473333333333333,50,25
