,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4983,3.2,0.05104761904761904,2.6466666666666665,40,25
4984,3.52,0.07380952380952381,2.4266666666666667,44,25
4985,3.5238095238095237,0.10249433106575963,2.3523809523809525,37,21
4986,3.8333333333333335,0.1357142857142857,2.463768115942029,46,24
4987,3.75,0.19146825396825395,2.4239130434782608,45,24
4988,4.0,0.09504761904761905,2.3066666666666666,50,25
4989,4.260869565217392,0.19755003450655623,2.1699604743083003,49,23
4990,3.4166666666666665,0.20486111111111113,2.4818840579710146,41,24
4991,3.3333333333333335,0.19280303030303028,2.496376811594203,40,24
4992,3.3333333333333335,0.10462962962962963,2.5217391304347827,40,24
4993,3.142857142857143,0.15343915343915343,2.461904761904762,33,21
4994,2.9565217391304346,0.14368530020703932,2.7233201581027666,34,23
4995,2.6666666666666665,0.07837301587301587,3.0471014492753623,32,24
4996,2.857142857142857,0.09909297052154194,2.738095238095238,30,21
4997,3.36,0.23933333333333334,2.7533333333333334,42,25
4998,3.619047619047619,0.3157218442932728,2.376190476190476,38,21
4999,2.9166666666666665,0.22063492063492063,2.6231884057971016,35,24
5000,3.272727272727273,0.2676767676767677,NaN,36,22
5001,3.44,0.29,2.4833333333333334,43,25
5002,3.9166666666666665,0.220271164021164,2.3115942028985508,47,24
5003,3.5833333333333335,0.12638888888888888,2.496376811594203,43,24
5004,3.6666666666666665,0.15198412698412697,2.2934782608695654,44,24
5005,4.25,0.275760582010582,2.210144927536232,51,24
5006,4.16,0.2980634920634921,2.3033333333333332,52,25
5007,3.4545454545454546,0.15476190476190477,2.3073593073593073,38,22
5008,3.238095238095238,0.08412698412698412,2.4571428571428573,34,21
5009,3.1818181818181817,0.08160173160173159,2.5974025974025974,35,22
5010,3.28,0.07333333333333333,2.5633333333333335,41,25
5011,3.1666666666666665,0.12103174603174603,2.6268115942028984,38,24
5012,3.130434782608696,0.03464458247066943,2.5177865612648223,36,23
5013,3.5652173913043477,0.3116789008093356,2.3320158102766797,41,23
5014,3.12,0.08371428571428571,2.58,39,25
5015,3.28,0.09333333333333334,2.69,41,25
5016,3.75,0.1349206349206349,2.449275362318841,45,24
5017,4.173913043478261,0.296583850931677,2.217391304347826,48,23
5018,4.0,0.31104497354497357,2.217391304347826,48,24
5019,4.24,0.32415584415584414,2.216666666666667,53,25
5020,4.083333333333333,0.2597883597883598,2.300724637681159,49,24
5021,4.3478260869565215,0.2763975155279503,2.2371541501976284,50,23
5022,4.0,0.31012698412698414,2.2933333333333334,50,25
5023,4.32,0.2199007659007659,2.1733333333333333,54,25
5024,5.043478260869565,0.418423364075538,1.9960474308300395,58,23
5025,5.36,0.3828225108225108,2.0766666666666667,67,25
5026,4.782608695652174,0.2352657004830918,2.08300395256917,55,23
5027,4.8,0.18040404040404043,2.1366666666666667,60,25
5028,4.24,0.14352380952380953,2.29,53,25
5029,4.173913043478261,0.2276742581090407,2.150197628458498,48,23
5030,3.68,0.26980952380952383,2.4366666666666665,46,25
5031,3.76,0.14714285714285713,2.3366666666666664,47,25
5032,3.6,0.136,2.37,45,25
5033,4.0,0.1372670807453416,2.241106719367589,46,23
5034,3.75,0.1636904761904762,2.3659420289855073,45,24
5035,3.9130434782608696,0.17577639751552795,2.3399209486166006,45,23
5036,3.76,0.14609523809523808,2.4766666666666666,47,25
5037,4.0,0.21263492063492062,2.41,50,25
5038,3.44,0.17238095238095238,2.5,43,25
5039,3.130434782608696,0.10893719806763284,2.6877470355731226,36,23
5040,3.1818181818181817,0.1948051948051948,2.5584415584415585,35,22
5041,3.0,0.20337301587301584,2.739130434782609,36,24
5042,3.0434782608695654,0.13043478260869565,2.766798418972332,35,23
5043,3.25,0.21296296296296294,2.739130434782609,39,24
5044,3.0,0.06041666666666667,2.7934782608695654,36,24
5045,3.1666666666666665,0.06031746031746032,2.5905797101449277,38,24
5046,3.12,0.15733333333333333,2.703333333333333,39,25
5047,3.4166666666666665,0.13174603174603175,2.528985507246377,41,24
5048,3.6666666666666665,0.058928571428571434,2.38768115942029,44,24
5049,3.1666666666666665,0.07142857142857142,2.568840579710145,38,24
5050,3.1,0.125,2.536842105263158,31,20
5051,3.1818181818181817,0.09913419913419913,2.41991341991342,35,22
5052,2.8,0.092,3.0866666666666664,35,25
5053,2.857142857142857,0.052380952380952375,2.876190476190476,30,21
5054,2.72,0.10095238095238095,3.2866666666666666,34,25
5055,2.5,0.1125,3.528985507246377,30,24
5056,2.9,0.2533333333333333,2.736842105263158,29,20
5057,3.1666666666666665,0.15555555555555556,2.61231884057971,38,24
5058,3.0833333333333335,0.20978835978835977,NaN,37,24
5059,3.4782608695652173,0.27363699102829536,2.391304347826087,40,23
5060,3.3333333333333335,0.13769841269841268,2.496376811594203,40,24
5061,3.3636363636363638,0.051515151515151514,2.484848484848485,37,22
5062,2.96,0.07200000000000001,2.8966666666666665,37,25
5063,2.48,0.05733333333333333,3.2333333333333334,31,25
5064,2.96,0.12723809523809523,2.6166666666666667,37,25
5065,3.0833333333333335,0.09722222222222222,2.717391304347826,37,24
5066,3.0833333333333335,0.06527777777777778,2.641304347826087,37,24
5067,3.130434782608696,0.15134575569358177,2.7154150197628457,36,23
5068,3.0,0.21147186147186145,NaN,33,22
5069,3.3333333333333335,0.20158730158730157,2.597826086956522,40,24
5070,3.5652173913043477,0.144824016563147,2.5098814229249014,41,23
5071,3.5652173913043477,0.11345755693581781,2.4031620553359683,41,23
5072,3.44,0.16647619047619044,2.57,43,25
5073,3.6666666666666665,0.15892857142857142,2.380434782608696,44,24
5074,3.5833333333333335,0.11924603174603175,2.4782608695652173,43,24
5075,3.36,0.1226984126984127,2.58,42,25
5076,3.3333333333333335,0.20515873015873018,2.4855072463768115,40,24
5077,3.4782608695652173,0.07391304347826087,2.450592885375494,40,23
5078,3.92,0.1318095238095238,2.45,49,25
5079,4.083333333333333,0.14265873015873015,2.3333333333333335,49,24
5080,4.0,0.15162037037037038,2.246376811594203,48,24
5081,3.8333333333333335,0.14421296296296296,2.300724637681159,46,24
5082,3.652173913043478,0.1028295376121463,2.4031620553359683,42,23
5083,3.2,0.0387936507936508,2.6,40,25
5084,3.5833333333333335,0.11468253968253968,2.4094202898550723,43,24
5085,3.5652173913043477,0.1632505175983437,2.525691699604743,41,23
5086,3.4166666666666665,0.258234126984127,2.4565217391304346,41,24
5087,3.0833333333333335,0.17807539682539683,2.681159420289855,37,24
5088,2.6956521739130435,0.043478260869565216,2.8300395256916997,31,23
5089,2.1666666666666665,0.0,NaN,26,24
5090,2.736842105263158,0.15263157894736842,2.9298245614035086,26,19
5091,2.5,0.07757936507936508,3.0181159420289854,30,24
5092,3.217391304347826,0.06459627329192547,2.525691699604743,37,23
5093,3.1666666666666665,0.09176587301587301,2.601449275362319,38,24
5094,3.0434782608695654,0.12415458937198068,2.4901185770750986,35,23
5095,3.25,0.22757936507936508,3.028985507246377,39,24
5096,3.0,0.18095238095238095,2.967391304347826,36,24
5097,3.652173913043478,0.09420289855072463,2.430830039525692,42,23
5098,3.6,0.10158730158730159,2.473333333333333,45,25
5099,3.12,0.07066666666666667,2.78,39,25
5100,3.1818181818181817,0.020346320346320345,2.5411255411255413,35,22
5101,3.4545454545454546,0.20476190476190476,2.4285714285714284,38,22
5102,3.36,0.135015873015873,2.6233333333333335,42,25
5103,3.36,0.10135064935064936,2.3966666666666665,42,25
5104,3.3333333333333335,0.22546550671550672,2.4420289855072466,40,24
5105,2.88,0.18882539682539684,2.9633333333333334,36,25
5106,3.25,0.19067460317460316,2.5652173913043477,39,24
5107,3.1666666666666665,0.3365740740740741,2.5144927536231885,38,24
5108,3.3333333333333335,0.18017676767676769,2.4855072463768115,40,24
5109,3.4166666666666665,0.20264550264550263,NaN,41,24
5110,3.5652173913043477,0.2362663906142167,2.391304347826087,41,23
5111,3.130434782608696,0.19371980676328504,2.683794466403162,36,23
5112,3.3636363636363638,0.09444444444444443,2.432900432900433,37,22
5113,3.25,0.16081349206349208,2.4528985507246377,39,24
5114,3.5652173913043477,0.28923395445134575,NaN,41,23
5115,3.619047619047619,0.11496598639455782,2.257142857142857,38,21
5116,3.25,0.1021825396825397,2.5,39,24
5117,3.0833333333333335,0.05734126984126984,2.6594202898550723,37,24
5118,2.9565217391304346,0.1587991718426501,2.8853754940711465,34,23
5119,3.44,0.18247619047619046,2.55,43,25
5120,3.3333333333333335,0.20198412698412696,2.75,40,24
5121,3.272727272727273,0.23733766233766235,2.6493506493506493,36,22
5122,3.28,0.15834920634920635,2.756666666666667,41,25
5123,3.0833333333333335,0.1761904761904762,2.746376811594203,37,24
5124,2.75,0.0992063492063492,NaN,33,24
5125,2.6666666666666665,0.09305555555555556,2.829710144927536,32,24
5126,2.9166666666666665,0.18779761904761905,2.6847826086956523,35,24
5127,2.782608695652174,0.047826086956521734,2.9683794466403164,32,23
5128,2.909090909090909,0.08160173160173159,2.8051948051948052,32,22
5129,2.9523809523809526,0.25442176870748295,2.7,31,21
5130,3.2,0.16304761904761902,2.66,40,25
5131,3.130434782608696,0.22060041407867495,2.691699604743083,36,23
5132,3.4782608695652173,0.18115942028985507,2.513833992094862,40,23
5133,2.9565217391304346,0.1191511387163561,2.5770750988142295,34,23
5134,3.130434782608696,0.1587991718426501,2.541501976284585,36,23
5135,3.090909090909091,0.03852813852813853,2.5844155844155843,34,22
5136,3.6666666666666665,0.15026455026455027,2.641304347826087,44,24
5137,3.6666666666666665,0.21832010582010583,2.4782608695652173,44,24
5138,3.6363636363636362,0.11406926406926407,2.3852813852813854,40,22
5139,3.6,0.16133333333333333,2.5033333333333334,45,25
5140,3.217391304347826,0.1246376811594203,2.802371541501976,37,23
5141,3.5454545454545454,0.2805916305916306,2.45021645021645,39,22
5142,3.5833333333333335,0.3143518518518518,2.536231884057971,43,24
5143,3.5,0.23055555555555554,2.568840579710145,42,24
5144,3.130434782608696,0.21159420289855072,2.889328063241107,36,23
5145,2.8333333333333335,0.16527777777777777,NaN,34,24
5146,3.090909090909091,0.09242424242424242,2.593073593073593,34,22
5147,3.391304347826087,0.20372670807453416,2.5296442687747036,39,23
5148,3.130434782608696,0.24389233954451345,2.6877470355731226,36,23
5149,3.36,0.29834920634920636,2.5533333333333332,42,25
5150,2.869565217391304,0.1717391304347826,2.66403162055336,33,23
5151,2.5714285714285716,0.08571428571428572,2.947619047619048,27,21
5152,2.4,0.06133333333333334,NaN,30,25
5153,2.090909090909091,0.0,4.229437229437229,23,22
5154,2.260869565217391,0.0,NaN,26,23
5155,2.6956521739130435,0.12660455486542443,2.964426877470356,31,23
5156,2.761904761904762,0.15306122448979592,2.961904761904762,29,21
5157,3.0833333333333335,0.1720568783068783,2.5543478260869565,37,24
5158,2.4166666666666665,0.06031746031746032,3.746376811594203,29,24
5159,2.782608695652174,0.021739130434782608,2.7786561264822134,32,23
5160,3.04,0.08044444444444444,2.8566666666666665,38,25
5161,3.391304347826087,0.20610766045548654,NaN,39,23
5162,3.9130434782608696,0.23787251395947046,2.33596837944664,45,23
5163,4.3478260869565215,0.3094485224920008,2.1541501976284585,50,23
5164,3.6666666666666665,0.30439814814814814,2.4239130434782608,44,24
5165,3.2,0.1656190476190476,2.8066666666666666,40,25
5166,3.5833333333333335,0.09146825396825396,2.5579710144927534,43,24
5167,3.9166666666666665,0.11987433862433862,2.2318840579710146,47,24
5168,3.28,0.02682539682539682,2.546666666666667,41,25
5169,2.8333333333333335,0.07341269841269842,NaN,34,24
5170,3.5238095238095237,0.2131897203325775,2.5047619047619047,37,21
5171,3.68,0.132,2.466666666666667,46,25
5172,3.9130434782608696,0.22380952380952382,2.292490118577075,45,23
5173,3.76,0.12495238095238095,2.45,47,25
5174,3.6666666666666665,0.21458333333333332,2.5471014492753623,44,24
5175,3.75,0.21109307359307358,2.282608695652174,45,24
5176,3.36,0.22836363636363635,2.506666666666667,42,25
5177,4.0,0.2749669312169312,2.2717391304347827,48,24
5178,4.0,0.16936507936507936,2.256666666666667,50,25
5179,3.8333333333333335,0.18009259259259258,2.3043478260869565,46,24
5180,3.4782608695652173,0.18409247757073843,2.438735177865613,40,23
5181,3.3636363636363638,0.3151515151515152,2.619047619047619,37,22
5182,3.25,0.29484126984126985,2.6557971014492754,39,24
5183,3.391304347826087,0.1248447204968944,2.450592885375494,39,23
5184,3.4166666666666665,0.0953042328042328,2.5253623188405796,41,24
5185,3.2,0.2815988455988456,2.6433333333333335,40,25
5186,3.909090909090909,0.17792207792207793,2.2164502164502164,43,22
5187,3.52,0.17526984126984124,2.506666666666667,44,25
5188,3.909090909090909,0.1874098124098124,2.3593073593073592,43,22
5189,4.0,0.20062739193173976,2.343873517786561,46,23
5190,3.84,0.15815873015873014,2.3866666666666667,48,25
5191,3.6,0.1927936507936508,2.4466666666666668,45,25
5192,3.4166666666666665,0.17132936507936505,2.5833333333333335,41,24
5193,3.8333333333333335,0.21845238095238095,2.4239130434782608,46,24
5194,3.8333333333333335,0.33363095238095236,2.471014492753623,46,24
5195,4.08,0.09647619047619047,2.316666666666667,51,25
5196,3.8333333333333335,0.11845238095238096,2.4565217391304346,46,24
5197,3.84,0.12914285714285714,2.36,48,25
5198,3.5,0.13055555555555556,2.496376811594203,42,24
5199,3.52,0.1733333333333333,2.4833333333333334,44,25
5200,3.36,0.08476190476190476,2.6866666666666665,42,25
5201,3.739130434782609,0.22360248447204967,2.4466403162055337,43,23
5202,3.4782608695652173,0.13954451345755695,2.5652173913043477,40,23
5203,3.52,0.18866666666666668,NaN,44,25
5204,3.2,0.09923809523809524,2.8333333333333335,40,25
5205,3.3043478260869565,0.11414768806073154,2.450592885375494,38,23
5206,3.0833333333333335,0.11064814814814815,2.5905797101449277,37,24
5207,3.0,0.23982683982683983,2.844155844155844,33,22
5208,3.6666666666666665,0.23389550264550263,2.398550724637681,44,24
5209,3.4166666666666665,0.15753968253968254,2.539855072463768,41,24
5210,2.608695652173913,0.09130434782608696,3.1699604743083003,30,23
5211,3.0434782608695654,0.1463768115942029,2.7233201581027666,35,23
5212,3.12,0.1078095238095238,2.75,39,25
5213,3.6,0.16895238095238096,2.526666666666667,45,25
5214,3.4166666666666665,0.09761904761904762,2.5434782608695654,41,24
5215,3.1666666666666665,0.12371031746031746,2.601449275362319,38,24
5216,3.3043478260869565,0.12111801242236024,2.4150197628458496,38,23
5217,3.6,0.17895238095238095,2.466666666666667,45,25
5218,3.5,0.09583333333333333,2.539855072463768,42,24
5219,3.3333333333333335,0.09265873015873016,2.7717391304347827,40,24
5220,3.44,0.25257142857142856,2.8966666666666665,43,25
5221,3.5652173913043477,0.18716356107660453,2.399209486166008,41,23
5222,3.36,0.21733333333333335,2.5433333333333334,42,25
5223,2.9523809523809526,0.1743764172335601,2.7142857142857144,31,21
5224,3.4545454545454546,0.27294372294372293,2.4372294372294374,38,22
5225,3.44,0.05422222222222223,2.4266666666666667,43,25
5226,3.391304347826087,0.11946169772256729,2.5296442687747036,39,23
5227,3.0833333333333335,0.07400793650793651,2.6956521739130435,37,24
5228,3.130434782608696,0.19026915113871634,NaN,36,23
5229,2.72,0.08146031746031746,2.703333333333333,34,25
5230,3.4285714285714284,0.258286951144094,2.257142857142857,36,21
5231,3.6666666666666665,0.21984126984126984,2.329710144927536,44,24
5232,3.76,0.24727272727272726,2.316666666666667,47,25
5233,3.8333333333333335,0.27014790764790764,2.2644927536231885,46,24
5234,3.6,0.28834920634920636,2.61,45,25
5235,3.84,0.2323174603174603,2.39,48,25
5236,3.8333333333333335,0.24606481481481482,2.3079710144927534,46,24
5237,3.652173913043478,0.2103174603174603,2.3122529644268774,42,23
5238,3.0,0.07430555555555556,2.989130434782609,36,24
5239,2.56,0.0,NaN,32,25
5240,2.9166666666666665,0.09345238095238095,2.782608695652174,35,24
5241,3.130434782608696,0.1714975845410628,2.588932806324111,36,23
5242,3.04,0.19,2.6733333333333333,38,25
5243,3.3684210526315788,0.09273182957393483,2.3216374269005846,32,19
5244,3.1666666666666665,0.21716269841269842,2.7065217391304346,38,24
5245,3.75,0.18192640692640694,2.3369565217391304,45,24
5246,3.84,0.3425714285714285,2.4266666666666667,48,25
5247,4.16,0.21834920634920635,2.216666666666667,52,25
5248,3.5,0.21279761904761904,2.6666666666666665,42,24
5249,3.4166666666666665,0.11666666666666665,2.6594202898550723,41,24
5250,3.75,0.08015873015873017,2.4565217391304346,45,24
5251,3.4166666666666665,0.1886904761904762,2.572463768115942,41,24
5252,2.782608695652174,0.1391304347826087,2.758893280632411,32,23
5253,3.272727272727273,0.09480519480519481,2.5281385281385282,36,22
5254,3.5,0.14107142857142857,2.699275362318841,42,24
5255,3.2,0.11828571428571427,NaN,40,25
5256,3.36,0.10057142857142858,2.58,42,25
5257,3.36,0.08571428571428572,2.48,42,25
5258,2.8333333333333335,0.03611111111111111,2.818840579710145,34,24
5259,2.8,0.06,3.5866666666666664,35,25
5260,2.761904761904762,0.06077097505668934,2.776190476190476,29,21
5261,3.3333333333333335,0.11775793650793649,2.539855072463768,40,24
5262,3.652173913043478,0.3220496894409938,2.3122529644268774,42,23
5263,3.5833333333333335,0.21856060606060604,2.3152173913043477,43,24
5264,3.4166666666666665,0.13035714285714287,2.4347826086956523,41,24
5265,3.44,0.17038095238095238,2.513333333333333,43,25
5266,3.4166666666666665,0.12083333333333333,2.63768115942029,41,24
5267,3.8333333333333335,0.1359126984126984,2.391304347826087,46,24
5268,3.3333333333333335,0.16435185185185183,2.681159420289855,40,24
5269,3.4166666666666665,0.1626984126984127,2.471014492753623,41,24
5270,3.3636363636363638,0.20707070707070707,2.367965367965368,37,22
5271,3.5833333333333335,0.2478835978835979,2.4166666666666665,43,24
5272,3.8333333333333335,0.3019510582010582,2.3840579710144927,46,24
5273,3.4545454545454546,0.13885281385281384,2.406926406926407,38,22
5274,3.238095238095238,0.3078231292517007,2.776190476190476,34,21
5275,3.5652173913043477,0.3844689127297823,2.3280632411067192,41,23
5276,3.6,0.402969696969697,2.35,45,25
5277,3.9166666666666665,0.2947420634920635,2.369565217391304,47,24
5278,3.4166666666666665,0.15648148148148147,2.5434782608695654,41,24
5279,3.6666666666666665,0.1337962962962963,2.6847826086956523,44,24
5280,3.3043478260869565,0.1968944099378882,2.644268774703557,38,23
5281,3.2,0.12114285714285714,2.84,40,25
5282,3.5454545454545454,0.20714285714285713,2.41991341991342,39,22
5283,3.5,0.14047619047619048,2.5615942028985508,42,24
5284,3.36,0.07238095238095238,2.5533333333333332,42,25
5285,3.090909090909091,0.14956709956709957,2.7186147186147185,34,22
5286,3.0526315789473686,0.12280701754385963,2.508771929824561,29,19
5287,3.12,0.11523809523809524,2.743333333333333,39,25
5288,3.2,0.036000000000000004,2.74,40,25
5289,3.0476190476190474,0.0,2.538095238095238,32,21
5290,3.25,0.21706349206349207,2.9456521739130435,39,24
5291,3.652173913043478,0.241959972394755,2.4150197628458496,42,23
5292,3.12,0.204,2.736666666666667,39,25
5293,3.1818181818181817,0.20303030303030303,2.601731601731602,35,22
5294,3.25,0.11865079365079366,2.5072463768115942,39,24
5295,3.272727272727273,0.2261904761904762,NaN,36,22
5296,3.391304347826087,0.20082815734989645,2.5454545454545454,39,23
5297,3.0434782608695654,0.07971014492753623,2.8616600790513833,35,23
5298,3.0434782608695654,0.16563146997929606,2.952569169960474,35,23
5299,3.3333333333333335,0.18299319727891156,2.447619047619048,35,21
5300,2.5833333333333335,0.10277777777777779,3.4818840579710146,31,24
5301,2.1739130434782608,0.08695652173913043,NaN,25,23
5302,2.6,0.20547619047619045,NaN,26,20
5303,2.6666666666666665,0.09750566893424036,2.9095238095238094,28,21
5304,2.64,0.10952380952380952,2.94,33,25
5305,3.272727272727273,0.11471861471861472,2.463203463203463,36,22
5306,3.44,0.11669841269841269,2.506666666666667,43,25
5307,3.4166666666666665,0.19335317460317458,2.5760869565217392,41,24
5308,3.28,0.09638095238095237,NaN,41,25
5309,3.3333333333333335,0.11319444444444444,2.601449275362319,40,24
5310,2.608695652173913,0.17391304347826086,3.699604743083004,30,23
5311,3.217391304347826,0.15217391304347827,2.588932806324111,37,23
5312,2.96,0.076,2.86,37,25
5313,2.5714285714285716,0.0,3.0142857142857142,27,21
5314,2.782608695652174,0.21925465838509317,2.8537549407114624,32,23
5315,2.9166666666666665,0.10436507936507937,2.88768115942029,35,24
5316,3.4545454545454546,0.14523809523809522,2.4761904761904763,38,22
5317,3.25,0.22331349206349205,2.6739130434782608,39,24
5318,2.9565217391304346,0.16581968755881799,2.513833992094862,34,23
5319,3.0833333333333335,0.13078703703703703,2.6449275362318843,37,24
5320,3.25,0.03878968253968254,2.489130434782609,39,24
5321,3.0833333333333335,0.16339285714285715,2.4855072463768115,37,24
5322,2.727272727272727,0.10151515151515152,2.9437229437229435,30,22
5323,3.0,0.10277777777777779,2.8079710144927534,36,24
5324,3.0,0.07361111111111111,2.789855072463768,36,24
5325,2.869565217391304,0.05652173913043478,2.739130434782609,33,23
5326,3.04,0.07047619047619047,2.6566666666666667,38,25
5327,2.8,0.07333333333333333,3.1233333333333335,35,25
5328,2.869565217391304,0.09999999999999999,2.9565217391304346,33,23
5329,2.9565217391304346,0.14347826086956522,3.0,34,23
5330,2.8333333333333335,0.06527777777777778,3.329710144927536,34,24
5331,2.8333333333333335,0.07361111111111111,2.9855072463768115,34,24
5332,2.75,0.09206349206349207,2.847826086956522,33,24
5333,2.727272727272727,0.22575757575757577,3.41991341991342,30,22
5334,2.3333333333333335,0.11527777777777777,3.753623188405797,28,24
5335,2.727272727272727,0.06818181818181818,2.9177489177489178,30,22
5336,2.5,0.11944444444444445,NaN,30,24
5337,2.75,0.10615079365079365,3.0471014492753623,33,24
5338,2.5217391304347827,0.09886128364389234,3.367588932806324,29,23
5339,2.869565217391304,0.08178053830227743,2.6679841897233203,33,23
5340,3.0833333333333335,0.09484126984126984,2.753623188405797,37,24
5341,2.9565217391304346,0.08095238095238094,2.8814229249011856,34,23
5342,2.782608695652174,0.042028985507246375,2.8181818181818183,32,23
5343,2.9166666666666665,0.07142857142857142,2.8152173913043477,35,24
5344,3.12,0.0859047619047619,2.81,39,25
5345,3.0833333333333335,0.24494047619047618,2.6666666666666665,37,24
5346,3.25,0.1714285714285714,2.4818840579710146,39,24
5347,3.5833333333333335,0.21567460317460319,2.5144927536231885,43,24
5348,3.75,0.17440476190476192,2.431159420289855,45,24
5349,3.5833333333333335,0.20158730158730157,2.572463768115942,43,24
5350,3.0434782608695654,0.1865424430641822,2.8932806324110674,35,23
5351,3.1818181818181817,0.13333333333333333,2.9696969696969697,35,22
5352,2.6666666666666665,0.04305555555555555,2.989130434782609,32,24
5353,2.761904761904762,0.05442176870748299,2.6952380952380954,29,21
5354,3.130434782608696,0.1489648033126294,2.66403162055336,36,23
5355,3.25,0.1984126984126984,2.6231884057971016,39,24
5356,3.3333333333333335,0.2520833333333333,2.6594202898550723,40,24
5357,3.5833333333333335,0.17380952380952377,2.6557971014492754,43,24
5358,3.5833333333333335,0.15813492063492063,2.4746376811594204,43,24
5359,3.6,0.13666666666666666,2.4633333333333334,45,25
5360,3.652173913043478,0.12971014492753624,2.383399209486166,42,23
5361,3.391304347826087,0.1859903381642512,2.466403162055336,39,23
5362,3.5652173913043477,0.26863354037267084,2.438735177865613,41,23
5363,3.217391304347826,0.18333333333333335,2.66403162055336,37,23
5364,3.2,0.1417142857142857,2.5866666666666664,40,25
5365,3.5,0.18287037037037035,2.503623188405797,42,24
5366,3.25,0.14761904761904762,2.5543478260869565,39,24
5367,3.44,0.1658095238095238,2.473333333333333,43,25
5368,3.0434782608695654,0.1525879917184265,2.624505928853755,35,23
5369,2.88,0.0520952380952381,2.716666666666667,36,25
5370,2.5833333333333335,0.06388888888888888,3.028985507246377,31,24
5371,2.608695652173913,0.15942028985507245,3.0237154150197627,30,23
5372,2.6363636363636362,0.18939393939393942,3.0562770562770565,29,22
5373,3.36,0.17352380952380952,2.5733333333333333,42,25
5374,3.391304347826087,0.2062111801242236,2.6047430830039526,39,23
5375,3.52,0.19990476190476192,NaN,44,25
5376,3.8260869565217392,0.11642512077294685,2.367588932806324,44,23
5377,3.391304347826087,0.1170807453416149,2.4347826086956523,39,23
5378,3.217391304347826,0.20217391304347823,2.5217391304347827,37,23
5379,3.5,0.27619047619047615,2.427536231884058,42,24
5380,3.04,0.04428571428571429,2.703333333333333,38,25
5381,3.217391304347826,0.15714285714285714,2.513833992094862,37,23
5382,3.0,0.19047619047619047,2.6847826086956523,36,24
5383,2.909090909090909,0.2093073593073593,2.727272727272727,32,22
5384,3.3043478260869565,0.1491718426501035,2.391304347826087,38,23
5385,3.44,0.15657142857142856,2.7266666666666666,43,25
5386,2.9166666666666665,0.08353174603174603,2.753623188405797,35,24
5387,2.6363636363636362,0.17424242424242425,3.0303030303030303,29,22
5388,2.24,0.0,NaN,28,25
5389,2.761904761904762,0.11190476190476191,2.5761904761904764,29,21
5390,3.272727272727273,0.11305916305916307,2.4675324675324677,36,22
5391,3.6,0.2031111111111111,2.51,45,25
5392,3.28,0.14288888888888887,2.68,41,25
5393,2.9565217391304346,0.17236024844720496,2.707509881422925,34,23
5394,3.0833333333333335,0.20446428571428574,2.713768115942029,37,24
5395,3.2,0.09619047619047619,2.52,40,25
5396,3.3636363636363638,0.10779220779220779,2.5194805194805197,37,22
5397,3.52,0.23152380952380952,2.52,44,25
5398,3.68,0.18285714285714286,2.493333333333333,46,25
5399,3.68,0.22076190476190477,2.493333333333333,46,25
5400,3.36,0.15485714285714286,2.6233333333333335,42,25
5401,3.142857142857143,0.24489795918367344,2.657142857142857,33,21
5402,3.25,0.16170634920634921,2.5543478260869565,39,24
5403,3.25,0.23134920634920633,NaN,39,24
5404,3.3333333333333335,0.1691137566137566,2.5905797101449277,40,24
5405,3.04,0.07184126984126984,2.76,38,25
5406,3.28,0.15790476190476188,2.506666666666667,41,25
5407,3.391304347826087,0.13105590062111802,2.4822134387351777,39,23
5408,3.2,0.1259047619047619,2.69,40,25
5409,3.090909090909091,0.1106060606060606,2.619047619047619,34,22
5410,2.88,0.10866666666666668,2.7533333333333334,36,25
5411,2.4,0.06845238095238096,NaN,24,20
5412,2.6666666666666665,0.030357142857142857,2.786231884057971,32,24
5413,2.9523809523809526,0.14126984126984127,2.6095238095238096,31,21
5414,2.8333333333333335,0.12341269841269842,2.8949275362318843,34,24
5415,2.4166666666666665,0.10833333333333334,3.1739130434782608,29,24
5416,2.761904761904762,0.15578231292517006,2.6619047619047618,29,21
5417,3.0833333333333335,0.1984126984126984,2.7644927536231885,37,24
5418,3.2,0.15333333333333332,2.72,40,25
5419,3.68,0.10533333333333333,2.4366666666666665,46,25
5420,3.8260869565217392,0.0917184265010352,2.391304347826087,44,23
5421,3.2,0.084,2.9466666666666668,40,25
5422,3.6666666666666665,0.06418650793650793,2.449275362318841,44,24
5423,3.5,0.139484126984127,2.5434782608695654,42,24
5424,3.5,0.11230158730158729,2.5434782608695654,42,24
5425,3.9130434782608696,0.20248447204968945,2.324110671936759,45,23
5426,3.68,0.13015873015873017,2.6966666666666668,46,25
5427,4.173913043478261,0.34371980676328506,2.2094861660079053,48,23
5428,4.32,0.3753979353979354,2.1433333333333335,54,25
5429,4.333333333333333,0.37857142857142856,2.300724637681159,52,24
5430,4.3478260869565215,0.33391994478951004,2.268774703557312,50,23
5431,4.166666666666667,0.3927910052910053,2.3369565217391304,50,24
5432,3.92,0.30947186147186145,2.4066666666666667,49,25
5433,4.166666666666667,0.2720238095238095,2.2971014492753623,50,24
5434,3.9166666666666665,0.21732804232804234,2.2934782608695654,47,24
5435,4.0,0.13671497584541062,2.2648221343873516,46,23
5436,3.6,0.08641269841269841,2.4033333333333333,45,25
5437,3.5833333333333335,0.13330026455026453,2.471014492753623,43,24
5438,2.909090909090909,0.13917748917748918,2.658008658008658,32,22
