,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8598,3.5,0.1775132275132275,2.4818840579710146,42,24
8599,3.3333333333333335,0.1312169312169312,2.480952380952381,35,21
8600,3.391304347826087,0.2489648033126294,2.644268774703557,39,23
8601,3.3636363636363638,0.2602813852813853,2.515151515151515,37,22
8602,3.5,0.19050925925925924,2.460144927536232,42,24
8603,3.36,0.17247619047619048,2.6366666666666667,42,25
8604,3.5,0.12063492063492064,2.3659420289855073,42,24
8605,3.0,0.15849867724867725,2.9746376811594204,36,24
8606,3.8260869565217392,0.2580745341614907,2.343873517786561,44,23
8607,3.6666666666666665,0.2201058201058201,2.369565217391304,44,24
8608,3.0,0.32996031746031745,2.6739130434782608,36,24
8609,3.25,0.23862433862433863,2.4347826086956523,39,24
8610,3.28,0.07612698412698413,2.4233333333333333,41,25
8611,3.0434782608695654,0.023809523809523808,2.541501976284585,35,23
8612,2.88,0.15257142857142855,NaN,36,25
8613,3.0,0.10952380952380952,2.761904761904762,33,22
8614,3.2,0.16838095238095238,2.6933333333333334,40,25
8615,3.3043478260869565,0.047826086956521734,2.474308300395257,38,23
8616,3.25,0.06712962962962964,2.5869565217391304,39,24
8617,2.869565217391304,0.1432712215320911,2.869565217391304,33,23
8618,3.0,0.26071428571428573,NaN,36,24
8619,3.3333333333333335,0.23938492063492064,2.5615942028985508,40,24
8620,3.0,0.06984126984126984,2.63768115942029,36,24
8621,2.96,0.06533333333333333,2.7666666666666666,37,25
8622,2.56,0.017333333333333333,3.3666666666666667,32,25
8623,2.5217391304347827,0.12028985507246377,3.3201581027667983,29,23
8624,2.5454545454545454,0.03333333333333333,3.4025974025974026,28,22
8625,2.7,0.10333333333333332,2.705263157894737,27,20
8626,2.72,0.20933333333333334,NaN,34,25
8627,3.0434782608695654,0.08757763975155279,2.5968379446640317,35,23
8628,3.0,0.22797619047619047,2.822463768115942,36,24
8629,3.4545454545454546,0.07846320346320346,2.406926406926407,38,22
8630,3.0434782608695654,0.1020703933747412,2.6719367588932808,35,23
8631,3.3333333333333335,0.13789682539682538,NaN,40,24
8632,2.6956521739130435,0.07370600414078675,2.8379446640316206,31,23
8633,2.8181818181818183,0.11103896103896103,2.757575757575758,31,22
8634,2.9166666666666665,0.08353174603174603,2.9130434782608696,35,24
8635,2.9565217391304346,0.08091787439613526,2.7509881422924902,34,23
8636,3.04,0.12266666666666666,2.6866666666666665,38,25
8637,2.782608695652174,0.08757763975155279,2.849802371541502,32,23
8638,3.3043478260869565,0.1699792960662526,2.66403162055336,38,23
8639,3.4166666666666665,0.3055555555555555,2.5869565217391304,41,24
8640,3.76,0.17895238095238095,2.4833333333333334,47,25
8641,3.75,0.30069444444444443,2.431159420289855,45,24
8642,3.6666666666666665,0.20595238095238097,2.3731884057971016,44,24
8643,3.68,0.20051948051948051,2.3366666666666664,46,25
8644,3.5454545454545454,0.20093795093795094,2.3506493506493507,39,22
8645,3.6,0.25815873015873014,2.3866666666666667,45,25
8646,3.391304347826087,0.2209109730848861,2.411067193675889,39,23
8647,3.68,0.2692380952380952,2.4166666666666665,46,25
8648,3.5833333333333335,0.19451058201058202,2.420289855072464,43,24
8649,3.4166666666666665,0.13234126984126984,2.619565217391304,41,24
8650,3.3333333333333335,0.12251984126984126,2.5543478260869565,40,24
8651,3.1666666666666665,0.12103174603174603,2.6884057971014492,38,24
8652,3.6666666666666665,0.16626984126984126,2.3768115942028984,44,24
8653,3.6,0.2985714285714286,2.486666666666667,45,25
8654,3.3333333333333335,0.13247354497354497,2.5144927536231885,40,24
8655,3.0434782608695654,0.1548654244306418,2.7628458498023716,35,23
8656,3.0833333333333335,0.10873015873015873,2.7681159420289854,37,24
8657,3.0833333333333335,0.028174603174603175,2.652173913043478,37,24
8658,3.3043478260869565,0.12287784679089028,2.458498023715415,38,23
8659,3.3333333333333335,0.07638888888888888,2.568840579710145,40,24
8660,3.2,0.17219047619047617,2.77,40,25
8661,3.0,0.17936507936507937,NaN,36,24
8662,3.36,0.14761904761904762,2.6933333333333334,42,25
8663,3.5,0.2148809523809524,2.5543478260869565,42,24
8664,3.4782608695652173,0.22470669427191167,2.5770750988142295,40,23
8665,3.652173913043478,0.3169082125603865,2.513833992094862,42,23
8666,3.652173913043478,0.16925465838509315,2.474308300395257,42,23
8667,3.3333333333333335,0.17662037037037037,2.641304347826087,40,24
8668,3.217391304347826,0.09730848861283645,2.5928853754940713,37,23
8669,3.272727272727273,0.049999999999999996,2.683982683982684,36,22
8670,3.3636363636363638,0.13528138528138528,NaN,37,22
8671,3.5,0.12331349206349207,2.5905797101449277,42,24
8672,4.090909090909091,0.18896103896103897,2.207792207792208,45,22
8673,3.84,0.11485714285714285,2.43,48,25
8674,3.6,0.15542857142857142,2.453333333333333,45,25
8675,3.2,0.08685714285714285,2.796666666666667,40,25
8676,3.3333333333333335,0.07321428571428572,2.601449275362319,40,24
8677,3.2,0.041333333333333326,2.533333333333333,40,25
8678,3.1818181818181817,0.09444444444444443,2.45021645021645,35,22
8679,3.0,0.10919312169312169,2.5833333333333335,36,24
8680,3.3636363636363638,0.2272005772005772,2.3766233766233764,37,22
8681,3.217391304347826,0.15458937198067632,2.411067193675889,37,23
8682,3.0833333333333335,0.2632936507936508,2.681159420289855,37,24
8683,3.25,0.1037037037037037,2.4927536231884058,39,24
8684,3.272727272727273,0.21125541125541122,2.445887445887446,36,22
8685,3.25,0.18392857142857144,2.608695652173913,39,24
8686,3.2,0.1281904761904762,2.6266666666666665,40,25
8687,2.5,0.11726190476190475,3.1739130434782608,30,24
8688,2.48,0.024,3.1366666666666667,31,25
8689,2.6666666666666665,0.09384920634920635,2.963768115942029,32,24
8690,2.782608695652174,0.06376811594202898,2.8379446640316206,32,23
8691,3.0,0.13363095238095238,2.829710144927536,36,24
8692,3.3636363636363638,0.21688311688311687,2.606060606060606,37,22
8693,3.5,0.09454365079365079,2.4057971014492754,42,24
8694,3.25,0.14404761904761904,2.5,39,24
8695,3.217391304347826,0.26335403726708073,2.652173913043478,37,23
8696,3.04,0.10219047619047618,2.56,38,25
8697,3.6,0.19803174603174603,2.43,45,25
8698,4.0,0.17394755003450654,2.2371541501976284,46,23
8699,3.9166666666666665,0.30691137566137566,2.3442028985507246,47,24
8700,3.8333333333333335,0.19722222222222222,2.463768115942029,46,24
8701,3.4166666666666665,0.14565295815295815,2.503623188405797,41,24
8702,3.6363636363636362,0.07748917748917748,2.393939393939394,40,22
8703,3.68,0.05638095238095238,2.4,46,25
8704,3.4166666666666665,0.18680555555555556,2.4782608695652173,41,24
8705,3.52,0.33555555555555555,2.77,44,25
8706,3.6,0.28424908424908424,NaN,45,25
8707,3.391304347826087,0.14131375870506305,NaN,39,23
8708,3.28,0.015238095238095238,2.57,41,25
8709,3.36,0.13414718614718615,2.4266666666666667,42,25
8710,3.52,0.14896969696969697,2.4233333333333333,44,25
8711,3.04,0.11390476190476191,2.7533333333333334,38,25
8712,3.04,0.06933333333333333,2.62,38,25
8713,3.130434782608696,0.1587991718426501,2.7905138339920947,36,23
8714,3.0833333333333335,0.08888888888888889,NaN,37,24
8715,3.3043478260869565,0.19140786749482402,2.5573122529644268,38,23
8716,3.25,0.26051587301587303,2.5144927536231885,39,24
8717,3.1666666666666665,0.22916666666666666,2.5217391304347827,38,24
8718,3.5,0.32450396825396827,2.431159420289855,42,24
8719,2.96,0.09041269841269842,2.62,37,25
8720,3.4166666666666665,0.17476851851851852,2.5,41,24
8721,3.25,0.11180555555555555,2.7318840579710146,39,24
8722,3.3,0.2369047619047619,2.4473684210526314,33,20
8723,3.1666666666666665,0.171031746031746,2.568840579710145,38,24
8724,2.75,0.14421296296296296,2.8840579710144927,33,24
8725,3.28,0.1661904761904762,2.5833333333333335,41,25
8726,3.5652173913043477,0.3358178053830228,2.513833992094862,41,23
8727,3.44,0.2264761904761905,2.5933333333333333,43,25
8728,3.36,0.084,2.533333333333333,42,25
8729,3.4166666666666665,0.12658730158730158,2.5579710144927534,41,24
8730,3.5652173913043477,0.1277432712215321,2.367588932806324,41,23
8731,3.92,0.2532813852813853,2.2933333333333334,49,25
8732,3.52,0.11985281385281386,2.34,44,25
8733,3.0,0.18611111111111112,2.7028985507246377,36,24
8734,2.6956521739130435,0.06666666666666667,2.8853754940711465,31,23
8735,2.727272727272727,0.0303030303030303,2.930735930735931,30,22
8736,2.3333333333333335,0.14305555555555555,3.398550724637681,28,24
8737,2.6956521739130435,0.023809523809523808,2.83399209486166,31,23
8738,3.25,0.1775793650793651,2.5181159420289854,39,24
8739,2.88,0.10457142857142858,NaN,36,25
8740,3.130434782608696,0.1743616287094548,2.5217391304347827,36,23
8741,3.5,0.045370370370370366,2.4239130434782608,42,24
8742,3.3333333333333335,0.10833333333333334,2.4855072463768115,40,24
8743,2.909090909090909,0.04556277056277056,2.6103896103896105,32,22
8744,3.3043478260869565,0.2914423740510697,2.494071146245059,38,23
8745,3.1666666666666665,0.1284722222222222,2.681159420289855,38,24
8746,2.8181818181818183,0.141991341991342,NaN,31,22
8747,3.0476190476190474,0.173015873015873,2.4952380952380953,32,21
8748,3.217391304347826,0.1553830227743271,2.5177865612648223,37,23
8749,3.272727272727273,0.17500000000000002,2.735930735930736,36,22
8750,3.76,0.16406060606060607,2.4566666666666666,47,25
8751,3.619047619047619,0.0962962962962963,2.242857142857143,38,21
8752,2.869565217391304,0.19465148378191857,2.541501976284585,33,23
8753,3.0833333333333335,0.11177248677248676,2.5253623188405796,37,24
8754,3.6,0.2274920634920635,NaN,45,25
8755,3.652173913043478,0.21894409937888198,2.391304347826087,42,23
8756,3.75,0.2610780423280423,2.431159420289855,45,24
8757,3.75,0.09074074074074073,2.351449275362319,45,24
8758,3.3043478260869565,0.09710144927536232,2.541501976284585,38,23
8759,3.6666666666666665,0.11167328042328041,2.2971014492753623,44,24
8760,3.75,0.0560515873015873,2.391304347826087,45,24
8761,3.8181818181818183,0.1564935064935065,2.2683982683982684,42,22
8762,3.52,0.13076190476190475,2.6033333333333335,44,25
8763,3.0833333333333335,0.09484126984126984,2.7282608695652173,37,24
8764,2.64,0.1201904761904762,3.0866666666666664,33,25
8765,2.6363636363636362,0.17727272727272728,NaN,29,22
8766,3.391304347826087,0.23451910408432147,2.343873517786561,39,23
8767,3.4166666666666665,0.2368867243867244,2.467391304347826,41,24
8768,2.9166666666666665,0.14305555555555555,2.7717391304347827,35,24
8769,3.238095238095238,0.2621315192743764,2.557142857142857,34,21
8770,3.8333333333333335,0.22162698412698412,2.471014492753623,46,24
8771,3.9166666666666665,0.28640873015873014,2.3949275362318843,47,24
8772,3.739130434782609,0.21376811594202896,2.3399209486166006,43,23
8773,3.68,0.16526984126984126,2.433333333333333,46,25
8774,3.2,0.057999999999999996,2.7333333333333334,40,25
8775,2.608695652173913,0.021739130434782608,2.9446640316205532,30,23
8776,2.5217391304347827,0.14057971014492754,3.1185770750988144,29,23
8777,3.0434782608695654,0.0836438923395445,2.6956521739130435,35,23
8778,3.4545454545454546,0.09502164502164502,2.4761904761904763,38,22
8779,3.272727272727273,0.3185064935064935,2.5454545454545454,36,22
8780,3.28,0.14352380952380953,2.7066666666666666,41,25
8781,3.5,0.19206349206349205,2.572463768115942,42,24
8782,3.52,0.08228571428571428,2.526666666666667,44,25
8783,3.6,0.02723809523809524,2.43,45,25
8784,3.8333333333333335,0.17797619047619048,2.380434782608696,46,24
8785,3.6666666666666665,0.13657407407407407,2.4420289855072466,44,24
8786,3.5833333333333335,0.258994708994709,2.8333333333333335,43,24
8787,3.130434782608696,0.213768115942029,3.035573122529644,36,23
8788,3.04,0.11485714285714285,2.9633333333333334,38,25
8789,2.782608695652174,0.08881987577639751,3.122529644268775,32,23
8790,3.272727272727273,0.15303030303030304,2.5584415584415585,36,22
8791,3.5454545454545454,0.2506493506493506,2.3722943722943723,39,22
8792,3.6,0.1482857142857143,2.533333333333333,45,25
8793,3.5652173913043477,0.1956521739130435,2.4980237154150196,41,23
8794,3.5652173913043477,0.12111801242236024,2.41897233201581,41,23
8795,3.5652173913043477,0.06231884057971015,2.430830039525692,41,23
8796,3.2,0.0600952380952381,2.6766666666666667,40,25
8797,2.8333333333333335,0.03888888888888889,3.2572463768115942,34,24
8798,3.0434782608695654,0.058592132505175976,2.9209486166007905,35,23
8799,3.391304347826087,0.08892339544513457,2.466403162055336,39,23
8800,4.090909090909091,0.24523809523809523,2.2034632034632033,45,22
8801,4.333333333333333,0.2349537037037037,2.0869565217391304,52,24
8802,4.08,0.19346031746031744,2.31,51,25
8803,3.6666666666666665,0.1880952380952381,2.539855072463768,44,24
8804,3.4782608695652173,0.13505866114561768,2.367588932806324,40,23
8805,3.391304347826087,0.11428571428571428,2.486166007905138,39,23
8806,3.3333333333333335,0.11984126984126985,2.713768115942029,40,24
8807,3.8260869565217392,0.16683919944789508,2.383399209486166,44,23
8808,4.08,0.14831746031746032,2.263333333333333,51,25
8809,3.739130434782609,0.1095928226363009,2.343873517786561,43,23
8810,3.84,0.09926984126984127,2.4,48,25
8811,3.9130434782608696,0.13716356107660455,2.2766798418972334,45,23
8812,3.92,0.16282828282828285,2.3466666666666667,49,25
8813,3.92,0.1319134199134199,2.35,49,25
8814,3.36,0.16685714285714287,2.6033333333333335,42,25
8815,3.142857142857143,0.12018140589569161,2.466666666666667,33,21
8816,4.0,0.1773809523809524,2.3152173913043477,48,24
8817,3.6,0.16399999999999998,NaN,45,25
8818,3.909090909090909,0.18658008658008657,2.277056277056277,43,22
8819,3.28,0.11101587301587301,NaN,41,25
8820,3.6666666666666665,0.09556277056277056,2.3949275362318843,44,24
8821,3.3333333333333335,0.17876984126984127,NaN,40,24
8822,2.761904761904762,0.09206349206349207,NaN,29,21
8823,3.3333333333333335,0.08878968253968254,2.4818840579710146,40,24
8824,3.0833333333333335,0.15128968253968253,2.7717391304347827,37,24
8825,2.9166666666666665,0.1021825396825397,2.6847826086956523,35,24
8826,3.1,0.175,2.6,31,20
8827,3.52,0.17104761904761903,2.55,44,25
8828,3.391304347826087,0.06956521739130435,2.5454545454545454,39,23
8829,3.25,0.13452380952380952,2.5543478260869565,39,24
8830,3.0,0.10865800865800866,2.536796536796537,33,22
8831,3.3636363636363638,0.14155844155844155,2.5757575757575757,37,22
8832,3.217391304347826,0.14544513457556937,2.7430830039525693,37,23
8833,2.88,0.06933333333333333,3.0833333333333335,36,25
8834,3.0434782608695654,0.07246376811594203,2.802371541501976,35,23
8835,3.8333333333333335,0.12976190476190477,2.4347826086956523,46,24
8836,4.166666666666667,0.1488095238095238,2.2717391304347827,50,24
8837,4.0,0.16577380952380952,2.3115942028985508,48,24
8838,4.0,0.17053571428571426,2.322463768115942,48,24
8839,3.76,0.22444444444444442,2.3933333333333335,47,25
8840,2.88,0.048,2.9,36,25
8841,3.4166666666666665,0.1115079365079365,2.5144927536231885,41,24
8842,3.68,0.3081904761904762,2.6533333333333333,46,25
8843,3.5652173913043477,0.21870255348516218,2.3201581027667983,41,23
8844,3.7142857142857144,0.23378684807256236,2.3,39,21
8845,2.96,0.14609523809523808,2.8366666666666664,37,25
8846,3.5454545454545454,0.23311688311688308,2.5194805194805197,39,22
8847,3.0,0.26765873015873015,2.778985507246377,36,24
8848,3.0,0.19087301587301586,3.0072463768115942,36,24
8849,3.0,0.05476190476190476,2.550724637681159,36,24
8850,2.857142857142857,0.22592592592592592,2.6809523809523808,30,21
8851,2.8,0.11533333333333333,2.8133333333333335,35,25
8852,2.8181818181818183,0.022727272727272728,2.83982683982684,31,22
8853,3.0833333333333335,0.1488425925925926,2.858695652173913,37,24
8854,3.36,0.16041269841269842,2.6633333333333336,42,25
8855,3.0476190476190474,0.11938775510204082,2.5619047619047617,32,21
8856,3.4545454545454546,0.1806998556998557,2.406926406926407,38,22
8857,2.727272727272727,0.09999999999999999,NaN,30,22
8858,2.761904761904762,0.06870748299319727,2.657142857142857,29,21
8859,3.04,0.17444444444444443,2.77,38,25
8860,3.3333333333333335,0.24569160997732423,2.3857142857142857,35,21
8861,3.28,0.22355555555555554,2.526666666666667,41,25
8862,3.75,0.20889550264550263,2.2934782608695654,45,24
8863,3.739130434782609,0.2424430641821946,2.2845849802371543,43,23
8864,3.5652173913043477,0.2349896480331263,2.367588932806324,41,23
8865,3.6666666666666665,0.27976190476190477,2.351449275362319,44,24
8866,3.25,0.3014880952380952,2.61231884057971,39,24
8867,2.9166666666666665,0.09285714285714286,2.6340579710144927,35,24
8868,3.04,0.16438095238095238,2.683333333333333,38,25
8869,3.25,0.06626984126984127,2.6159420289855073,39,24
8870,2.88,0.10799999999999998,2.8333333333333335,36,25
8871,2.869565217391304,0.06666666666666667,2.909090909090909,33,23
8872,2.380952380952381,0.09682539682539681,NaN,25,21
8873,3.0,0.07976190476190476,2.75,36,24
8874,2.75,0.07371031746031746,2.786231884057971,33,24
8875,3.0434782608695654,0.17325741890959281,2.8063241106719365,35,23
8876,3.9166666666666665,0.3896825396825397,2.2246376811594204,47,24
8877,4.0,0.3918095238095238,2.27,50,25
8878,4.0,0.36853002070393376,2.1383399209486167,46,23
8879,3.76,0.4068571428571428,2.4,47,25
8880,3.909090909090909,0.3142857142857143,2.242424242424242,43,22
8881,3.84,0.16349783549783548,2.43,48,25
8882,3.5833333333333335,0.11646825396825396,2.391304347826087,43,24
8883,3.5833333333333335,0.2835648148148148,2.5,43,24
8884,3.3333333333333335,0.09732142857142856,2.5942028985507246,40,24
8885,3.4782608695652173,0.11853002070393374,2.391304347826087,40,23
8886,3.75,0.1763888888888889,2.4094202898550723,45,24
8887,3.5833333333333335,0.14821428571428572,2.463768115942029,43,24
8888,3.36,0.13542857142857143,2.5566666666666666,42,25
8889,3.5238095238095237,0.17505668934240362,2.3,37,21
8890,3.12,0.18057142857142858,2.69,39,25
8891,3.44,0.12128138528138528,2.4766666666666666,43,25
8892,3.1666666666666665,0.12003968253968254,2.6340579710144927,38,24
8893,2.857142857142857,0.0836734693877551,2.6857142857142855,30,21
8894,3.4782608695652173,0.1474120082815735,2.4901185770750986,40,23
8895,2.8333333333333335,0.2257936507936508,2.818840579710145,34,24
8896,2.5,0.05555555555555555,3.1557971014492754,30,24
8897,2.6956521739130435,0.10724637681159421,3.399209486166008,31,23
8898,3.3043478260869565,0.13540372670807455,2.691699604743083,38,23
8899,2.9166666666666665,0.06388888888888888,2.7282608695652173,35,24
8900,3.12,0.1391111111111111,2.55,39,25
8901,3.1818181818181817,0.14646464646464646,2.502164502164502,35,22
8902,2.6666666666666665,0.12777777777777777,3.5253623188405796,32,24
8903,2.7,0.2011904761904762,2.9894736842105263,27,20
8904,3.0833333333333335,0.14722222222222223,2.699275362318841,37,24
8905,2.9166666666666665,0.06805555555555555,2.86231884057971,35,24
8906,2.9166666666666665,0.05476190476190476,2.7282608695652173,35,24
8907,2.9565217391304346,0.043478260869565216,2.675889328063241,34,23
8908,3.090909090909091,0.18495670995670996,2.619047619047619,34,22
8909,3.0,0.15865800865800866,2.722943722943723,33,22
8910,3.0434782608695654,0.09903381642512077,2.6600790513833994,35,23
8911,2.6666666666666665,0.0988095238095238,2.9782608695652173,32,24
8912,3.130434782608696,0.07577639751552795,2.6403162055335967,36,23
8913,3.272727272727273,0.16677489177489177,2.398268398268398,36,22
8914,2.9166666666666665,0.050992063492063484,2.6557971014492754,35,24
8915,3.0833333333333335,0.1130952380952381,2.6268115942028984,37,24
8916,2.9565217391304346,0.26356107660455486,NaN,34,23
8917,3.3333333333333335,0.24467120181405894,2.4047619047619047,35,21
8918,3.0,0.06666666666666667,2.782608695652174,36,24
8919,3.272727272727273,0.13636363636363635,2.515151515151515,36,22
8920,3.12,0.2611428571428571,2.86,39,25
8921,3.3333333333333335,0.16666666666666666,2.7282608695652173,40,24
8922,3.6,0.14952380952380953,2.55,45,25
8923,3.6,0.1100952380952381,2.4266666666666667,45,25
8924,3.6,0.11980952380952381,2.453333333333333,45,25
8925,3.84,0.2718730158730159,2.48,48,25
8926,3.92,0.20209523809523808,2.433333333333333,49,25
8927,3.92,0.13422222222222221,2.4233333333333333,49,25
8928,3.8333333333333335,0.13863636363636364,2.3079710144927534,46,24
8929,3.28,0.1131111111111111,2.8833333333333333,41,25
8930,3.0,0.25615079365079363,2.8659420289855073,36,24
8931,3.0434782608695654,0.1658385093167702,2.6482213438735176,35,23
8932,2.9565217391304346,0.17660455486542442,3.0237154150197627,34,23
8933,2.909090909090909,0.21688311688311687,2.7316017316017316,32,22
8934,2.88,0.17133333333333334,2.8233333333333333,36,25
8935,2.9,0.26712121212121215,2.526315789473684,29,20
8936,3.5,0.2019047619047619,2.278947368421053,35,20
8937,3.6,0.21434920634920634,2.3933333333333335,45,25
8938,3.0,0.17777777777777778,2.497835497835498,33,22
8939,3.3043478260869565,0.1577639751552795,2.4901185770750986,38,23
8940,3.4782608695652173,0.1300207039337474,2.486166007905138,40,23
8941,3.4166666666666665,0.1484126984126984,2.6630434782608696,41,24
8942,3.12,0.11980952380952381,2.7733333333333334,39,25
8943,3.4166666666666665,0.19126984126984126,2.619565217391304,41,24
8944,3.5833333333333335,0.14623015873015874,2.4782608695652173,43,24
8945,3.52,0.17238095238095238,2.4466666666666668,44,25
8946,3.391304347826087,0.2477225672877847,2.5177865612648223,39,23
8947,3.217391304347826,0.18322981366459629,2.3952569169960474,37,23
8948,3.4782608695652173,0.11028295376121462,2.3201581027667983,40,23
8949,3.5833333333333335,0.1951388888888889,2.648550724637681,43,24
8950,3.8260869565217392,0.18478260869565216,2.3043478260869565,44,23
8951,3.68,0.17504761904761904,NaN,46,25
8952,3.6666666666666665,0.07063492063492063,2.3949275362318843,44,24
8953,3.5454545454545454,0.21385281385281385,2.497835497835498,39,22
8954,3.4782608695652173,0.09420289855072463,2.430830039525692,40,23
8955,3.727272727272727,0.29653679653679654,2.4935064935064934,41,22
8956,3.68,0.126,2.5166666666666666,46,25
8957,3.0,0.21845238095238095,2.7282608695652173,36,24
8958,3.2,0.1733333333333333,2.4210526315789473,32,20
8959,3.3043478260869565,0.19427191166321603,NaN,38,23
8960,2.5833333333333335,0.12301587301587301,NaN,31,24
8961,2.869565217391304,0.16821946169772256,2.7233201581027666,33,23
8962,2.782608695652174,0.12184265010351966,2.632411067193676,32,23
8963,3.4782608695652173,0.2785714285714286,2.4071146245059287,40,23
8964,3.5,0.08313492063492063,2.4347826086956523,42,24
8965,3.3333333333333335,0.0878968253968254,2.449275362318841,40,24
8966,3.0,0.10183982683982684,2.6277056277056277,33,22
8967,2.5714285714285716,0.054648526077097505,2.8666666666666667,27,21
8968,3.0,0.25555555555555554,2.902173913043478,36,24
8969,3.217391304347826,0.13768115942028986,2.533596837944664,37,23
8970,3.0,0.09722222222222222,2.721014492753623,36,24
8971,2.64,0.08457142857142858,3.22,33,25
8972,2.380952380952381,0.09841269841269842,3.242857142857143,25,21
8973,2.6666666666666665,0.041666666666666664,3.119565217391304,32,24
8974,2.9,0.14619047619047618,2.7263157894736842,29,20
8975,2.56,0.14961904761904762,2.9966666666666666,32,25
8976,2.4,0.015714285714285715,2.736842105263158,24,20
8977,2.5454545454545454,0.18560606060606058,3.2164502164502164,28,22
8978,2.909090909090909,0.10714285714285715,2.7705627705627704,32,22
8979,3.2,0.2256190476190476,2.86,40,25
8980,3.3333333333333335,0.20714285714285716,2.6268115942028984,40,24
8981,3.217391304347826,0.14551414768806073,2.6956521739130435,37,23
8982,3.36,0.17339682539682538,2.81,42,25
8983,2.869565217391304,0.14378881987577638,2.774703557312253,33,23
8984,3.0833333333333335,0.10456349206349207,2.778985507246377,37,24
8985,3.3636363636363638,0.14935064935064934,2.4675324675324677,37,22
8986,3.12,0.1775873015873016,2.5633333333333335,39,25
8987,3.0833333333333335,0.1550925925925926,2.641304347826087,37,24
8988,3.36,0.23133333333333334,2.5966666666666667,42,25
8989,3.652173913043478,0.3453416149068323,2.4466403162055337,42,23
8990,3.2,0.064,2.723333333333333,40,25
8991,3.4782608695652173,0.07681159420289854,2.58102766798419,40,23
8992,3.4782608695652173,0.17805383022774326,2.5217391304347827,40,23
8993,3.52,0.21466666666666664,2.5366666666666666,44,25
8994,3.5,0.08118386243386243,2.5543478260869565,42,24
8995,3.4782608695652173,0.11180124223602485,2.505928853754941,40,23
8996,3.25,0.08253968253968254,2.5579710144927534,39,24
8997,2.96,0.15104761904761904,3.17,37,25
8998,3.1818181818181817,0.16363636363636364,2.727272727272727,35,22
8999,3.28,0.17485714285714285,2.743333333333333,41,25
9000,3.04,0.08514285714285715,3.033333333333333,38,25
9001,2.96,0.1236190476190476,NaN,37,25
9002,3.130434782608696,0.10134575569358177,2.533596837944664,36,23
9003,3.4782608695652173,0.13519668737060042,2.4466403162055337,40,23
9004,3.6,0.13961904761904761,2.486666666666667,45,25
9005,3.6666666666666665,0.155026455026455,2.4166666666666665,44,24
9006,3.5833333333333335,0.20109126984126982,2.420289855072464,43,24
9007,3.9130434782608696,0.198895790200138,2.2450592885375493,45,23
9008,3.68,0.16698412698412698,2.34,46,25
9009,3.3333333333333335,0.09484126984126984,2.6050724637681157,40,24
9010,3.04,0.1321904761904762,2.7733333333333334,38,25
9011,2.6666666666666665,0.20029761904761903,NaN,32,24
9012,2.608695652173913,0.03623188405797101,2.7984189723320156,30,23
9013,2.782608695652174,0.11345755693581781,NaN,32,23
9014,2.5217391304347827,0.08840579710144927,3.1264822134387353,29,23
9015,2.4166666666666665,0.075,NaN,29,24
9016,2.608695652173913,0.13819875776397514,NaN,30,23
9017,2.8333333333333335,0.17916666666666667,NaN,34,24
9018,2.64,0.13333333333333333,NaN,33,25
9019,2.5833333333333335,0.0,3.108695652173913,31,24
9020,2.782608695652174,0.03333333333333333,2.774703557312253,32,23
9021,2.96,0.10800000000000001,2.87,37,25
9022,3.2,0.14400000000000002,2.6466666666666665,40,25
9023,3.130434782608696,0.06853002070393374,2.66403162055336,36,23
9024,3.0833333333333335,0.10684523809523809,2.61231884057971,37,24
9025,2.96,0.11428571428571428,2.92,37,25
9026,3.1818181818181817,0.10202020202020202,2.735930735930736,35,22
9027,3.3043478260869565,0.15769496204278813,2.4426877470355732,38,23
9028,3.5833333333333335,0.1996031746031746,2.5434782608695654,43,24
9029,3.3043478260869565,0.1619047619047619,2.719367588932806,38,23
9030,3.1666666666666665,0.05277777777777778,2.7355072463768115,38,24
9031,3.0833333333333335,0.049999999999999996,2.9094202898550723,37,24
9032,3.6363636363636362,0.13982683982683983,2.341991341991342,40,22
9033,3.3333333333333335,0.11706349206349205,2.6050724637681157,40,24
9034,3.36,0.1681904761904762,2.6933333333333334,42,25
9035,3.6,0.2113968253968254,2.5233333333333334,45,25
9036,3.76,0.20258008658008655,2.3033333333333332,47,25
9037,3.25,0.16666666666666666,2.648550724637681,39,24
9038,2.8,0.09777777777777777,2.566666666666667,35,25
9039,3.130434782608696,0.19095928226363007,2.5177865612648223,36,23
9040,3.4166666666666665,0.1962962962962963,2.4166666666666665,41,24
9041,3.0,0.16488095238095238,2.6739130434782608,36,24
9042,2.869565217391304,0.19917184265010351,2.802371541501976,33,23
9043,2.9565217391304346,0.15531400966183573,NaN,34,23
9044,3.3333333333333335,0.14497354497354498,2.357142857142857,35,21
9045,2.8,0.09142857142857143,2.7466666666666666,35,25
9046,2.8,0.09314285714285714,NaN,35,25
9047,3.142857142857143,0.07437641723356009,2.4952380952380953,33,21
9048,2.5,0.061210317460317465,NaN,30,24
9049,3.1666666666666665,0.013888888888888888,2.5652173913043477,38,24
9050,2.6666666666666665,0.0,2.9347826086956523,32,24
9051,2.761904761904762,0.0590702947845805,2.6952380952380954,29,21
9052,3.0476190476190474,0.09365079365079365,2.5952380952380953,32,21
9053,3.3636363636363638,0.18517316017316016,2.4415584415584415,37,22
9054,2.9565217391304346,0.13502415458937198,2.7233201581027666,34,23
