,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5622,3.2,0.19238095238095237,2.9033333333333333,40,25
5623,3.4166666666666665,0.12529761904761905,2.510869565217391,41,24
5624,3.391304347826087,0.12650103519668737,2.513833992094862,39,23
5625,3.2,0.1241904761904762,2.63,40,25
5626,3.130434782608696,0.0927536231884058,2.6126482213438735,36,23
5627,3.1666666666666665,0.12662037037037036,2.579710144927536,38,24
5628,2.6666666666666665,0.06746031746031746,2.7318840579710146,32,24
5629,2.4545454545454546,0.0,3.0476190476190474,27,22
5630,3.0833333333333335,0.16275252525252523,2.6268115942028984,37,24
5631,3.1666666666666665,0.08764430014430014,2.5434782608695654,38,24
5632,3.4166666666666665,0.18673941798941798,2.489130434782609,41,24
5633,2.75,0.059722222222222225,2.9239130434782608,33,24
5634,2.608695652173913,0.10144927536231885,3.2490118577075098,30,23
5635,3.5652173913043477,0.19278812974465148,2.4782608695652173,41,23
5636,3.391304347826087,0.16107660455486542,2.569169960474308,39,23
5637,3.25,0.1595238095238095,2.6557971014492754,39,24
5638,3.4166666666666665,0.12123015873015873,2.449275362318841,41,24
5639,3.3043478260869565,0.08426501035196687,2.533596837944664,38,23
5640,3.090909090909091,0.07164502164502164,2.844155844155844,34,22
5641,2.75,0.024999999999999998,2.8369565217391304,33,24
5642,3.3043478260869565,0.12784679089026915,2.541501976284585,38,23
5643,3.28,0.14333333333333334,2.62,41,25
5644,3.5652173913043477,0.19644582470669428,2.4150197628458496,41,23
5645,4.08,0.1921904761904762,2.31,51,25
5646,3.92,0.1580952380952381,2.42,49,25
5647,3.52,0.21733333333333335,2.6133333333333333,44,25
5648,3.0,0.13472222222222222,2.721014492753623,36,24
5649,3.217391304347826,0.10559006211180123,2.5296442687747036,37,23
5650,3.04,0.11066666666666666,3.1033333333333335,38,25
5651,2.5454545454545454,0.06969696969696969,NaN,28,22
5652,2.8181818181818183,0.25346320346320345,3.017316017316017,31,22
5653,3.3333333333333335,0.2355489417989418,2.630434782608696,40,24
5654,2.8,0.03657142857142857,2.8266666666666667,35,25
5655,2.347826086956522,0.02608695652173913,3.292490118577075,27,23
5656,2.9565217391304346,0.15138026224982748,2.802371541501976,34,23
5657,3.5,0.2611111111111111,2.503623188405797,42,24
5658,3.12,0.2791111111111111,3.1566666666666667,39,25
5659,3.217391304347826,0.1267080745341615,2.6719367588932808,37,23
5660,3.0833333333333335,0.2016865079365079,2.786231884057971,37,24
5661,3.130434782608696,0.11304347826086956,2.5968379446640317,36,23
5662,3.3333333333333335,0.04176587301587301,2.630434782608696,40,24
5663,3.2,0.03657142857142857,2.703333333333333,40,25
5664,3.44,0.1266984126984127,2.57,43,25
5665,3.5652173913043477,0.11387163561076605,2.375494071146245,41,23
5666,3.25,0.15,2.5760869565217392,39,24
5667,3.25,0.2496031746031746,2.61231884057971,39,24
5668,2.9565217391304346,0.0,2.739130434782609,34,23
5669,3.0833333333333335,0.07757936507936507,2.681159420289855,37,24
5670,3.130434782608696,0.06438923395445136,2.66403162055336,36,23
5671,3.28,0.23116883116883116,2.5033333333333334,41,25
5672,3.391304347826087,0.3438170525127047,2.4031620553359683,39,23
5673,2.9565217391304346,0.17931488801054019,2.6047430830039526,34,23
5674,3.1818181818181817,0.18831168831168832,2.675324675324675,35,22
5675,3.4166666666666665,0.2109126984126984,2.6449275362318843,41,24
5676,4.08,0.26234920634920633,2.3733333333333335,51,25
5677,3.28,0.2691746031746032,2.683333333333333,41,25
5678,3.130434782608696,0.1468944099378882,2.644268774703557,36,23
5679,3.0,0.2318181818181818,2.83982683982684,33,22
5680,2.6956521739130435,0.1466873706004141,NaN,31,23
5681,2.5,0.04027777777777777,3.2028985507246377,30,24
5682,2.72,0.14133333333333334,3.08,34,25
5683,2.782608695652174,0.08840579710144927,3.2015810276679844,32,23
5684,2.869565217391304,0.059420289855072465,2.6877470355731226,33,23
5685,2.6666666666666665,0.0625,3.141304347826087,32,24
5686,2.8181818181818183,0.04696969696969697,2.948051948051948,31,22
5687,3.4285714285714284,0.08798185941043084,2.376190476190476,36,21
5688,3.2,0.15555555555555556,2.6933333333333334,40,25
5689,3.090909090909091,0.14924242424242423,2.5194805194805197,34,22
5690,2.869565217391304,0.1920289855072464,2.8102766798418974,33,23
5691,2.782608695652174,0.07287784679089027,NaN,32,23
5692,2.347826086956522,0.02919254658385093,2.8932806324110674,27,23
5693,2.727272727272727,0.18409090909090908,2.5757575757575757,30,22
5694,3.1818181818181817,0.24289044289044287,2.3722943722943723,35,22
5695,3.3043478260869565,0.17391304347826086,2.494071146245059,38,23
5696,3.3043478260869565,0.16258234519104084,2.33596837944664,38,23
5697,3.6666666666666665,0.16087962962962962,2.3152173913043477,44,24
5698,3.3333333333333335,0.20446428571428574,2.4094202898550723,40,24
5699,3.36,0.25742857142857145,2.8233333333333333,42,25
5700,2.9565217391304346,0.11635610766045548,2.6679841897233203,34,23
5701,3.0434782608695654,0.09710144927536232,2.505928853754941,35,23
5702,3.0434782608695654,0.1826086956521739,2.6956521739130435,35,23
5703,3.4782608695652173,0.12629399585921325,2.466403162055336,40,23
5704,3.44,0.1514285714285714,2.473333333333333,43,25
5705,3.0434782608695654,0.14596273291925466,2.683794466403162,35,23
5706,3.130434782608696,0.1282608695652174,2.6403162055335967,36,23
5707,3.130434782608696,0.13019323671497585,2.549407114624506,36,23
5708,2.64,0.0819047619047619,2.8733333333333335,33,25
5709,2.782608695652174,0.02318840579710145,2.8656126482213438,32,23
5710,3.0,0.1409090909090909,2.9177489177489178,33,22
5711,3.2,0.19488888888888886,2.6433333333333335,40,25
5712,2.9166666666666665,0.15178571428571427,NaN,35,24
5713,3.5,0.20882034632034632,2.4347826086956523,42,24
5714,3.8260869565217392,0.2126293995859213,2.4229249011857705,44,23
5715,3.8260869565217392,0.27004830917874395,2.375494071146245,44,23
5716,4.0,0.21752380952380954,2.3833333333333333,50,25
5717,3.76,0.25971428571428573,2.3866666666666667,47,25
5718,3.36,0.1952380952380952,2.7066666666666666,42,25
5719,3.04,0.050666666666666665,2.8366666666666664,38,25
5720,3.0,0.12575757575757576,2.6147186147186146,33,22
5721,3.2,0.264,2.816666666666667,40,25
5722,2.782608695652174,0.20628019323671498,NaN,32,23
5723,2.24,0.015238095238095238,NaN,28,25
5724,2.5714285714285716,0.11564625850340135,2.742857142857143,27,21
5725,2.75,0.0,2.7681159420289854,33,24
5726,2.5454545454545454,0.05162337662337662,2.857142857142857,28,22
5727,3.1,0.2195238095238095,2.5631578947368423,31,20
5728,3.92,0.29466666666666663,2.44,49,25
5729,3.9130434782608696,0.2424430641821946,2.241106719367589,45,23
5730,3.5,0.2232142857142857,2.463768115942029,42,24
5731,3.36,0.19761904761904764,2.57,42,25
5732,3.25,0.16686507936507936,2.539855072463768,39,24
5733,3.6363636363636362,0.20303030303030303,2.45021645021645,40,22
5734,2.75,0.09652777777777777,2.7717391304347827,33,24
5735,2.75,0.07638888888888888,2.8768115942028984,33,24
5736,3.04,0.15733333333333333,3.03,38,25
5737,3.3043478260869565,0.08778467908902692,2.569169960474308,38,23
5738,3.5,0.14606481481481481,2.489130434782609,42,24
5739,3.92,0.14095238095238094,2.3933333333333335,49,25
5740,3.6,0.058666666666666666,2.486666666666667,45,25
5741,3.217391304347826,0.14057971014492754,2.5731225296442686,37,23
5742,3.4782608695652173,0.2333333333333333,2.5928853754940713,40,23
5743,2.8,0.11333333333333333,3.0233333333333334,35,25
5744,2.782608695652174,0.10434782608695652,2.8616600790513833,32,23
5745,2.8333333333333335,0.14444444444444446,2.7681159420289854,34,24
5746,2.9565217391304346,0.03633540372670807,2.5573122529644268,34,23
5747,3.0,0.07435064935064935,2.5974025974025974,33,22
5748,2.869565217391304,0.0927536231884058,3.0711462450592886,33,23
5749,3.0434782608695654,0.09420289855072463,2.8181818181818183,35,23
5750,3.4782608695652173,0.14782608695652175,2.6403162055335967,40,23
5751,3.44,0.17695238095238097,2.65,43,25
5752,3.7,0.19273809523809524,2.236842105263158,37,20
5753,3.84,0.3141904761904762,2.4433333333333334,48,25
5754,3.217391304347826,0.13664596273291926,2.624505928853755,37,23
5755,2.88,0.084,2.8866666666666667,36,25
5756,2.4166666666666665,0.07777777777777778,3.38768115942029,29,24
5757,2.4,0.11257142857142856,3.48,30,25
5758,2.25,0.04976851851851852,3.3333333333333335,27,24
5759,2.5454545454545454,0.017316017316017316,2.9264069264069263,28,22
5760,3.2,0.26980086580086576,2.44,40,25
5761,3.0833333333333335,0.2576388888888889,NaN,37,24
5762,2.8333333333333335,0.05595238095238095,3.028985507246377,34,24
5763,2.9523809523809526,0.20487528344671202,NaN,31,21
5764,2.64,0.248,3.3633333333333333,33,25
5765,2.6666666666666665,0.04027777777777777,3.148550724637681,32,24
5766,2.727272727272727,0.09675324675324676,2.9047619047619047,30,22
5767,2.5833333333333335,0.06001984126984127,3.3079710144927534,31,24
5768,2.6666666666666665,0.0,2.989130434782609,32,24
5769,2.782608695652174,0.02898550724637681,2.7351778656126484,32,23
5770,2.6956521739130435,0.11594202898550723,3.2450592885375493,31,23
5771,2.5217391304347827,0.08115942028985508,3.1067193675889326,29,23
5772,2.5454545454545454,0.022727272727272728,3.034632034632035,28,22
5773,3.130434782608696,0.2642512077294686,2.533596837944664,36,23
5774,3.217391304347826,0.14958592132505175,2.5454545454545454,37,23
5775,3.44,0.12561904761904763,2.49,43,25
5776,3.8333333333333335,0.27460317460317457,2.329710144927536,46,24
5777,3.92,0.22257142857142856,2.55,49,25
5778,3.75,0.1489748677248677,2.391304347826087,45,24
5779,3.76,0.204031746031746,2.3533333333333335,47,25
5780,3.6,0.24419047619047618,2.4466666666666668,45,25
5781,3.4782608695652173,0.21338854382332645,2.4545454545454546,40,23
5782,3.6,0.22603174603174606,2.513333333333333,45,25
5783,3.5833333333333335,0.12529761904761905,NaN,43,24
5784,3.0434782608695654,0.16356107660455485,2.6363636363636362,35,23
5785,3.25,0.059854497354497355,2.4347826086956523,39,24
5786,3.3636363636363638,0.14989177489177488,2.5454545454545454,37,22
5787,3.25,0.08313492063492063,2.630434782608696,39,24
5788,3.090909090909091,0.07067099567099568,2.670995670995671,34,22
5789,2.9166666666666665,0.07539682539682539,2.6630434782608696,35,24
5790,2.6666666666666665,0.12916666666666668,2.9855072463768115,32,24
5791,3.0,0.10654761904761904,2.6920289855072466,36,24
5792,3.0476190476190474,0.07437641723356009,2.623809523809524,32,21
5793,3.0833333333333335,0.11101190476190476,2.6739130434782608,37,24
5794,3.25,0.1992063492063492,2.681159420289855,39,24
5795,3.272727272727273,0.17196969696969697,2.432900432900433,36,22
5796,3.130434782608696,0.1978951000690131,2.8063241106719365,36,23
5797,3.1666666666666665,0.30244708994708996,2.6340579710144927,38,24
5798,2.9565217391304346,0.18661145617667357,2.766798418972332,34,23
5799,3.1818181818181817,0.22056277056277054,2.3896103896103895,35,22
5800,3.36,0.15126984126984128,2.513333333333333,42,25
5801,3.44,0.037142857142857144,2.5566666666666666,43,25
5802,3.25,0.05257936507936508,2.6050724637681157,39,24
5803,3.2,0.11428571428571428,2.6466666666666665,40,25
5804,3.4,0.08499999999999999,2.3842105263157896,34,20
5805,3.217391304347826,0.17204968944099377,2.6205533596837944,37,23
5806,2.64,0.15066666666666667,3.046666666666667,33,25
5807,3.3333333333333335,0.12817460317460316,2.7065217391304346,40,24
5808,3.2,0.18447619047619046,2.84,40,25
5809,3.0434782608695654,0.18509316770186335,2.719367588932806,35,23
5810,3.52,0.18485714285714283,2.486666666666667,44,25
5811,3.4782608695652173,0.1608695652173913,2.4901185770750986,40,23
5812,3.0833333333333335,0.20178571428571426,2.9420289855072466,37,24
5813,2.8,0.16295238095238093,2.9133333333333336,35,25
5814,3.0833333333333335,0.09057539682539682,2.7971014492753623,37,24
5815,2.8181818181818183,0.08333333333333333,2.8051948051948052,31,22
5816,2.88,0.23696969696969694,NaN,36,25
5817,2.761904761904762,0.17653061224489794,NaN,29,21
5818,3.391304347826087,0.12505175983436853,2.4624505928853755,39,23
5819,2.88,0.1936190476190476,NaN,36,25
5820,2.608695652173913,0.1261904761904762,NaN,30,23
5821,2.9565217391304346,0.09855072463768115,2.841897233201581,34,23
5822,3.142857142857143,0.12380952380952379,2.623809523809524,33,21
5823,3.3333333333333335,0.17361111111111113,2.5543478260869565,40,24
5824,3.12,0.12304761904761906,2.71,39,25
5825,3.739130434782609,0.15020703933747412,2.347826086956522,43,23
5826,3.6666666666666665,0.15978835978835979,2.402173913043478,44,24
5827,4.24,0.20142857142857143,2.316666666666667,53,25
5828,4.16,0.22841269841269843,2.316666666666667,52,25
5829,3.5652173913043477,0.2173567977915804,2.494071146245059,41,23
5830,4.0,0.22272727272727275,2.2034632034632033,44,22
5831,4.08,0.19504761904761903,2.2733333333333334,51,25
5832,4.08,0.13933333333333334,2.243333333333333,51,25
5833,3.2,0.014666666666666668,2.64,40,25
5834,3.217391304347826,0.05983436853002071,2.7509881422924902,37,23
5835,3.4782608695652173,0.20103519668737058,2.4822134387351777,40,23
5836,3.36,0.05961904761904762,2.5833333333333335,42,25
5837,2.9166666666666665,0.059722222222222225,NaN,35,24
5838,3.0833333333333335,0.19910714285714284,2.713768115942029,37,24
5839,3.3043478260869565,0.05458937198067633,2.494071146245059,38,23
5840,3.130434782608696,0.12349896480331264,2.6205533596837944,36,23
5841,3.04,0.056666666666666664,NaN,38,25
5842,3.263157894736842,0.08045112781954887,2.4210526315789473,31,19
5843,2.6956521739130435,0.1246376811594203,NaN,31,23
5844,2.5714285714285716,0.1352607709750567,NaN,27,21
5845,2.608695652173913,0.1144927536231884,NaN,30,23
5846,2.869565217391304,0.07536231884057971,3.1383399209486167,33,23
5847,2.48,0.021333333333333333,3.22,31,25
5848,3.3636363636363638,0.1803030303030303,2.3722943722943723,37,22
5849,3.130434782608696,0.14520358868184954,2.533596837944664,36,23
5850,3.4545454545454546,0.17229437229437228,2.5714285714285716,38,22
5851,3.7,0.2752380952380952,2.236842105263158,37,20
5852,3.52,0.16257142857142856,2.5633333333333335,44,25
5853,3.3333333333333335,0.26435185185185184,2.496376811594203,40,24
5854,2.9166666666666665,0.15188492063492062,2.8333333333333335,35,24
5855,3.36,0.09396825396825398,2.5,42,25
5856,3.4782608695652173,0.12267080745341614,2.450592885375494,40,23
5857,3.25,0.11924603174603175,2.550724637681159,39,24
5858,3.04,0.07714285714285714,2.93,38,25
5859,3.090909090909091,0.11969696969696969,2.878787878787879,34,22
5860,3.272727272727273,0.2727272727272727,2.696969696969697,36,22
5861,3.28,0.18095238095238095,2.743333333333333,41,25
5862,3.3333333333333335,0.14126984126984127,2.713768115942029,40,24
5863,3.3333333333333335,0.15158730158730158,NaN,40,24
5864,3.28,0.1921904761904762,2.6966666666666668,41,25
5865,3.3636363636363638,0.2121212121212121,NaN,37,22
5866,3.3333333333333335,0.1447420634920635,NaN,40,24
5867,3.9166666666666665,0.23799603174603176,2.36231884057971,47,24
5868,4.08,0.09285714285714286,2.256666666666667,51,25
5869,3.84,0.13,2.3266666666666667,48,25
5870,3.8333333333333335,0.23944805194805194,2.329710144927536,46,24
5871,3.92,0.2824819624819625,2.2666666666666666,49,25
5872,3.9130434782608696,0.2570393374741201,2.2766798418972334,45,23
5873,3.8333333333333335,0.1240410052910053,2.3043478260869565,46,24
5874,3.44,0.19695238095238096,2.473333333333333,43,25
5875,4.0,0.1534722222222222,2.246376811594203,48,24
5876,3.68,0.15285714285714286,2.4233333333333333,46,25
5877,3.44,0.19942857142857143,2.526666666666667,43,25
5878,3.76,0.23657142857142857,2.4166666666666665,47,25
5879,3.6,0.1996190476190476,2.5366666666666666,45,25
5880,3.4782608695652173,0.2768115942028985,2.438735177865613,40,23
5881,3.1666666666666665,0.15694444444444444,2.619565217391304,38,24
5882,3.44,0.12666666666666665,2.48,43,25
5883,3.391304347826087,0.08623188405797101,2.4782608695652173,39,23
5884,3.68,0.13917460317460317,2.3533333333333335,46,25
5885,4.08,0.12836363636363635,2.243333333333333,51,25
5886,4.08,0.11736507936507935,2.26,51,25
5887,3.68,0.18066666666666667,2.3733333333333335,46,25
5888,3.272727272727273,0.12294372294372292,2.6147186147186146,36,22
5889,3.68,0.13098412698412698,2.46,46,25
5890,3.8260869565217392,0.18350586611456177,2.675889328063241,44,23
5891,3.6666666666666665,0.15228174603174602,NaN,44,24
5892,3.6666666666666665,0.10985449735449736,2.528985507246377,44,24
5893,3.6,0.2571428571428572,2.54,45,25
5894,3.6363636363636362,0.27994227994227994,2.4675324675324677,40,22
5895,3.75,0.3287818662818663,NaN,45,24
5896,3.84,0.3241025641025641,2.3733333333333335,48,25
5897,3.9166666666666665,0.20277777777777775,2.289855072463768,47,24
5898,3.3333333333333335,0.16984126984126982,2.5615942028985508,40,24
5899,3.2,0.09409523809523809,2.6566666666666667,40,25
5900,3.04,0.07466666666666667,NaN,38,25
5901,3.44,0.10133333333333333,NaN,43,25
5902,3.25,0.30462962962962964,2.5,39,24
5903,3.25,0.29345238095238096,2.6231884057971016,39,24
5904,3.652173913043478,0.11718426501035195,2.4545454545454546,42,23
5905,3.5833333333333335,0.17589285714285716,2.5,43,24
5906,3.6,0.22377777777777777,2.62,45,25
5907,2.869565217391304,0.07681159420289854,2.7865612648221343,33,23
5908,3.142857142857143,0.03809523809523809,2.4904761904761905,33,21
5909,3.1666666666666665,0.0488095238095238,2.5,38,24
5910,3.5454545454545454,0.1573953823953824,2.294372294372294,39,22
5911,3.0833333333333335,0.2123015873015873,2.579710144927536,37,24
5912,3.1666666666666665,0.11276455026455025,2.6159420289855073,38,24
5913,2.8333333333333335,0.07083333333333333,2.8369565217391304,34,24
5914,3.12,0.09485714285714286,2.6466666666666665,39,25
5915,2.9523809523809526,0.1798185941043084,NaN,31,21
5916,3.3333333333333335,0.17281746031746034,2.6920289855072466,40,24
5917,3.52,0.16546031746031745,2.473333333333333,44,25
5918,3.2,0.21495238095238092,2.6533333333333333,40,25
5919,2.6956521739130435,0.07801932367149758,2.7154150197628457,31,23
5920,2.9166666666666665,0.11944444444444445,2.829710144927536,35,24
5921,2.88,0.07066666666666667,2.8766666666666665,36,25
5922,3.3043478260869565,0.1287784679089027,2.652173913043478,38,23
5923,3.4166666666666665,0.06845238095238095,NaN,41,24
5924,2.9565217391304346,0.13478260869565217,2.83399209486166,34,23
5925,3.0833333333333335,0.09593253968253967,NaN,37,24
5926,2.6956521739130435,0.21625258799171843,2.897233201581028,31,23
5927,3.090909090909091,0.11558441558441558,2.670995670995671,34,22
5928,3.44,0.11390476190476191,2.4966666666666666,43,25
5929,3.739130434782609,0.07722567287784679,2.33596837944664,43,23
5930,3.44,0.21114285714285713,2.4633333333333334,43,25
5931,3.3043478260869565,0.15538302277432714,2.486166007905138,38,23
5932,3.28,0.15133333333333332,2.6366666666666667,41,25
5933,3.3333333333333335,0.09702380952380951,2.568840579710145,40,24
5934,3.217391304347826,0.1399585921325052,2.541501976284585,37,23
5935,3.0833333333333335,0.06944444444444443,2.789855072463768,37,24
5936,2.72,0.043809523809523805,3.0,34,25
5937,2.75,0.13392857142857142,2.8550724637681157,33,24
5938,2.6666666666666665,0.047817460317460314,2.9239130434782608,32,24
5939,3.0833333333333335,0.10873015873015873,2.601449275362319,37,24
5940,3.12,0.10952380952380952,NaN,39,25
5941,3.2,0.12,2.4105263157894736,32,20
5942,2.88,0.20495238095238094,2.9566666666666666,36,25
5943,3.25,0.07341269841269842,2.8043478260869565,39,24
5944,3.4166666666666665,0.20294312169312168,2.460144927536232,41,24
5945,3.28,0.17818181818181816,2.5166666666666666,41,25
5946,3.04,0.14514285714285713,2.75,38,25
5947,2.72,0.084,3.26,34,25
5948,2.9166666666666665,0.05595238095238095,2.8731884057971016,35,24
5949,2.8333333333333335,0.04206349206349206,2.778985507246377,34,24
5950,2.761904761904762,0.04285714285714285,2.823809523809524,29,21
5951,3.1666666666666665,0.1597222222222222,2.829710144927536,38,24
5952,3.52,0.12723809523809523,2.513333333333333,44,25
5953,3.090909090909091,0.14242424242424243,2.5584415584415585,34,22
5954,3.0,0.13749999999999998,2.713768115942029,36,24
5955,2.8333333333333335,0.16527777777777777,3.1050724637681157,34,24
5956,2.6956521739130435,0.01884057971014493,2.9881422924901186,31,23
5957,2.6363636363636362,0.03333333333333333,NaN,29,22
5958,3.12,0.2164761904761905,2.6566666666666667,39,25
5959,2.9166666666666665,0.11835317460317461,2.6956521739130435,35,24
5960,2.869565217391304,0.18695652173913044,2.794466403162055,33,23
5961,3.04,0.10666666666666666,2.6666666666666665,38,25
5962,3.5,0.22787698412698412,2.5253623188405796,42,24
5963,3.0,0.29890873015873015,NaN,36,24
5964,3.0833333333333335,0.17060185185185184,NaN,37,24
5965,3.2,0.23438095238095236,2.506666666666667,40,25
5966,3.25,0.20515873015873018,2.4855072463768115,39,24
5967,2.761904761904762,0.06031746031746031,2.6666666666666665,29,21
5968,2.909090909090909,0.14285714285714285,2.5194805194805197,32,22
5969,3.1666666666666665,0.29543650793650794,2.5579710144927534,38,24
5970,3.04,0.21476190476190474,2.683333333333333,38,25
5971,2.64,0.07314285714285713,3.1,33,25
5972,2.8181818181818183,0.07142857142857142,2.757575757575758,31,22
5973,2.9565217391304346,0.059420289855072465,3.1620553359683794,34,23
5974,2.8181818181818183,0.16515151515151516,3.2510822510822512,31,22
5975,3.0833333333333335,0.12202380952380952,2.7681159420289854,37,24
5976,3.130434782608696,0.06397515527950311,2.588932806324111,36,23
5977,3.4545454545454546,0.20811688311688312,2.445887445887446,38,22
5978,3.130434782608696,0.1287784679089027,2.5177865612648223,36,23
5979,3.4166666666666665,0.19623015873015873,2.608695652173913,41,24
5980,2.88,0.10695238095238095,NaN,36,25
5981,3.272727272727273,0.1764069264069264,2.588744588744589,36,22
5982,2.9166666666666665,0.22827380952380952,3.1666666666666665,35,24
5983,2.869565217391304,0.03602484472049689,2.644268774703557,33,23
5984,3.2,0.09714285714285714,2.62,40,25
5985,3.0833333333333335,0.18918650793650793,2.7065217391304346,37,24
5986,3.3043478260869565,0.1877846790890269,2.5731225296442686,38,23
5987,3.4166666666666665,0.1697089947089947,2.4456521739130435,41,24
5988,3.130434782608696,0.10165631469979294,2.5098814229249014,36,23
5989,3.6666666666666665,0.17027116402116402,2.431159420289855,44,24
5990,3.52,0.20015873015873015,2.57,44,25
5991,2.96,0.0936190476190476,NaN,37,25
5992,2.869565217391304,0.21884057971014492,2.9367588932806323,33,23
5993,3.2,0.11028571428571428,2.79,40,25
5994,2.88,0.11352380952380953,NaN,36,25
5995,3.217391304347826,0.2343685300207039,2.675889328063241,37,23
5996,3.3333333333333335,0.19791666666666666,2.717391304347826,40,24
5997,3.1666666666666665,0.2421296296296296,2.681159420289855,38,24
5998,3.2,0.17006349206349206,2.6566666666666667,40,25
5999,3.2,0.12161904761904761,2.8266666666666667,40,25
6000,3.4782608695652173,0.24492753623188404,2.513833992094862,40,23
6001,3.5833333333333335,0.30218253968253966,2.5471014492753623,43,24
6002,2.9166666666666665,0.1570436507936508,2.710144927536232,35,24
6003,2.6666666666666665,0.0625,NaN,32,24
6004,3.1666666666666665,0.0990079365079365,2.6630434782608696,38,24
6005,3.1666666666666665,0.06944444444444445,2.739130434782609,38,24
6006,3.0,0.13253968253968254,2.670289855072464,36,24
6007,2.5,0.024999999999999998,2.971014492753623,30,24
6008,2.48,0.0,3.01,31,25
6009,2.5454545454545454,0.05670995670995671,2.813852813852814,28,22
6010,3.1666666666666665,0.09761904761904762,2.61231884057971,38,24
6011,3.130434782608696,0.1331262939958592,2.7430830039525693,36,23
6012,3.1818181818181817,0.17034632034632036,2.588744588744589,35,22
6013,2.8,0.021904761904761903,2.86,35,25
6014,2.8333333333333335,0.1875,3.101449275362319,34,24
6015,2.8,0.25555555555555554,3.0166666666666666,35,25
6016,2.5,0.0746031746031746,NaN,30,24
6017,2.5,0.08581349206349205,3.032608695652174,30,24
6018,3.142857142857143,0.36575963718820864,2.466666666666667,33,21
6019,3.25,0.2195436507936508,2.6231884057971016,39,24
6020,3.2,0.17476190476190476,2.743333333333333,40,25
6021,3.142857142857143,0.17161753590325018,2.4047619047619047,33,21
6022,3.739130434782609,0.28612836438923395,2.3715415019762847,43,23
6023,3.68,0.20123809523809524,2.5166666666666666,46,25
6024,3.36,0.1770793650793651,2.6366666666666667,42,25
6025,3.3043478260869565,0.07246376811594202,2.5375494071146245,38,23
6026,4.0,0.27764550264550264,2.3043478260869565,48,24
6027,3.6,0.15,2.493333333333333,45,25
6028,3.5833333333333335,0.043452380952380944,2.402173913043478,43,24
6029,3.8333333333333335,0.0857142857142857,2.38768115942029,46,24
6030,3.92,0.21349206349206348,2.3466666666666667,49,25
6031,4.181818181818182,0.1205988455988456,2.1645021645021645,46,22
6032,3.76,0.17295238095238094,2.4266666666666667,47,25
6033,3.5,0.13353174603174603,2.4782608695652173,42,24
6034,3.5652173913043477,0.21925465838509317,2.474308300395257,41,23
6035,2.88,0.048,2.6666666666666665,36,25
6036,2.727272727272727,0.10606060606060606,2.83982683982684,30,22
6037,2.5833333333333335,0.13333333333333333,3.3333333333333335,31,24
6038,2.909090909090909,0.08246753246753247,2.5974025974025974,32,22
6039,3.25,0.23058261183261183,2.427536231884058,39,24
6040,3.3636363636363638,0.20707070707070707,2.406926406926407,37,22
6041,3.5833333333333335,0.26079545454545455,2.4094202898550723,43,24
6042,3.5,0.22318121693121692,2.4565217391304346,42,24
6043,3.28,0.1819047619047619,NaN,41,25
6044,3.217391304347826,0.14347826086956522,2.608695652173913,37,23
6045,3.4166666666666665,0.2702380952380952,2.5652173913043477,41,24
6046,3.12,0.07619047619047618,2.8366666666666664,39,25
6047,3.130434782608696,0.16666666666666669,2.814229249011858,36,23
6048,3.4166666666666665,0.11587301587301586,2.778985507246377,41,24
6049,3.652173913043478,0.23892339544513458,2.486166007905138,42,23
6050,3.9166666666666665,0.20499338624338626,2.427536231884058,47,24
6051,3.2,0.13418181818181818,2.65,40,25
6052,3.391304347826087,0.24154589371980675,2.4229249011857705,39,23
6053,3.1666666666666665,0.09814814814814815,2.6050724637681157,38,24
6054,3.3333333333333335,0.07093253968253968,2.579710144927536,40,24
6055,3.1666666666666665,0.1515542328042328,2.7572463768115942,38,24
6056,3.3043478260869565,0.3774672187715666,NaN,38,23
6057,3.44,0.3062279942279942,NaN,43,25
6058,3.8260869565217392,0.1877595834117573,2.1936758893280635,44,23
6059,3.75,0.17311507936507933,2.2753623188405796,45,24
6060,4.0,0.2551226551226551,2.134199134199134,44,22
6061,3.04,0.10400000000000001,2.75,38,25
6062,3.1818181818181817,0.05606060606060606,2.5194805194805197,35,22
6063,3.12,0.11428571428571428,2.84,39,25
6064,3.391304347826087,0.036853002070393374,2.4624505928853755,39,23
6065,3.28,0.12533333333333332,2.69,41,25
6066,3.217391304347826,0.2186335403726708,2.6126482213438735,37,23
6067,3.3333333333333335,0.15790343915343916,2.539855072463768,40,24
6068,2.8333333333333335,0.12569444444444444,2.8369565217391304,34,24
6069,3.1666666666666665,0.13472222222222222,2.489130434782609,38,24
6070,3.4166666666666665,0.1571759259259259,2.3115942028985508,41,24
6071,3.6,0.08571428571428572,2.3866666666666667,45,25
6072,3.44,0.13038095238095238,2.5166666666666666,43,25
6073,3.6,0.12895238095238096,2.5933333333333333,45,25
6074,3.5652173913043477,0.15527950310559005,2.4426877470355732,41,23
6075,3.9166666666666665,0.2041005291005291,2.2934782608695654,47,24
6076,3.75,0.2289021164021164,2.4927536231884058,45,24
6077,4.0,0.3072089947089947,2.463768115942029,48,24
6078,3.8260869565217392,0.17965367965367965,2.343873517786561,44,23
6079,3.6666666666666665,0.19632936507936508,2.4855072463768115,44,24
6080,3.9166666666666665,0.1771825396825397,2.3442028985507246,47,24
6081,4.260869565217392,0.28954451345755694,2.1739130434782608,49,23
