,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
811,3.0833333333333335,0.15089285714285713,NaN,37,24
812,2.96,0.2785714285714286,2.9266666666666667,37,25
813,3.1666666666666665,0.06488095238095239,2.619565217391304,38,24
814,3.5454545454545454,0.25966810966810966,2.242424242424242,39,22
815,3.8333333333333335,0.2771825396825397,2.36231884057971,46,24
816,4.166666666666667,0.2624338624338624,2.282608695652174,50,24
817,4.083333333333333,0.22724867724867726,2.402173913043478,49,24
818,3.92,0.12438095238095238,2.4833333333333334,49,25
819,3.5833333333333335,0.1589616402116402,2.5144927536231885,43,24
820,3.3333333333333335,0.1685846560846561,2.800724637681159,40,24
821,3.090909090909091,0.18181818181818182,2.45021645021645,34,22
822,3.5,0.2241402116402116,2.4094202898550723,42,24
823,3.6666666666666665,0.29577020202020204,2.3949275362318843,44,24
824,3.3333333333333335,0.24381613756613754,2.5181159420289854,40,24
825,3.12,0.17961904761904762,2.8533333333333335,39,25
826,3.391304347826087,0.13890746934225195,2.3122529644268774,39,23
827,2.6956521739130435,0.1458937198067633,NaN,31,23
828,2.727272727272727,0.03917748917748917,NaN,30,22
829,3.0,0.20183982683982685,2.8095238095238093,33,22
830,2.75,0.23750000000000002,3.039855072463768,33,24
831,2.9523809523809526,0.0873015873015873,2.6666666666666665,31,21
832,3.75,0.17033730158730157,2.427536231884058,45,24
833,3.6666666666666665,0.20674603174603176,2.4565217391304346,44,24
834,3.217391304347826,0.09109730848861285,2.569169960474308,37,23
835,3.8260869565217392,0.1463768115942029,2.33596837944664,44,23
836,3.76,0.19923809523809524,2.47,47,25
837,3.6666666666666665,0.07222222222222223,2.431159420289855,44,24
838,4.24,0.12361904761904763,2.35,53,25
839,3.84,0.14323809523809522,2.41,48,25
840,3.12,0.21485714285714283,2.8233333333333333,39,25
841,3.909090909090909,0.1987373737373737,2.168831168831169,43,22
842,3.76,0.2296190476190476,2.4266666666666667,47,25
843,3.84,0.19425396825396823,2.3933333333333335,48,25
844,4.0,0.205728088336784,2.292490118577075,46,23
845,3.68,0.11219047619047619,2.4566666666666666,46,25
846,3.4166666666666665,0.15634920634920635,2.539855072463768,41,24
847,3.2,0.1901904761904762,2.6666666666666665,40,25
848,3.25,0.13174603174603175,2.6159420289855073,39,24
849,3.272727272727273,0.09675324675324676,2.6493506493506493,36,22
850,3.3043478260869565,0.06376811594202898,2.66403162055336,38,23
851,2.88,0.15644444444444444,2.85,36,25
852,2.88,0.05444444444444445,2.6566666666666667,36,25
853,3.130434782608696,0.10155279503105591,2.6284584980237153,36,23
854,2.8333333333333335,0.09305555555555556,2.9130434782608696,34,24
855,2.4545454545454546,0.2287878787878788,3.515151515151515,27,22
856,2.869565217391304,0.07805383022774326,2.7470355731225298,33,23
857,3.1818181818181817,0.14296536796536796,2.54978354978355,35,22
858,3.04,0.08561904761904762,2.77,38,25
859,3.5833333333333335,0.1259920634920635,2.4166666666666665,43,24
860,3.25,0.12420634920634921,2.5760869565217392,39,24
861,2.72,0.12,3.1333333333333333,34,25
862,2.6956521739130435,0.1391304347826087,3.110671936758893,31,23
863,2.72,0.15288888888888888,2.9233333333333333,34,25
864,2.8181818181818183,0.11093073593073592,2.779220779220779,31,22
865,3.52,0.13276190476190478,2.4633333333333334,44,25
866,3.4285714285714284,0.19134542705971277,2.3476190476190477,36,21
867,3.12,0.16742857142857143,2.6933333333333334,39,25
868,3.4545454545454546,0.18073593073593075,2.554112554112554,38,22
869,3.3043478260869565,0.12215320910973083,2.7628458498023716,38,23
870,3.28,0.11485714285714285,3.03,41,25
871,3.3333333333333335,0.1359126984126984,2.710144927536232,40,24
872,3.5,0.15753968253968254,2.6050724637681157,42,24
873,2.9166666666666665,0.13349867724867723,2.880434782608696,35,24
874,3.3636363636363638,0.16017316017316016,2.5627705627705626,37,22
875,2.75,0.0,3.039855072463768,33,24
876,2.9523809523809526,0.023809523809523808,2.7476190476190476,31,21
877,3.0,0.08333333333333333,2.597826086956522,36,24
878,3.25,0.051388888888888894,2.550724637681159,39,24
879,2.88,0.024,2.77,36,25
880,2.869565217391304,0.017391304347826087,2.7035573122529644,33,23
881,3.3333333333333335,0.10476190476190476,2.5869565217391304,40,24
882,3.0,0.09444444444444444,2.891304347826087,36,24
883,3.0,0.08333333333333333,NaN,33,22
884,3.0833333333333335,0.10753968253968253,2.630434782608696,37,24
885,3.25,0.035515873015873015,2.467391304347826,39,24
886,2.8,0.1,3.033333333333333,35,25
887,3.12,0.14266666666666666,NaN,39,25
888,3.130434782608696,0.049689440993788817,2.616600790513834,36,23
889,2.72,0.17600000000000002,2.9633333333333334,34,25
890,2.5217391304347827,0.1826086956521739,3.2450592885375493,29,23
891,2.0952380952380953,0.1,4.59047619047619,22,21
892,2.090909090909091,0.0,NaN,23,22
893,3.238095238095238,0.16428571428571428,2.3714285714285714,34,21
894,3.217391304347826,0.25010351966873706,2.5968379446640317,37,23
895,3.0833333333333335,0.0630952380952381,2.8079710144927534,37,24
896,3.5454545454545454,0.13008658008658008,2.316017316017316,39,22
897,3.2,0.10676190476190475,2.51,40,25
898,3.25,0.19642857142857142,2.61231884057971,39,24
899,3.3043478260869565,0.1996894409937888,2.458498023715415,38,23
900,3.44,0.1983030303030303,2.5366666666666666,43,25
901,3.5,0.0863095238095238,2.5833333333333335,42,24
902,3.652173913043478,0.13747412008281573,2.4980237154150196,42,23
903,3.6666666666666665,0.2632275132275132,2.4347826086956523,44,24
904,3.76,0.20466666666666666,2.513333333333333,47,25
905,3.8333333333333335,0.22182539682539681,2.449275362318841,46,24
906,3.52,0.12135064935064936,2.3533333333333335,44,25
907,3.739130434782609,0.05890269151138717,2.300395256916996,43,23
908,3.92,0.1825108225108225,2.41,49,25
909,3.4782608695652173,0.15527950310559005,2.569169960474308,40,23
910,3.652173913043478,0.1618702553485162,2.3952569169960474,42,23
911,3.391304347826087,0.14057971014492754,2.474308300395257,39,23
912,3.5652173913043477,0.24306418219461695,2.375494071146245,41,23
913,3.272727272727273,0.25043290043290045,2.6796536796536796,36,22
914,3.52,0.14923809523809525,2.4266666666666667,44,25
915,3.3043478260869565,0.1222567287784679,2.6205533596837944,38,23
916,3.5833333333333335,0.16498015873015873,2.4528985507246377,43,24
917,3.8181818181818183,0.1891774891774892,2.294372294372294,42,22
918,4.0,0.20911914172783735,2.2529644268774702,46,23
919,3.652173913043478,0.12298136645962732,2.4347826086956523,42,23
920,3.6666666666666665,0.10396825396825397,2.3659420289855073,44,24
921,3.9166666666666665,0.17037037037037037,2.2246376811594204,47,24
922,3.4166666666666665,0.08277116402116402,2.4347826086956523,41,24
923,3.25,0.13935185185185187,NaN,39,24
924,3.4166666666666665,0.23838383838383836,2.503623188405797,41,24
925,3.652173913043478,0.13540372670807455,2.4071146245059287,42,23
926,3.6,0.22112554112554111,2.4166666666666665,45,25
927,3.8260869565217392,0.3100759144237405,2.41897233201581,44,23
928,3.8333333333333335,0.2261002886002886,2.351449275362319,46,24
929,3.4782608695652173,0.18861283643892338,2.4268774703557314,40,23
930,3.28,0.1657142857142857,2.6366666666666667,41,25
931,3.217391304347826,0.3393374741200828,2.683794466403162,37,23
932,3.3043478260869565,0.14109730848861285,2.766798418972332,38,23
933,3.3,0.17845238095238095,2.3842105263157896,33,20
934,3.0833333333333335,0.18194444444444444,NaN,37,24
935,3.25,0.13753306878306878,2.4528985507246377,39,24
936,3.0,0.06363636363636363,2.688311688311688,33,22
937,3.1818181818181817,0.09372294372294371,2.4372294372294374,35,22
938,2.72,0.15333333333333332,3.15,34,25
939,2.6666666666666665,0.09444444444444444,3.141304347826087,32,24
940,3.090909090909091,0.2212121212121212,2.696969696969697,34,22
941,2.869565217391304,0.1826086956521739,2.909090909090909,33,23
942,3.1666666666666665,0.13125,NaN,38,24
943,3.12,0.086,NaN,39,25
944,3.5454545454545454,0.14632034632034632,2.515151515151515,39,22
945,3.76,0.2033333333333333,2.3533333333333335,47,25
946,3.6666666666666665,0.20099206349206347,2.4130434782608696,44,24
947,3.1666666666666665,0.11230158730158729,2.7355072463768115,38,24
948,3.4166666666666665,0.1729166666666667,2.536231884057971,41,24
949,3.739130434782609,0.17919254658385092,2.41897233201581,43,23
950,3.6,0.21288888888888888,2.533333333333333,45,25
951,3.75,0.1675925925925926,2.460144927536232,45,24
952,3.5652173913043477,0.07598343685300207,2.399209486166008,41,23
953,3.391304347826087,0.1548654244306418,2.474308300395257,39,23
954,3.4166666666666665,0.13055555555555556,2.5905797101449277,41,24
955,3.28,0.08171428571428571,2.6566666666666667,41,25
956,3.4545454545454546,0.1606060606060606,2.5281385281385282,38,22
957,3.1666666666666665,0.23571428571428568,2.6920289855072466,38,24
958,3.0833333333333335,0.1625,2.630434782608696,37,24
959,3.130434782608696,0.1857487922705314,2.561264822134387,36,23
960,3.9130434782608696,0.17556935817805383,2.217391304347826,45,23
961,4.166666666666667,0.17312409812409812,2.2934782608695654,50,24
962,4.0,0.20464069264069262,2.4366666666666665,50,25
963,3.3333333333333335,0.07003968253968253,2.648550724637681,40,24
964,3.12,0.15542857142857142,2.8133333333333335,39,25
965,2.72,0.07771428571428571,3.07,34,25
966,3.238095238095238,0.08798185941043084,2.533333333333333,34,21
967,3.25,0.18154761904761904,2.648550724637681,39,24
968,3.28,0.1475238095238095,2.63,41,25
969,3.1818181818181817,0.123989898989899,2.58008658008658,35,22
970,3.04,0.11095238095238096,2.6033333333333335,38,25
971,2.8181818181818183,0.07186147186147186,NaN,31,22
972,2.6666666666666665,0.03888888888888889,2.9782608695652173,32,24
973,2.869565217391304,0.07888198757763976,2.6956521739130435,33,23
974,2.869565217391304,0.1956521739130435,2.877470355731225,33,23
975,3.1666666666666665,0.24801587301587302,2.9420289855072466,38,24
976,2.88,0.19295238095238093,NaN,36,25
977,3.0434782608695654,0.19213250517598346,NaN,35,23
978,3.142857142857143,0.15895691609977325,2.552380952380952,33,21
979,3.130434782608696,0.13519668737060042,2.513833992094862,36,23
980,3.5833333333333335,0.1630952380952381,2.4855072463768115,43,24
981,3.5833333333333335,0.18118386243386242,2.449275362318841,43,24
982,3.4545454545454546,0.2316017316017316,2.4805194805194803,38,22
983,3.5,0.11101190476190476,2.5253623188405796,42,24
984,3.75,0.12357804232804233,2.8115942028985508,45,24
985,3.9130434782608696,0.20010351966873705,2.399209486166008,45,23
986,3.36,0.1963809523809524,2.6866666666666665,42,25
987,3.5454545454545454,0.11406926406926407,2.432900432900433,39,22
988,3.52,0.2700952380952381,2.6133333333333333,44,25
989,3.1818181818181817,0.09523809523809525,2.4805194805194803,35,22
990,2.9166666666666665,0.2743055555555555,2.931159420289855,35,24
991,2.8,0.15833333333333333,3.0157894736842104,28,20
992,2.869565217391304,0.12712215320910972,2.849802371541502,33,23
993,3.217391304347826,0.04354727398205659,2.541501976284585,37,23
994,3.1666666666666665,0.08194444444444444,2.4855072463768115,38,24
995,3.12,0.08444444444444445,2.58,39,25
996,3.272727272727273,0.12034632034632034,2.5064935064935066,36,22
997,3.36,0.05847619047619047,2.533333333333333,42,25
998,3.272727272727273,0.03787878787878787,2.5238095238095237,36,22
999,3.04,0.09066666666666666,2.7133333333333334,38,25
1000,3.217391304347826,0.0577639751552795,2.6482213438735176,37,23
1001,3.36,0.172,2.7666666666666666,42,25
1002,3.5833333333333335,0.17023809523809522,2.4130434782608696,43,24
1003,3.0434782608695654,0.08488612836438923,2.5375494071146245,35,23
1004,2.72,0.06647619047619047,2.966666666666667,34,25
1005,3.1578947368421053,0.15300751879699248,2.4035087719298245,30,19
1006,3.04,0.3136969696969697,2.736666666666667,38,25
1007,3.1666666666666665,0.09812409812409811,2.449275362318841,38,24
1008,3.0,0.14820936639118457,2.3896103896103895,33,22
1009,3.217391304347826,0.2516218081435473,2.5928853754940713,37,23
1010,3.5833333333333335,0.256712962962963,2.503623188405797,43,24
1011,3.76,0.17161904761904762,2.4966666666666666,47,25
1012,3.6666666666666665,0.2521825396825397,2.550724637681159,44,24
1013,4.0,0.21215873015873016,2.42,50,25
1014,4.173913043478261,0.3888437649307214,2.130434782608696,48,23
1015,4.5,0.26875901875901875,2.141304347826087,54,24
1016,4.083333333333333,0.25529401154401155,2.2753623188405796,49,24
1017,3.04,0.1398095238095238,2.9766666666666666,38,25
1018,3.6,0.1219047619047619,2.51,45,25
1019,4.083333333333333,0.13822751322751323,2.1884057971014492,49,24
1020,4.608695652173913,0.14651483781918564,2.1146245059288535,53,23
1021,3.84,0.13323809523809524,2.486666666666667,48,25
1022,3.44,0.09266666666666666,2.63,43,25
1023,3.5,0.06984126984126984,2.4420289855072466,42,24
1024,3.1666666666666665,0.10674603174603174,2.6231884057971016,38,24
1025,3.0434782608695654,0.12443064182194617,2.739130434782609,35,23
1026,3.25,0.22123015873015872,2.7282608695652173,39,24
1027,3.3333333333333335,0.10724206349206349,2.6739130434782608,40,24
1028,3.36,0.09133333333333332,2.526666666666667,42,25
1029,3.0434782608695654,0.08426501035196687,2.4901185770750986,35,23
1030,2.869565217391304,0.19627329192546583,2.9683794466403164,33,23
1031,3.12,0.16,2.8333333333333335,39,25
1032,3.1666666666666665,0.08035714285714285,2.7681159420289854,38,24
1033,3.1818181818181817,0.07575757575757575,2.5974025974025974,35,22
1034,3.44,0.17685714285714288,2.5166666666666666,43,25
1035,3.6666666666666665,0.1439814814814815,2.3659420289855073,44,24
1036,3.3043478260869565,0.13674948240165632,NaN,38,23
1037,3.5,0.1957010582010582,2.3840579710144927,42,24
1038,3.25,0.057738095238095234,2.5434782608695654,39,24
1039,3.3636363636363638,0.1212121212121212,2.3896103896103895,37,22
1040,2.6956521739130435,0.11739130434782609,2.9051383399209487,31,23
1041,2.9166666666666665,0.16527777777777777,2.8115942028985508,35,24
1042,3.3043478260869565,0.19026915113871634,2.4822134387351777,38,23
1043,3.52,0.23203174603174603,2.44,44,25
1044,3.6,0.0811111111111111,2.466666666666667,45,25
1045,3.4166666666666665,0.125,2.471014492753623,41,24
1046,3.2,0.1572063492063492,2.6633333333333336,40,25
1047,3.6363636363636362,0.20292207792207792,2.2987012987012987,40,22
1048,3.36,0.07711111111111112,2.4633333333333334,42,25
1049,3.25,0.1884259259259259,2.4456521739130435,39,24
1050,3.4166666666666665,0.20165343915343914,2.3768115942028984,41,24
1051,3.5,0.14444444444444446,2.5,42,24
1052,3.0,0.2625,2.9057971014492754,36,24
1053,3.1666666666666665,0.09821428571428571,2.5833333333333335,38,24
1054,3.5238095238095237,0.10770975056689343,2.280952380952381,37,21
1055,3.6666666666666665,0.1869047619047619,2.4565217391304346,44,24
1056,3.2,0.188,2.683333333333333,40,25
1057,3.217391304347826,0.2028985507246377,2.6679841897233203,37,23
1058,2.9166666666666665,0.21279761904761904,2.9927536231884058,35,24
1059,2.8333333333333335,0.05694444444444444,3.036231884057971,34,24
1060,2.9166666666666665,0.09305555555555556,3.0615942028985508,35,24
1061,2.72,0.14133333333333334,NaN,34,25
1062,2.5833333333333335,0.09027777777777778,3.3079710144927534,31,24
1063,3.12,0.09352380952380952,2.81,39,25
1064,2.6956521739130435,0.09420289855072463,3.5019762845849804,31,23
1065,3.4782608695652173,0.2644927536231884,2.6284584980237153,40,23
1066,3.25,0.1421626984126984,2.579710144927536,39,24
1067,3.1666666666666665,0.11011904761904762,2.601449275362319,38,24
1068,3.3333333333333335,0.17728174603174604,NaN,40,24
1069,3.1666666666666665,0.16607142857142856,NaN,38,24
1070,3.3043478260869565,0.3146652864044168,2.616600790513834,38,23
1071,3.0,0.08160173160173159,2.74025974025974,33,22
1072,2.869565217391304,0.1248447204968944,2.9288537549407114,33,23
1073,3.130434782608696,0.11304347826086956,2.683794466403162,36,23
1074,3.0,0.16686507936507936,2.9130434782608696,36,24
1075,2.4347826086956523,0.16666666666666669,3.739130434782609,28,23
1076,2.272727272727273,0.15454545454545454,3.757575757575758,25,22
1077,2.608695652173913,0.05797101449275362,NaN,30,23
1078,3.0434782608695654,0.07960662525879916,2.5454545454545454,35,23
1079,3.4545454545454546,0.1791125541125541,2.463203463203463,38,22
1080,3.6,0.19409523809523807,2.48,45,25
1081,3.0833333333333335,0.09623015873015872,2.7246376811594204,37,24
1082,3.6,0.19809523809523807,2.289473684210526,36,20
1083,2.6666666666666665,0.125,3.210144927536232,32,24
1084,2.6666666666666665,0.07757936507936507,3.2427536231884058,32,24
1085,2.56,0.132,NaN,32,25
1086,2.260869565217391,0.09420289855072463,3.822134387351779,26,23
1087,2.0833333333333335,0.0,3.9927536231884058,25,24
1088,2.3333333333333335,0.029761904761904757,3.130434782608696,28,24
1089,3.0,0.15865800865800866,NaN,33,22
1090,3.739130434782609,0.19399585921325052,NaN,43,23
1091,3.7142857142857144,0.21541950113378686,2.342857142857143,39,21
1092,3.44,0.20174603174603173,2.546666666666667,43,25
1093,3.3333333333333335,0.08908730158730159,2.608695652173913,40,24
1094,2.75,0.25575396825396823,3.148550724637681,33,24
1095,3.4166666666666665,0.2355820105820106,2.5,41,24
1096,3.2,0.184,2.5866666666666664,40,25
1097,3.0,0.13234126984126984,2.8731884057971016,36,24
1098,2.782608695652174,0.24387351778656127,2.6284584980237153,32,23
1099,2.6956521739130435,0.18405797101449275,NaN,31,23
1100,2.75,0.251984126984127,NaN,33,24
1101,2.782608695652174,0.11118012422360248,NaN,32,23
1102,3.0,0.11428571428571428,2.8614718614718613,33,22
1103,2.88,0.12533333333333332,3.02,36,25
1104,2.909090909090909,0.05649350649350649,2.7835497835497836,32,22
1105,3.0833333333333335,0.15476190476190477,NaN,37,24
1106,3.4166666666666665,0.13075396825396826,2.532608695652174,41,24
1107,3.36,0.2098095238095238,2.6,42,25
1108,3.3636363636363638,0.2422077922077922,2.502164502164502,37,22
1109,3.1666666666666665,0.16726190476190475,2.989130434782609,38,24
1110,3.36,0.1252063492063492,2.4966666666666666,42,25
1111,3.44,0.18228571428571427,2.62,43,25
1112,3.739130434782609,0.16977225672877846,2.3517786561264824,43,23
1113,3.4166666666666665,0.20009920634920633,2.6050724637681157,41,24
1114,3.5,0.16855158730158729,2.489130434782609,42,24
1115,3.3043478260869565,0.16149068322981366,2.5098814229249014,38,23
1116,3.217391304347826,0.18861283643892338,2.5928853754940713,37,23
1117,3.3636363636363638,0.22694805194805195,2.619047619047619,37,22
1118,3.36,0.1919047619047619,2.7666666666666666,42,25
1119,3.5,0.1955687830687831,2.7572463768115942,42,24
1120,3.5,0.3212962962962963,2.427536231884058,42,24
1121,3.25,0.10793650793650794,2.6884057971014492,39,24
1122,3.391304347826087,0.09782608695652174,2.4624505928853755,39,23
1123,3.0,0.09583333333333333,2.746376811594203,36,24
1124,3.652173913043478,0.08592132505175984,2.3952569169960474,42,23
1125,3.28,0.18257142857142855,2.67,41,25
1126,3.391304347826087,0.08737060041407867,2.5928853754940713,39,23
1127,3.36,0.09333333333333334,2.53,42,25
1128,3.0,0.10555555555555556,2.8369565217391304,36,24
1129,2.8333333333333335,0.09583333333333333,2.996376811594203,34,24
1130,3.0,0.02361111111111111,2.648550724637681,36,24
1131,3.0,0.09722222222222221,2.8260869565217392,36,24
1132,3.0,0.1628968253968254,NaN,36,24
1133,3.5238095238095237,0.24444444444444446,NaN,37,21
1134,3.0,0.11991341991341992,2.735930735930736,33,22
1135,3.0476190476190474,0.13333333333333333,2.5142857142857142,32,21
1136,3.3333333333333335,0.18049886621315192,2.5904761904761906,35,21
1137,3.217391304347826,0.19958592132505173,2.7786561264822134,37,23
1138,3.0833333333333335,0.10972222222222222,2.7028985507246377,37,24
1139,3.04,0.29638095238095236,3.18,38,25
1140,2.8,0.1754285714285714,2.92,35,25
1141,2.6666666666666665,0.06666666666666667,3.0072463768115942,32,24
1142,2.8181818181818183,0.05757575757575757,3.064935064935065,31,22
1143,2.9565217391304346,0.1318840579710145,2.8379446640316206,34,23
1144,3.0434782608695654,0.1289855072463768,2.9762845849802373,35,23
1145,2.96,0.09476190476190477,2.8733333333333335,37,25
1146,3.28,0.1440952380952381,2.6,41,25
1147,3.3333333333333335,0.18055555555555555,2.579710144927536,40,24
1148,3.130434782608696,0.1782608695652174,2.5573122529644268,36,23
1149,3.217391304347826,0.2815734989648033,2.774703557312253,37,23
1150,3.0434782608695654,0.19337474120082818,2.8458498023715415,35,23
1151,3.0434782608695654,0.06811594202898551,3.0948616600790513,35,23
1152,3.3043478260869565,0.17101449275362318,NaN,38,23
1153,3.1666666666666665,0.07777777777777778,2.7681159420289854,38,24
1154,3.0,0.1017857142857143,NaN,36,24
1155,3.0434782608695654,0.1318840579710145,2.6205533596837944,35,23
1156,3.1666666666666665,0.08293650793650793,NaN,38,24
1157,3.130434782608696,0.1865424430641822,2.6047430830039526,36,23
1158,3.36,0.062031746031746035,2.58,42,25
1159,2.727272727272727,0.04675324675324675,NaN,30,22
1160,2.8181818181818183,0.045454545454545456,2.8181818181818183,31,22
1161,3.5,0.12334656084656086,2.398550724637681,42,24
1162,3.5833333333333335,0.1449404761904762,2.4166666666666665,43,24
1163,3.391304347826087,0.08944099378881987,2.4229249011857705,39,23
1164,3.5,0.06428571428571428,2.4094202898550723,42,24
1165,3.12,0.098,2.75,39,25
1166,3.0,0.0853445165945166,2.597826086956522,36,24
1167,3.3043478260869565,0.21740071522680218,2.5217391304347827,38,23
1168,3.3043478260869565,0.15072463768115943,2.541501976284585,38,23
1169,2.9565217391304346,0.09999999999999999,2.652173913043478,34,23
1170,2.857142857142857,0.146031746031746,2.7857142857142856,30,21
1171,2.8,0.09866666666666667,NaN,35,25
1172,2.9166666666666665,0.10972222222222222,2.86231884057971,35,24
1173,3.5833333333333335,0.20277777777777775,2.681159420289855,43,24
1174,2.9166666666666665,0.07202380952380952,2.753623188405797,35,24
1175,3.1818181818181817,0.07651515151515152,2.3896103896103895,35,22
1176,3.238095238095238,0.1958049886621315,2.519047619047619,34,21
1177,3.28,0.33885714285714286,2.6133333333333333,41,25
1178,3.4166666666666665,0.18888888888888888,2.6340579710144927,41,24
1179,3.6363636363636362,0.2531024531024531,2.294372294372294,40,22
1180,3.3333333333333335,0.08263888888888889,2.5072463768115942,40,24
1181,3.0,0.06805555555555555,3.2717391304347827,36,24
1182,3.4166666666666665,0.26825396825396824,2.6739130434782608,41,24
1183,3.0,0.16706349206349205,2.7934782608695654,36,24
1184,3.4166666666666665,0.12251984126984126,2.449275362318841,41,24
1185,3.4166666666666665,0.11071428571428571,2.503623188405797,41,24
1186,3.217391304347826,0.2287784679089027,2.656126482213439,37,23
1187,3.3333333333333335,0.16091269841269842,2.608695652173913,40,24
1188,3.217391304347826,0.16594202898550722,2.841897233201581,37,23
1189,3.3043478260869565,0.1269151138716356,2.4426877470355732,38,23
1190,3.4166666666666665,0.16395502645502644,2.431159420289855,41,24
1191,3.8181818181818183,0.2997474747474747,2.3506493506493507,42,22
1192,3.52,0.2712380952380952,2.566666666666667,44,25
1193,3.4782608695652173,0.29296066252587993,2.4822134387351777,40,23
1194,3.6666666666666665,0.23571428571428568,2.420289855072464,44,24
1195,3.5652173913043477,0.28168642951251643,NaN,41,23
1196,2.9166666666666665,0.16557539682539682,2.927536231884058,35,24
1197,3.0,0.17727272727272728,2.6796536796536796,33,22
1198,2.75,0.14027777777777778,2.9565217391304346,33,24
1199,2.869565217391304,0.06066252587991718,2.66403162055336,33,23
1200,3.0434782608695654,0.044099378881987575,2.6205533596837944,35,23
1201,3.1666666666666665,0.1310515873015873,2.699275362318841,38,24
1202,2.96,0.09238095238095237,2.8366666666666664,37,25
1203,3.1818181818181817,0.17316017316017315,2.606060606060606,35,22
1204,2.869565217391304,0.12567287784679088,3.0553359683794468,33,23
1205,3.1818181818181817,0.13744588744588745,2.6796536796536796,35,22
1206,3.391304347826087,0.17004830917874394,2.4901185770750986,39,23
1207,3.6666666666666665,0.20069444444444443,2.420289855072464,44,24
1208,3.652173913043478,0.1144927536231884,2.3517786561264824,42,23
1209,3.5,0.10975529100529101,2.5181159420289854,42,24
1210,3.0833333333333335,0.10734126984126983,2.6956521739130435,37,24
1211,3.3,0.06976190476190476,2.457894736842105,33,20
1212,3.44,0.17730158730158732,2.546666666666667,43,25
1213,3.272727272727273,0.1595238095238095,2.4545454545454546,36,22
1214,3.5833333333333335,0.1724206349206349,2.3840579710144927,43,24
1215,2.9565217391304346,0.02608695652173913,2.6877470355731226,34,23
1216,3.0,0.2353174603174603,3.0072463768115942,36,24
1217,3.4166666666666665,0.2396825396825397,2.6050724637681157,41,24
1218,3.5454545454545454,0.2904040404040404,2.3593073593073592,39,22
1219,2.8333333333333335,0.13452380952380952,3.278985507246377,34,24
1220,3.130434782608696,0.1082815734989648,2.691699604743083,36,23
1221,3.3333333333333335,0.3021164021164021,2.361904761904762,35,21
1222,3.04,0.18019047619047618,2.7066666666666666,38,25
1223,3.217391304347826,0.1471014492753623,2.6205533596837944,37,23
1224,3.5,0.20714285714285716,2.5253623188405796,42,24
1225,3.1666666666666665,0.24722222222222223,2.8840579710144927,38,24
1226,3.44,0.2999047619047619,2.5233333333333334,43,25
1227,3.28,0.10514285714285715,2.5866666666666664,41,25
1228,3.3333333333333335,0.18273809523809523,2.539855072463768,40,24
1229,4.16,0.28238961038961036,2.2866666666666666,52,25
1230,3.92,0.10161904761904761,2.3,49,25
1231,3.52,0.17466666666666664,2.4766666666666666,44,25
1232,3.652173913043478,0.18561076604554866,2.4150197628458496,42,23
1233,3.92,0.20012698412698413,2.3633333333333333,49,25
1234,4.416666666666667,0.17509920634920637,2.2971014492753623,53,24
1235,5.04,0.23593650793650794,2.09,63,25
1236,4.8,0.2062857142857143,2.13,60,25
1237,4.72,0.21365079365079365,2.1166666666666667,59,25
1238,4.833333333333333,0.14722222222222223,2.0833333333333335,58,24
1239,4.956521739130435,0.23998368780977478,1.9644268774703557,57,23
1240,4.666666666666667,0.23585927960927963,2.0471014492753623,56,24
1241,4.4,0.46271428571428574,2.0533333333333332,55,25
1242,4.24,0.250992784992785,2.1766666666666667,53,25
1243,3.5833333333333335,0.10575396825396825,2.398550724637681,43,24
1244,3.36,0.12209523809523809,2.466666666666667,42,25
1245,3.217391304347826,0.10248447204968944,2.5177865612648223,37,23
1246,3.5238095238095237,0.14784580498866212,2.6333333333333333,37,21
1247,3.8260869565217392,0.14368530020703932,2.268774703557312,44,23
1248,3.5833333333333335,0.15079365079365079,2.3949275362318843,43,24
1249,3.75,0.2800595238095238,2.3550724637681157,45,24
1250,3.4782608695652173,0.17784679089026914,2.474308300395257,40,23
1251,3.68,0.1699047619047619,2.5166666666666666,46,25
1252,3.36,0.078,2.5533333333333332,42,25
1253,3.5652173913043477,0.1277432712215321,2.3873517786561265,41,23
1254,3.25,0.0853174603174603,2.467391304347826,39,24
1255,3.0,0.04112554112554112,2.6103896103896105,33,22
1256,3.3043478260869565,0.06118012422360248,2.4822134387351777,38,23
1257,3.36,0.1438095238095238,NaN,42,25
1258,3.5652173913043477,0.14161490683229813,2.399209486166008,41,23
1259,3.9166666666666665,0.2492063492063492,2.420289855072464,47,24
1260,3.5238095238095237,0.2018140589569161,2.533333333333333,37,21
1261,3.652173913043478,0.03747412008281573,2.375494071146245,42,23
1262,4.08,0.12211255411255412,2.34,51,25
1263,4.0,0.18253968253968253,2.2466666666666666,50,25
1264,4.0,0.2646164021164021,2.278985507246377,48,24
1265,4.416666666666667,0.27080026455026457,2.2065217391304346,53,24
1266,4.24,0.2353015873015873,2.21,53,25
1267,4.416666666666667,0.2860750360750361,2.0579710144927534,53,24
1268,3.68,0.13317460317460317,2.4566666666666666,46,25
1269,3.5833333333333335,0.22028318903318903,2.3840579710144927,43,24
1270,3.1666666666666665,0.1284722222222222,2.6050724637681157,38,24
1271,3.6,0.2114285714285714,2.3866666666666667,45,25
1272,3.28,0.14523809523809525,2.716666666666667,41,25
1273,3.2,0.16517460317460317,NaN,40,25
