,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9167,3.36,0.1531255411255411,2.54,42,25
9168,3.652173913043478,0.1917874396135266,2.2569169960474307,42,23
9169,3.739130434782609,0.11884057971014493,2.316205533596838,43,23
9170,3.4166666666666665,0.17996031746031746,2.5072463768115942,41,24
9171,3.3636363636363638,0.10974025974025974,2.5238095238095237,37,22
9172,3.739130434782609,0.21180124223602484,2.343873517786561,43,23
9173,3.68,0.21428571428571427,2.58,46,25
9174,3.84,0.21274747474747474,2.2933333333333334,48,25
9175,3.6,0.14,2.48,45,25
9176,3.44,0.15314285714285714,2.49,43,25
9177,3.2,0.12380952380952381,2.6533333333333333,40,25
9178,3.3333333333333335,0.04722222222222222,2.6050724637681157,40,24
9179,3.3333333333333335,0.11646825396825396,2.5543478260869565,40,24
9180,3.5652173913043477,0.1484472049689441,2.4980237154150196,41,23
9181,3.04,0.08800000000000001,3.0,38,25
9182,2.8181818181818183,0.08484848484848484,2.8744588744588744,31,22
9183,3.0434782608695654,0.0898550724637681,2.8102766798418974,35,23
9184,3.3636363636363638,0.23982683982683983,2.6103896103896105,37,22
9185,3.0833333333333335,0.1259920634920635,NaN,37,24
9186,3.04,0.07380952380952381,2.76,38,25
9187,3.1818181818181817,0.09437229437229436,2.54978354978355,35,22
9188,3.12,0.1118095238095238,2.8233333333333333,39,25
9189,3.4166666666666665,0.15714285714285714,2.6050724637681157,41,24
9190,3.52,0.22330158730158728,2.5866666666666664,44,25
9191,3.4166666666666665,0.19226190476190474,2.5615942028985508,41,24
9192,3.12,0.11485714285714285,2.64,39,25
9193,2.96,0.16295238095238093,3.09,37,25
9194,3.1818181818181817,0.12727272727272726,2.593073593073593,35,22
9195,2.869565217391304,0.09703243616287095,2.66403162055336,33,23
9196,2.8333333333333335,0.1806547619047619,2.818840579710145,34,24
9197,2.4166666666666665,0.051388888888888894,NaN,29,24
9198,2.260869565217391,0.06521739130434782,3.8616600790513833,26,23
9199,2.6956521739130435,0.0,2.9683794466403164,31,23
9200,3.25,0.10009920634920634,2.6884057971014492,39,24
9201,3.5652173913043477,0.09554865424430643,2.5098814229249014,41,23
9202,3.727272727272727,0.2332251082251082,2.4372294372294374,41,22
9203,3.9166666666666665,0.26678391053391054,2.322463768115942,47,24
9204,3.52,0.17961904761904762,2.723333333333333,44,25
9205,3.2,0.16117460317460316,2.683333333333333,40,25
9206,3.4545454545454546,0.175,2.445887445887446,38,22
9207,3.12,0.09555555555555556,2.6333333333333333,39,25
9208,2.8,0.07,2.756666666666667,35,25
9209,3.0,0.15466269841269842,2.6268115942028984,36,24
9210,2.782608695652174,0.1251552795031056,3.0197628458498023,32,23
9211,2.4347826086956523,0.15973084886128364,3.185770750988142,28,23
9212,2.608695652173913,0.22032436162870944,2.924901185770751,30,23
9213,3.0434782608695654,0.14037267080745341,2.6877470355731226,35,23
9214,3.238095238095238,0.15215419501133787,2.414285714285714,34,21
9215,2.96,0.14044444444444446,2.7266666666666666,37,25
9216,3.1666666666666665,0.20694444444444446,2.7681159420289854,38,24
9217,2.9565217391304346,0.1824016563146998,2.683794466403162,34,23
9218,3.25,0.26964285714285713,2.7572463768115942,39,24
9219,3.0434782608695654,0.049275362318840575,2.758893280632411,35,23
9220,2.9565217391304346,0.11925465838509317,2.5928853754940713,34,23
9221,3.25,0.17519841269841271,2.5579710144927534,39,24
9222,3.6363636363636362,0.08235930735930735,2.324675324675325,40,22
9223,3.12,0.10215873015873016,2.74,39,25
9224,3.2,0.13038095238095238,2.58,40,25
9225,3.0,0.08660714285714287,2.7427536231884058,36,24
9226,3.3043478260869565,0.13146997929606624,2.5217391304347827,38,23
9227,3.4166666666666665,0.1865079365079365,2.717391304347826,41,24
9228,3.25,0.19722222222222222,2.6884057971014492,39,24
9229,3.739130434782609,0.19523809523809524,2.3201581027667983,43,23
9230,3.9166666666666665,0.21980820105820106,2.3949275362318843,47,24
9231,3.5833333333333335,0.11878306878306878,2.460144927536232,43,24
9232,3.84,0.21009523809523808,2.3533333333333335,48,25
9233,4.08,0.13574603174603175,2.4433333333333334,51,25
9234,4.333333333333333,0.22325036075036075,2.1920289855072466,52,24
9235,3.9166666666666665,0.2558531746031746,2.289855072463768,47,24
9236,3.9166666666666665,0.10813492063492064,2.329710144927536,47,24
9237,4.0,0.09910714285714285,2.2572463768115942,48,24
9238,3.36,0.041333333333333326,2.54,42,25
9239,3.28,0.07733333333333334,2.736666666666667,41,25
9240,3.25,0.15138888888888888,NaN,39,24
9241,3.727272727272727,0.19220779220779222,2.41991341991342,41,22
9242,4.0,0.3544761904761905,2.41,50,25
9243,3.6,0.20247619047619048,2.533333333333333,45,25
9244,3.6666666666666665,0.15753968253968254,2.3405797101449277,44,24
9245,3.44,0.13476190476190475,2.4633333333333334,43,25
9246,3.36,0.14342857142857143,2.77,42,25
9247,3.12,0.04533333333333333,2.6366666666666667,39,25
9248,3.391304347826087,0.08140096618357488,2.4545454545454546,39,23
9249,3.3636363636363638,0.1547979797979798,2.45021645021645,37,22
9250,3.6,0.2996190476190476,2.43,45,25
9251,3.0833333333333335,0.18115079365079365,2.710144927536232,37,24
9252,3.6,0.30476190476190473,2.5366666666666666,45,25
9253,3.9166666666666665,0.23898809523809525,2.3369565217391304,47,24
9254,4.0,0.23304761904761903,2.3766666666666665,50,25
9255,3.6666666666666665,0.18115079365079365,2.4094202898550723,44,24
9256,3.68,0.1733333333333333,2.48,46,25
9257,3.5,0.25128968253968254,2.579710144927536,42,24
9258,3.44,0.15657142857142856,2.51,43,25
9259,3.5454545454545454,0.2108225108225108,2.341991341991342,39,22
9260,3.44,0.2168888888888889,2.48,43,25
9261,3.090909090909091,0.20497835497835498,2.7965367965367967,34,22
9262,2.6666666666666665,0.048710317460317454,NaN,32,24
9263,3.0476190476190474,0.09024943310657596,2.538095238095238,32,21
9264,3.4166666666666665,0.11388888888888889,2.6956521739130435,41,24
9265,3.4166666666666665,0.24345238095238095,2.5869565217391304,41,24
9266,3.4782608695652173,0.2434782608695652,2.505928853754941,40,23
9267,3.28,0.31123809523809526,2.6533333333333333,41,25
9268,3.04,0.1459047619047619,2.69,38,25
9269,3.2,0.1845281385281385,NaN,40,25
9270,3.0,0.10446428571428572,NaN,36,24
9271,2.9565217391304346,0.024637681159420288,2.7430830039525693,34,23
9272,3.217391304347826,0.16400966183574878,2.66403162055336,37,23
9273,3.652173913043478,0.14106280193236714,2.343873517786561,42,23
9274,3.8333333333333335,0.17232142857142854,2.322463768115942,46,24
9275,3.391304347826087,0.20434782608695654,2.632411067193676,39,23
9276,3.272727272727273,0.24545454545454543,2.5627705627705626,36,22
9277,3.2,0.22323809523809524,NaN,40,25
9278,3.238095238095238,0.1,2.7666666666666666,34,21
9279,2.96,0.07228571428571429,2.93,37,25
9280,3.391304347826087,0.16677018633540372,2.7035573122529644,39,23
9281,3.1666666666666665,0.1704365079365079,2.721014492753623,38,24
9282,2.9166666666666665,0.13561507936507936,2.7355072463768115,35,24
9283,3.0,0.04642857142857143,NaN,36,24
9284,3.3043478260869565,0.14389233954451344,2.4782608695652173,38,23
9285,3.44,0.13752380952380952,2.6133333333333333,43,25
9286,3.3333333333333335,0.21924603174603174,2.786231884057971,40,24
9287,3.12,0.05714285714285714,2.8266666666666667,39,25
9288,3.3043478260869565,0.19192546583850933,2.7035573122529644,38,23
9289,3.28,0.16399999999999998,2.66,41,25
9290,3.84,0.26876190476190476,2.3466666666666667,48,25
9291,3.84,0.3000952380952381,2.4466666666666668,48,25
9292,3.5833333333333335,0.19074074074074074,2.358695652173913,43,24
9293,3.25,0.26646825396825397,2.6268115942028984,39,24
9294,3.6,0.15133333333333332,2.37,45,25
9295,2.9565217391304346,0.06697722567287785,2.632411067193676,34,23
9296,3.36,0.15238095238095237,2.4633333333333334,42,25
9297,3.6,0.0977142857142857,2.5566666666666666,45,25
9298,3.5,0.1015873015873016,2.539855072463768,42,24
9299,4.0,0.24472049689440992,2.2490118577075098,46,23
9300,3.9166666666666665,0.24871031746031746,2.3079710144927534,47,24
9301,3.36,0.2903809523809524,2.4966666666666666,42,25
9302,3.76,0.18926984126984128,2.3433333333333333,47,25
9303,3.909090909090909,0.0943526170798898,2.264069264069264,43,22
9304,4.08,0.18009523809523809,2.3633333333333333,51,25
9305,4.16,0.205968253968254,2.28,52,25
9306,4.0,0.19616402116402118,2.3659420289855073,48,24
9307,3.84,0.20774603174603176,2.533333333333333,48,25
9308,3.68,0.24098412698412697,2.4833333333333334,46,25
9309,4.0,0.31133786848072564,2.2523809523809524,42,21
9310,3.2,0.21819047619047618,2.66,40,25
9311,3.238095238095238,0.1839002267573696,2.642857142857143,34,21
9312,2.9166666666666665,0.1597222222222222,2.7644927536231885,35,24
9313,3.4285714285714284,0.15215419501133787,2.342857142857143,36,21
9314,3.5,0.19325396825396823,2.4057971014492754,42,24
9315,3.84,0.14447619047619048,2.36,48,25
9316,3.652173913043478,0.17249827467218773,2.3201581027667983,42,23
9317,3.12,0.08533333333333333,2.71,39,25
9318,2.909090909090909,0.060930735930735926,2.606060606060606,32,22
9319,3.0833333333333335,0.21527777777777776,3.032608695652174,37,24
9320,3.5,0.14358465608465606,2.3949275362318843,42,24
9321,3.6666666666666665,0.13518518518518519,2.550724637681159,44,24
9322,3.5833333333333335,0.09027777777777778,2.8768115942028984,43,24
9323,3.391304347826087,0.09523809523809523,2.6679841897233203,39,23
9324,3.5,0.16607142857142856,2.630434782608696,42,24
9325,3.4166666666666665,0.14890873015873016,2.608695652173913,41,24
9326,3.44,0.12304761904761903,2.66,43,25
9327,3.4166666666666665,0.06759259259259259,2.5543478260869565,41,24
9328,3.75,0.1634920634920635,2.3442028985507246,45,24
9329,3.6,0.17885714285714285,2.4233333333333333,45,25
9330,3.0,0.1501984126984127,2.7681159420289854,36,24
9331,3.090909090909091,0.12297979797979798,2.5454545454545454,34,22
9332,3.3043478260869565,0.17760524499654934,2.533596837944664,38,23
9333,3.52,0.29942857142857143,2.49,44,25
9334,3.4166666666666665,0.18551587301587302,2.7282608695652173,41,24
9335,3.0,0.06363636363636363,2.658008658008658,33,22
9336,2.5217391304347827,0.0,3.0237154150197627,29,23
9337,2.727272727272727,0.05324675324675325,NaN,30,22
9338,2.909090909090909,0.10909090909090909,2.70995670995671,32,22
9339,2.5714285714285716,0.20952380952380953,3.280952380952381,27,21
9340,2.782608695652174,0.0670807453416149,NaN,32,23
9341,2.9565217391304346,0.22505175983436854,NaN,34,23
9342,3.1,0.056428571428571425,2.4526315789473685,31,20
9343,2.869565217391304,0.10621118012422359,NaN,33,23
9344,3.5652173913043477,0.1933057280883368,2.450592885375494,41,23
9345,3.0434782608695654,0.05507246376811594,2.7430830039525693,35,23
9346,3.130434782608696,0.2353002070393375,2.6679841897233203,36,23
9347,3.4782608695652173,0.12950310559006212,2.4466403162055337,40,23
9348,3.5833333333333335,0.2444775132275132,2.4565217391304346,43,24
9349,2.608695652173913,0.20993788819875775,NaN,30,23
9350,2.5454545454545454,0.13787878787878788,NaN,28,22
9351,2.869565217391304,0.17515527950310558,3.0237154150197627,33,23
9352,3.3043478260869565,0.21304347826086958,2.7114624505928853,38,23
9353,3.0,0.05757575757575757,2.502164502164502,33,22
9354,2.96,0.08666666666666666,2.796666666666667,37,25
9355,2.6363636363636362,0.0606060606060606,2.987012987012987,29,22
9356,2.9166666666666665,0.11686507936507935,2.7028985507246377,35,24
9357,3.4782608695652173,0.2772256728778468,2.4268774703557314,40,23
9358,3.76,0.2781904761904762,2.466666666666667,47,25
9359,3.5,0.0953042328042328,2.431159420289855,42,24
9360,3.4782608695652173,0.1960662525879917,2.4071146245059287,40,23
9361,3.4166666666666665,0.05416666666666667,2.5217391304347827,41,24
9362,3.44,0.11095238095238096,2.63,43,25
9363,3.6,0.18057142857142858,2.4233333333333333,45,25
9364,3.0434782608695654,0.17101449275362318,2.719367588932806,35,23
9365,3.12,0.11066666666666666,2.7133333333333334,39,25
9366,3.4545454545454546,0.10800865800865801,2.4675324675324677,38,22
9367,3.84,0.18873015873015875,2.3566666666666665,48,25
9368,3.68,0.2022857142857143,2.4633333333333334,46,25
9369,4.0,0.18723544973544973,2.3550724637681157,48,24
9370,4.083333333333333,0.18115079365079365,2.2246376811594204,49,24
9371,3.92,0.19641269841269843,2.3266666666666667,49,25
9372,3.75,0.16157407407407406,2.369565217391304,45,24
9373,3.52,0.14603174603174604,2.5233333333333334,44,25
9374,3.2,0.07809523809523809,2.513333333333333,40,25
9375,3.217391304347826,0.1489302967563837,2.6363636363636362,37,23
9376,3.0,0.15555555555555556,2.699275362318841,36,24
9377,2.9565217391304346,0.12360248447204969,2.675889328063241,34,23
9378,3.4782608695652173,0.10890269151138716,2.4426877470355732,40,23
9379,3.4166666666666665,0.15595238095238095,2.5434782608695654,41,24
9380,3.0833333333333335,0.11686507936507935,2.5615942028985508,37,24
9381,3.04,0.2377142857142857,2.756666666666667,38,25
9382,3.3636363636363638,0.16154401154401155,2.380952380952381,37,22
9383,3.217391304347826,0.24958592132505175,2.505928853754941,37,23
9384,3.1818181818181817,0.16735209235209234,2.4935064935064934,35,22
9385,3.5652173913043477,0.30772946859903383,2.3873517786561265,41,23
9386,3.52,0.3257777777777778,2.4566666666666666,44,25
9387,3.4166666666666665,0.20972222222222223,2.550724637681159,41,24
9388,4.0,0.14873015873015874,2.36,50,25
9389,3.5,0.21908369408369407,2.467391304347826,42,24
9390,4.086956521739131,0.30662525879917185,2.1897233201581026,47,23
9391,4.25,0.3674963924963925,2.2282608695652173,51,24
9392,3.36,0.12095238095238095,2.75,42,25
9393,3.25,0.24305555555555555,2.782608695652174,39,24
9394,3.3333333333333335,0.20019841269841268,2.5543478260869565,40,24
9395,3.5,0.1722222222222222,2.5579710144927534,42,24
9396,3.0,0.15606060606060607,2.670995670995671,33,22
9397,2.869565217391304,0.17246376811594202,2.9130434782608696,33,23
9398,2.9565217391304346,0.2370600414078675,2.9288537549407114,34,23
9399,3.217391304347826,0.19316770186335405,2.7035573122529644,37,23
9400,2.909090909090909,0.13333333333333333,2.7186147186147185,32,22
9401,2.4,0.012095238095238095,2.9033333333333333,30,25
9402,2.75,0.06944444444444443,2.5543478260869565,33,24
9403,2.4545454545454546,0.06222943722943723,2.878787878787879,27,22
9404,2.9565217391304346,0.11004140786749482,2.600790513833992,34,23
9405,2.75,0.14672619047619048,2.8043478260869565,33,24
9406,2.347826086956522,0.14347826086956522,3.4901185770750986,27,23
9407,2.9565217391304346,0.11200828157349896,3.233201581027668,34,23
9408,3.090909090909091,0.08203463203463203,2.6103896103896105,34,22
9409,2.96,0.09266666666666666,2.69,37,25
9410,2.782608695652174,0.20295501599849428,NaN,32,23
9411,3.0476190476190474,0.18594104308390022,2.519047619047619,32,21
9412,3.2,0.09612698412698412,2.5,40,25
9413,3.28,0.2031111111111111,2.756666666666667,41,25
9414,2.88,0.2151111111111111,2.986666666666667,36,25
9415,2.1739130434782608,0.11904761904761905,NaN,25,23
9416,2.608695652173913,0.2505175983436853,3.1739130434782608,30,23
9417,2.56,0.1733333333333333,3.28,32,25
9418,2.5,0.05277777777777778,3.0,30,24
9419,2.4545454545454546,0.022727272727272728,3.1991341991341993,27,22
9420,2.5,0.08472222222222221,3.528985507246377,30,24
9421,2.8181818181818183,0.08484848484848485,2.8874458874458875,31,22
9422,2.8333333333333335,0.18392857142857144,2.9166666666666665,34,24
9423,3.130434782608696,0.20217391304347823,2.727272727272727,36,23
9424,3.3333333333333335,0.13449074074074074,2.6340579710144927,40,24
9425,2.909090909090909,0.08668831168831169,2.8051948051948052,32,22
9426,2.5833333333333335,0.10694444444444444,3.579710144927536,31,24
9427,2.5,0.020833333333333332,3.130434782608696,30,24
9428,3.0833333333333335,0.11428571428571428,NaN,37,24
9429,3.4166666666666665,0.09642857142857142,2.7065217391304346,41,24
9430,3.272727272727273,0.16341991341991344,2.54978354978355,36,22
9431,3.1666666666666665,0.11626984126984126,2.949275362318841,38,24
9432,3.0434782608695654,0.17246376811594202,2.8735177865612647,35,23
9433,3.0833333333333335,0.18095238095238095,3.0615942028985508,37,24
9434,2.24,0.0,NaN,28,25
9435,2.272727272727273,0.0,3.3506493506493507,25,22
9436,2.782608695652174,0.08302277432712214,2.7707509881422925,32,23
9437,3.1666666666666665,0.13234126984126984,2.6159420289855073,38,24
9438,3.5454545454545454,0.26255411255411254,2.411255411255411,39,22
9439,3.2,0.10019047619047619,2.5933333333333333,40,25
9440,2.8333333333333335,0.1359126984126984,2.7971014492753623,34,24
9441,3.4166666666666665,0.08472222222222221,2.550724637681159,41,24
9442,3.3636363636363638,0.1303030303030303,2.4372294372294374,37,22
9443,3.36,0.1819047619047619,2.77,42,25
9444,3.5,0.24513888888888888,2.550724637681159,42,24
9445,3.3333333333333335,0.2259920634920635,2.670289855072464,40,24
9446,3.12,0.17733333333333334,2.7,39,25
9447,3.12,0.13104761904761905,2.736666666666667,39,25
9448,3.090909090909091,0.14242424242424243,2.675324675324675,34,22
9449,3.4166666666666665,0.18564814814814815,2.463768115942029,41,24
9450,3.12,0.1768888888888889,2.546666666666667,39,25
9451,2.8,0.06533333333333333,2.933333333333333,35,25
9452,3.142857142857143,0.1877551020408163,2.6952380952380954,33,21
9453,3.44,0.10438095238095238,2.6433333333333335,43,25
9454,3.9166666666666665,0.12956349206349208,2.3768115942028984,47,24
9455,3.28,0.08828571428571429,2.7133333333333334,41,25
9456,3.0833333333333335,0.049206349206349205,2.7246376811594204,37,24
9457,3.3333333333333335,0.2193452380952381,2.5652173913043477,40,24
9458,3.75,0.17314814814814816,2.322463768115942,45,24
9459,3.6,0.11533333333333333,2.4433333333333334,45,25
9460,3.92,0.18993650793650793,2.4166666666666665,49,25
9461,4.0,0.17113095238095236,2.351449275362319,48,24
9462,3.652173913043478,0.25527950310559006,2.5019762845849804,42,23
9463,4.0,0.17857142857142858,2.4057971014492754,48,24
9464,3.6,0.08761904761904761,2.4133333333333336,45,25
9465,3.36,0.1544761904761905,2.526666666666667,42,25
9466,2.8,0.15295238095238095,2.986666666666667,35,25
9467,2.6666666666666665,0.09027777777777778,3.1050724637681157,32,24
9468,2.75,0.17500000000000002,2.949275362318841,33,24
9469,2.608695652173913,0.10683229813664596,NaN,30,23
9470,3.12,0.09666666666666666,NaN,39,25
9471,3.1818181818181817,0.10649350649350647,2.554112554112554,35,22
9472,3.3333333333333335,0.10396825396825397,2.550724637681159,40,24
9473,2.8,0.11876190476190476,2.9433333333333334,35,25
9474,3.142857142857143,0.14308390022675738,2.580952380952381,33,21
9475,2.96,0.21295238095238095,NaN,37,25
9476,3.142857142857143,0.1634920634920635,NaN,33,21
9477,3.3333333333333335,0.2702380952380952,2.63768115942029,40,24
9478,3.5454545454545454,0.22229437229437227,2.497835497835498,39,22
9479,3.4782608695652173,0.19523809523809524,2.6482213438735176,40,23
9480,2.8333333333333335,0.09523809523809523,2.86231884057971,34,24
9481,3.0434782608695654,0.05921325051759835,2.5928853754940713,35,23
9482,3.5833333333333335,0.11679894179894179,2.351449275362319,43,24
9483,3.76,0.18735930735930736,2.33,47,25
9484,3.8260869565217392,0.17112428634167764,2.300395256916996,44,23
9485,3.6,0.09904761904761905,2.54,45,25
9486,4.0,0.1165674603174603,2.351449275362319,48,24
9487,4.2727272727272725,0.15075757575757576,2.2164502164502164,47,22
9488,3.92,0.1552063492063492,2.3933333333333335,49,25
9489,4.0,0.1691511387163561,2.3201581027667983,46,23
9490,3.36,0.10533333333333333,2.683333333333333,42,25
9491,3.6666666666666665,0.17936507936507937,2.402173913043478,44,24
9492,3.68,0.08457142857142858,2.56,46,25
9493,3.8333333333333335,0.05396825396825397,2.3659420289855073,46,24
9494,3.44,0.10304761904761905,2.6033333333333335,43,25
9495,3.2,0.07200000000000001,2.6266666666666665,40,25
9496,2.782608695652174,0.02995169082125604,2.6363636363636362,32,23
9497,2.8181818181818183,0.147979797979798,2.6233766233766236,31,22
9498,2.9565217391304346,0.27180500658761525,NaN,34,23
9499,2.9523809523809526,0.1929705215419501,2.519047619047619,31,21
9500,3.5238095238095237,0.3103174603174603,2.3142857142857145,37,21
9501,4.16,0.23209523809523808,2.3233333333333333,52,25
9502,4.0,0.12444444444444444,2.31,50,25
9503,3.44,0.14247619047619048,2.703333333333333,43,25
9504,3.5,0.1800595238095238,2.717391304347826,42,24
9505,3.5833333333333335,0.10248015873015874,2.619565217391304,43,24
9506,3.4782608695652173,0.2596273291925466,2.644268774703557,40,23
9507,3.5,0.1873015873015873,2.597826086956522,42,24
9508,3.2,0.07847619047619048,2.7266666666666666,40,25
9509,3.5833333333333335,0.10882936507936508,2.4456521739130435,43,24
9510,3.6666666666666665,0.08115079365079365,2.5615942028985508,44,24
9511,4.0,0.21469979296066252,2.2529644268774702,46,23
9512,4.4,0.22409523809523807,2.283333333333333,55,25
9513,4.48,0.15746031746031744,2.1033333333333335,56,25
9514,4.96,0.19774603174603175,2.0866666666666664,62,25
9515,4.833333333333333,0.31200396825396826,2.072463768115942,58,24
9516,4.434782608695652,0.2663561076604555,2.08300395256917,51,23
9517,4.32,0.296984126984127,2.32,54,25
9518,3.9166666666666665,0.19573412698412698,2.4166666666666665,47,24
9519,3.76,0.14355555555555555,2.51,47,25
9520,3.5,0.1947751322751323,2.5615942028985508,42,24
9521,3.6666666666666665,0.21375661375661373,2.4818840579710146,44,24
9522,3.3333333333333335,0.2199404761904762,2.5471014492753623,40,24
9523,2.72,0.028571428571428567,NaN,34,25
9524,2.608695652173913,0.12028985507246377,2.8379446640316206,30,23
9525,2.64,0.19977777777777778,3.15,33,25
9526,3.0434782608695654,0.09551414768806073,2.600790513833992,35,23
9527,2.9166666666666665,0.11511243386243386,2.800724637681159,35,24
9528,2.909090909090909,0.1616883116883117,2.6926406926406927,32,22
9529,3.739130434782609,0.2805728088336784,2.367588932806324,43,23
9530,3.5652173913043477,0.20579710144927538,2.458498023715415,41,23
9531,3.1666666666666665,0.19355158730158728,2.7572463768115942,38,24
9532,3.0434782608695654,0.12380952380952381,2.8102766798418974,35,23
9533,3.4285714285714284,0.27188208616780046,2.442857142857143,36,21
9534,3.76,0.23609523809523808,2.4433333333333334,47,25
9535,3.84,0.28076190476190477,2.526666666666667,48,25
9536,3.9166666666666665,0.1488095238095238,2.3079710144927534,47,24
9537,3.5833333333333335,0.12533068783068782,2.36231884057971,43,24
9538,2.96,0.10276190476190475,2.9,37,25
9539,3.130434782608696,0.10869565217391304,2.719367588932806,36,23
9540,2.75,0.05277777777777778,2.898550724637681,33,24
9541,2.64,0.09333333333333334,3.23,33,25
9542,2.347826086956522,0.06521739130434782,3.102766798418972,27,23
9543,2.090909090909091,0.02727272727272727,NaN,23,22
9544,2.260869565217391,0.0,3.438735177865613,26,23
9545,2.727272727272727,0.11558441558441558,2.844155844155844,30,22
9546,2.32,0.11199999999999999,NaN,29,25
9547,2.4545454545454546,0.07575757575757575,3.324675324675325,27,22
9548,2.6956521739130435,0.0958592132505176,2.8537549407114624,31,23
9549,2.48,0.09085714285714286,3.2,31,25
9550,2.5,0.019444444444444445,3.4347826086956523,30,24
9551,2.782608695652174,0.014492753623188404,NaN,32,23
9552,2.88,0.03238095238095238,2.7333333333333334,36,25
9553,2.8333333333333335,0.05813492063492063,2.86231884057971,34,24
9554,2.4545454545454546,0.0797979797979798,NaN,27,22
9555,3.0,0.1841991341991342,2.774891774891775,33,22
9556,3.25,0.07559523809523809,2.4855072463768115,39,24
9557,3.5,0.10922619047619048,2.3260869565217392,42,24
9558,2.9166666666666665,0.05734126984126984,NaN,35,24
9559,2.3333333333333335,0.11785714285714284,NaN,28,24
9560,1.9090909090909092,0.1409090909090909,NaN,21,22
9561,2.6956521739130435,0.03260869565217391,2.6600790513833994,31,23
9562,2.4761904761904763,0.3111111111111111,3.119047619047619,26,21
9563,2.9166666666666665,0.3060185185185185,NaN,35,24
9564,3.0,0.16125541125541124,2.7445887445887447,33,22
9565,2.75,0.0623015873015873,2.9166666666666665,33,24
9566,3.0833333333333335,0.06626984126984127,2.7753623188405796,37,24
9567,3.130434782608696,0.07039337474120083,2.6205533596837944,36,23
9568,3.8181818181818183,0.27095959595959596,2.277056277056277,42,22
9569,3.28,0.18609523809523812,2.6966666666666668,41,25
9570,3.52,0.1659047619047619,2.53,44,25
9571,3.3333333333333335,0.24424603174603174,2.6340579710144927,40,24
9572,3.25,0.2210978835978836,2.532608695652174,39,24
9573,3.0434782608695654,0.2295125164690382,2.6403162055335967,35,23
9574,3.1666666666666665,0.1460978835978836,2.568840579710145,38,24
9575,3.0833333333333335,0.12023809523809524,2.648550724637681,37,24
9576,2.6666666666666665,0.22891156462585033,2.8142857142857145,28,21
9577,2.72,0.20666666666666667,3.11,34,25
9578,3.1666666666666665,0.1244047619047619,2.9130434782608696,38,24
9579,2.64,0.02,3.04,33,25
9580,3.130434782608696,0.07018633540372671,2.5731225296442686,36,23
9581,3.130434782608696,0.22536231884057972,2.588932806324111,36,23
9582,3.6666666666666665,0.28134920634920635,2.4855072463768115,44,24
9583,3.3043478260869565,0.21714975845410628,2.4229249011857705,38,23
9584,3.4,0.37396825396825395,NaN,34,20
9585,3.68,0.31336507936507935,NaN,46,25
9586,3.619047619047619,0.22993197278911565,2.257142857142857,38,21
9587,3.2,0.22711111111111112,2.6466666666666665,40,25
9588,2.909090909090909,0.18311688311688312,2.7662337662337664,32,22
9589,2.5,0.013095238095238096,3.036231884057971,30,24
9590,3.2,0.21083333333333334,2.5789473684210527,32,20
9591,3.44,0.11847619047619046,2.65,43,25
9592,3.5652173913043477,0.14761904761904762,2.5019762845849804,41,23
9593,3.3333333333333335,0.2565476190476191,2.5760869565217392,40,24
9594,3.4166666666666665,0.2978174603174603,2.568840579710145,41,24
9595,3.5,0.21567460317460319,2.5543478260869565,42,24
9596,3.6,0.09238095238095237,2.4433333333333334,45,25
9597,3.3333333333333335,0.1360544217687075,NaN,35,21
9598,3.4166666666666665,0.23750000000000002,2.971014492753623,41,24
9599,3.3333333333333335,0.17222222222222225,2.6920289855072466,40,24
9600,3.36,0.13123809523809524,2.56,42,25
9601,3.8260869565217392,0.1613871635610766,2.2766798418972334,44,23
9602,3.5,0.13353174603174603,2.4456521739130435,42,24
9603,3.4782608695652173,0.12650103519668737,2.6047430830039526,40,23
9604,3.28,0.25085714285714283,2.67,41,25
9605,3.36,0.25716594516594515,2.42,42,25
9606,2.96,0.21148051948051946,2.5533333333333332,37,25
9607,3.217391304347826,0.1553924336533032,2.4150197628458496,37,23
9608,3.0833333333333335,0.26452020202020204,2.8115942028985508,37,24
9609,3.090909090909091,0.15647382920110192,2.5714285714285716,34,22
9610,2.64,0.10763636363636364,3.0733333333333333,33,25
9611,2.6956521739130435,0.1733013363448146,2.4545454545454546,31,23
9612,2.6666666666666665,0.2122685185185185,2.6340579710144927,32,24
9613,3.090909090909091,0.24088941361668634,2.406926406926407,34,22
9614,3.4166666666666665,0.34985569985569986,2.4094202898550723,41,24
9615,3.4166666666666665,0.13042929292929292,2.5471014492753623,41,24
9616,3.4166666666666665,0.18800505050505048,2.4746376811594204,41,24
9617,4.0,0.2548051948051948,2.3733333333333335,50,25
9618,3.5833333333333335,0.1650462962962963,2.528985507246377,43,24
9619,3.3333333333333335,0.15138888888888888,2.6884057971014492,40,24
9620,3.2,0.13044444444444445,3.046666666666667,40,25
9621,3.6666666666666665,0.18373015873015874,2.5760869565217392,44,24
9622,2.909090909090909,0.07727272727272727,2.7705627705627704,32,22
9623,2.88,0.10933333333333334,3.1,36,25
9624,2.782608695652174,0.12318840579710144,3.015810276679842,32,23
9625,3.0434782608695654,0.15217391304347827,2.7035573122529644,35,23
9626,3.4166666666666665,0.19490740740740742,2.5652173913043477,41,24
9627,3.25,0.13657407407407407,2.5181159420289854,39,24
