,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4898,2.4166666666666665,0.0,NaN,29,24
4899,2.5,0.0,NaN,25,20
4900,3.217391304347826,0.15559006211180124,2.6679841897233203,37,23
4901,3.2,0.2403809523809524,2.6,40,25
4902,2.6956521739130435,0.09109730848861285,3.007905138339921,31,23
4903,2.869565217391304,0.11014492753623188,2.691699604743083,33,23
4904,2.909090909090909,0.10064935064935066,2.645021645021645,32,22
4905,3.0833333333333335,0.20694444444444446,NaN,37,24
4906,3.04,0.17942857142857144,2.7866666666666666,38,25
4907,3.36,0.2977142857142857,2.69,42,25
4908,3.8,0.2711904761904762,2.221052631578947,38,20
4909,3.92,0.206,2.2466666666666666,49,25
4910,3.44,0.21866666666666668,2.486666666666667,43,25
4911,3.5833333333333335,0.21984126984126984,2.4528985507246377,43,24
4912,3.75,0.1718253968253968,2.329710144927536,45,24
4913,4.0,0.1737142857142857,2.3,50,25
4914,3.5833333333333335,0.12936507936507938,2.4818840579710146,43,24
4915,3.04,0.20666666666666667,2.9166666666666665,38,25
4916,2.9166666666666665,0.0933531746031746,2.789855072463768,35,24
4917,2.6666666666666665,0.11031746031746031,3.130434782608696,32,24
4918,2.64,0.03619047619047619,2.8466666666666667,33,25
4919,2.6,0.026785714285714284,2.7526315789473683,26,20
4920,2.5217391304347827,0.11594202898550723,3.1146245059288535,29,23
4921,2.5833333333333335,0.16666666666666666,3.4855072463768115,31,24
4922,2.0,0.06349206349206349,NaN,21,21
4923,2.4761904761904763,0.26825396825396824,3.4571428571428573,26,21
4924,2.608695652173913,0.16376811594202897,3.0197628458498023,30,23
4925,3.04,0.07676190476190475,NaN,38,25
4926,3.217391304347826,0.24523809523809523,2.4545454545454546,37,23
4927,3.5833333333333335,0.14523809523809525,2.449275362318841,43,24
4928,3.4782608695652173,0.0891304347826087,2.391304347826087,40,23
4929,3.3043478260869565,0.10393374741200828,2.8656126482213438,38,23
4930,3.0,0.17480158730158732,NaN,36,24
4931,3.217391304347826,0.19420289855072465,2.877470355731225,37,23
4932,3.5,0.4003968253968254,2.3,35,20
4933,3.0833333333333335,0.24669312169312171,2.568840579710145,37,24
4934,3.5833333333333335,0.3761904761904762,2.4094202898550723,43,24
4935,3.12,0.09949206349206349,2.6133333333333333,39,25
4936,3.2,0.21523809523809523,2.3947368421052633,32,20
4937,3.5,0.29497354497354494,2.4927536231884058,42,24
4938,3.5652173913043477,0.2872325741890959,2.4031620553359683,41,23
4939,2.88,0.21599999999999997,3.1266666666666665,36,25
4940,2.9565217391304346,0.16987577639751553,2.6600790513833994,34,23
4941,2.869565217391304,0.2579710144927536,3.1541501976284585,33,23
4942,2.869565217391304,0.22318840579710142,3.2371541501976284,33,23
4943,3.4782608695652173,0.22691511387163563,2.4347826086956523,40,23
4944,3.36,0.1499047619047619,NaN,42,25
4945,3.4166666666666665,0.1986111111111111,2.532608695652174,41,24
4946,3.5652173913043477,0.13623188405797101,2.411067193675889,41,23
4947,3.28,0.1435873015873016,2.6466666666666665,41,25
4948,2.9166666666666665,0.26686507936507936,2.9384057971014492,35,24
4949,2.96,0.13961904761904761,2.933333333333333,37,25
4950,3.3636363636363638,0.1303030303030303,2.4675324675324677,37,22
4951,3.04,0.11714285714285713,2.87,38,25
4952,3.217391304347826,0.14554865424430644,2.8853754940711465,37,23
4953,3.25,0.1761904761904762,NaN,39,24
4954,3.217391304347826,0.14782608695652175,2.569169960474308,37,23
4955,2.5,0.0878968253968254,3.0869565217391304,30,24
4956,2.6363636363636362,0.04859307359307359,2.658008658008658,29,22
4957,2.3636363636363638,0.06818181818181818,NaN,26,22
4958,2.6666666666666665,0.18310657596371882,NaN,28,21
4959,3.0476190476190474,0.2972789115646258,2.376190476190476,32,21
4960,2.96,0.22428571428571428,2.7866666666666666,37,25
4961,2.761904761904762,0.1259259259259259,3.0285714285714285,29,21
4962,2.8333333333333335,0.2723290598290598,2.753623188405797,34,24
4963,2.6363636363636362,0.11262626262626263,2.645021645021645,29,22
4964,2.869565217391304,0.22336093857832987,2.727272727272727,33,23
4965,3.217391304347826,0.17377501725327812,2.5849802371541504,37,23
4966,3.4166666666666665,0.14969336219336218,2.449275362318841,41,24
4967,3.391304347826087,0.17327310370788632,2.4071146245059287,39,23
4968,3.6,0.14457142857142857,2.2533333333333334,45,25
4969,3.52,0.15361172161172162,2.35,44,25
4970,3.8333333333333335,0.16123737373737373,2.369565217391304,46,24
4971,3.76,0.2234372294372294,2.5766666666666667,47,25
4972,3.8260869565217392,0.22032749858836817,2.324110671936759,44,23
4973,3.9130434782608696,0.1811249137336094,2.300395256916996,45,23
4974,3.6363636363636362,0.20324675324675326,2.3203463203463204,40,22
4975,3.84,0.17365079365079364,2.37,48,25
4976,3.68,0.24174603174603174,2.3866666666666667,46,25
4977,4.083333333333333,0.21792929292929294,2.239130434782609,49,24
4978,4.416666666666667,0.21931216931216932,2.1557971014492754,53,24
4979,4.64,0.28504761904761905,2.15,58,25
4980,4.0,0.21124338624338623,2.329710144927536,48,24
4981,3.44,0.18577777777777776,2.59,43,25
4982,2.75,0.09603174603174602,2.75,33,24
4983,3.272727272727273,0.045021645021645025,2.432900432900433,36,22
4984,3.4545454545454546,0.1844155844155844,2.4588744588744587,38,22
4985,3.28,0.11133333333333333,2.67,41,25
4986,2.782608695652174,0.0927536231884058,3.007905138339921,32,23
4987,2.869565217391304,0.021739130434782608,2.727272727272727,33,23
4988,2.857142857142857,0.13673469387755102,2.742857142857143,30,21
4989,2.8333333333333335,0.11825396825396824,2.8768115942028984,34,24
4990,3.130434782608696,0.12360248447204969,2.652173913043478,36,23
4991,2.9565217391304346,0.09565217391304348,2.7035573122529644,34,23
4992,3.272727272727273,0.32316017316017315,2.5064935064935066,36,22
4993,3.5833333333333335,0.2853174603174603,2.4927536231884058,43,24
4994,3.12,0.09923809523809524,2.7066666666666666,39,25
4995,3.25,0.12638888888888888,2.8260869565217392,39,24
4996,3.5,0.22666666666666666,2.468421052631579,35,20
4997,3.5454545454545454,0.24307359307359305,2.5064935064935066,39,22
4998,3.2,0.16076190476190477,2.7866666666666666,40,25
4999,3.2,0.1972698412698413,2.6566666666666667,40,25
5000,3.0,0.09375,2.9855072463768115,36,24
5001,3.090909090909091,0.07272727272727272,2.5584415584415585,34,22
5002,3.217391304347826,0.09917184265010351,2.5652173913043477,37,23
5003,3.12,0.11599999999999999,2.7666666666666666,39,25
5004,3.130434782608696,0.07660455486542443,2.652173913043478,36,23
5005,3.0434782608695654,0.2217391304347826,2.8616600790513833,35,23
5006,3.4782608695652173,0.1855072463768116,2.588932806324111,40,23
5007,3.739130434782609,0.21490683229813665,2.4624505928853755,43,23
5008,3.84,0.3403809523809524,2.3633333333333333,48,25
5009,3.76,0.16393650793650794,2.3433333333333333,47,25
5010,3.84,0.11666666666666665,2.3766666666666665,48,25
5011,3.6666666666666665,0.15641534391534392,2.420289855072464,44,24
5012,3.8260869565217392,0.2002070393374741,2.2885375494071147,44,23
5013,3.4166666666666665,0.18333333333333335,2.601449275362319,41,24
5014,3.5,0.15972222222222224,2.5144927536231885,42,24
5015,3.5652173913043477,0.25507246376811593,2.4703557312252964,41,23
5016,3.9130434782608696,0.16469979296066253,2.2845849802371543,45,23
5017,4.0,0.12271825396825396,2.2753623188405796,48,24
5018,3.76,0.19625396825396826,2.51,47,25
5019,3.6,0.16066666666666665,2.473333333333333,45,25
5020,3.3043478260869565,0.15010351966873706,2.3952569169960474,38,23
5021,3.1818181818181817,0.20820543093270363,2.3852813852813854,35,22
5022,3.391304347826087,0.21180124223602484,2.3873517786561265,39,23
5023,3.5652173913043477,0.23674948240165633,2.4426877470355732,41,23
5024,3.5652173913043477,0.12926155969634232,2.343873517786561,41,23
5025,3.3636363636363638,0.22880755608028336,2.2683982683982684,37,22
5026,3.739130434782609,0.20814982119329944,2.316205533596838,43,23
5027,4.0,0.23537457912457913,2.282608695652174,48,24
5028,3.8333333333333335,0.16578282828282828,2.3405797101449277,46,24
5029,3.4782608695652173,0.20552104899930987,2.4782608695652173,40,23
5030,3.739130434782609,0.2854382332643202,2.3636363636363638,43,23
5031,3.5833333333333335,0.31157407407407406,2.6050724637681157,43,24
5032,3.8260869565217392,0.17494824016563146,2.355731225296443,44,23
5033,3.6,0.20685714285714288,2.6233333333333335,45,25
5034,3.217391304347826,0.1305383022774327,2.7470355731225298,37,23
5035,3.619047619047619,0.30566893424036284,2.276190476190476,38,21
5036,3.6,0.19771428571428573,2.39,45,25
5037,3.3333333333333335,0.10456349206349207,2.532608695652174,40,24
5038,3.28,0.12342857142857143,2.55,41,25
5039,3.0434782608695654,0.04761904761904762,2.6205533596837944,35,23
5040,3.0833333333333335,0.08194444444444444,2.6920289855072466,37,24
5041,3.2,0.10323809523809523,NaN,40,25
5042,3.25,0.14087301587301587,2.7282608695652173,39,24
5043,3.0,0.08750000000000001,2.9094202898550723,36,24
5044,3.4285714285714284,0.1512471655328798,2.419047619047619,36,21
5045,4.166666666666667,0.24146825396825397,2.3043478260869565,50,24
5046,3.28,0.13295238095238093,2.6466666666666665,41,25
5047,3.3333333333333335,0.10456349206349207,2.536231884057971,40,24
5048,3.5,0.19642857142857142,2.5869565217391304,42,24
5049,3.0833333333333335,0.15317460317460316,2.818840579710145,37,24
5050,3.5454545454545454,0.17164502164502163,2.4372294372294374,39,22
5051,3.1666666666666665,0.1623015873015873,2.746376811594203,38,24
5052,2.8333333333333335,0.03194444444444444,2.880434782608696,34,24
5053,2.8181818181818183,0.16255411255411256,2.865800865800866,31,22
5054,2.9166666666666665,0.1720238095238095,3.0760869565217392,35,24
5055,2.9166666666666665,0.075,2.8260869565217392,35,24
5056,3.3333333333333335,0.10148809523809522,2.5942028985507246,40,24
5057,3.2,0.08428571428571428,2.82,40,25
5058,3.3333333333333335,0.1351190476190476,2.7065217391304346,40,24
5059,3.04,0.05523809523809524,2.66,38,25
5060,2.9166666666666665,0.0880952380952381,2.898550724637681,35,24
5061,2.9565217391304346,0.17681159420289855,2.83399209486166,34,23
5062,2.260869565217391,0.0898550724637681,NaN,26,23
5063,2.8,0.24047619047619045,2.7473684210526317,28,20
5064,2.88,0.08933333333333333,2.9633333333333334,36,25
5065,3.4166666666666665,0.06388888888888888,2.5072463768115942,41,24
5066,3.4166666666666665,0.16170634920634921,2.6050724637681157,41,24
5067,3.3043478260869565,0.16925465838509315,2.6047430830039526,38,23
5068,3.5,0.1843073593073593,2.427536231884058,42,24
5069,4.0,0.21366459627329193,2.280632411067194,46,23
5070,3.5652173913043477,0.21152518978605933,NaN,41,23
5071,4.16,0.24535642135642136,2.2333333333333334,52,25
5072,4.4,0.23647619047619048,2.203333333333333,55,25
5073,4.16,0.1942222222222222,2.29,52,25
5074,4.260869565217392,0.24706694271911664,2.2134387351778657,49,23
5075,3.4166666666666665,0.19305555555555554,NaN,41,24
5076,3.4166666666666665,0.22837301587301587,2.6159420289855073,41,24
5077,3.52,0.22146031746031747,NaN,44,25
5078,3.75,0.2791335978835979,2.3768115942028984,45,24
5079,3.652173913043478,0.15134575569358177,2.5217391304347827,42,23
5080,4.086956521739131,0.36103896103896105,2.391304347826087,47,23
5081,4.0,0.29589371980676327,2.2529644268774702,46,23
5082,4.0,0.38468915343915344,2.282608695652174,48,24
5083,3.739130434782609,0.3115942028985507,2.343873517786561,43,23
5084,3.391304347826087,0.1963768115942029,2.4229249011857705,39,23
5085,3.739130434782609,0.23919944789510006,2.4071146245059287,43,23
5086,4.0,0.19276190476190475,2.4066666666666667,50,25
5087,4.0,0.1593737373737374,2.29,50,25
5088,3.8260869565217392,0.17661396574440055,2.2213438735177866,44,23
5089,4.0,0.2308080808080808,2.152173913043478,48,24
5090,3.68,0.23124675324675323,2.41,46,25
5091,3.84,0.21755844155844156,2.5366666666666666,48,25
5092,3.76,0.26980952380952383,NaN,47,25
5093,3.6,0.18187301587301585,2.6133333333333333,45,25
5094,3.3043478260869565,0.18302277432712216,2.561264822134387,38,23
5095,3.28,0.09352380952380952,2.6733333333333333,41,25
5096,3.25,0.05476190476190476,2.630434782608696,39,24
5097,3.04,0.14133333333333334,2.8366666666666664,38,25
5098,2.9166666666666665,0.11726190476190475,NaN,35,24
5099,2.9,0.16857142857142857,2.8157894736842106,29,20
5100,3.0833333333333335,0.15300925925925926,2.6884057971014492,37,24
5101,3.3043478260869565,0.1935472739820566,2.533596837944664,38,23
5102,3.0434782608695654,0.05217391304347826,2.897233201581028,35,23
5103,3.25,0.08095238095238096,2.6594202898550723,39,24
5104,3.0434782608695654,0.14389233954451344,2.8102766798418974,35,23
5105,2.9565217391304346,0.14761904761904762,2.656126482213439,34,23
5106,3.5,0.17013888888888887,2.3731884057971016,42,24
5107,3.52,0.0840952380952381,2.41,44,25
5108,3.76,0.1278095238095238,2.3633333333333333,47,25
5109,3.652173913043478,0.1119047619047619,2.3399209486166006,42,23
5110,4.166666666666667,0.2257936507936508,2.2753623188405796,50,24
5111,3.92,0.1963809523809524,2.4566666666666666,49,25
5112,3.3333333333333335,0.1261904761904762,NaN,40,24
5113,3.3,0.18238095238095237,2.8263157894736843,33,20
5114,3.652173913043478,0.25869565217391305,2.533596837944664,42,23
5115,3.12,0.14304761904761903,2.78,39,25
5116,2.869565217391304,0.18799171842650103,NaN,33,23
5117,2.6363636363636362,0.17597402597402598,3.0043290043290045,29,22
5118,2.5,0.14067460317460317,3.1159420289855073,30,24
5119,2.9166666666666665,0.03425925925925926,2.641304347826087,35,24
5120,2.6956521739130435,0.09886128364389234,NaN,31,23
5121,2.4545454545454546,0.12424242424242425,NaN,27,22
5122,2.5454545454545454,0.13333333333333333,NaN,28,22
5123,2.782608695652174,0.16853002070393375,2.8814229249011856,32,23
5124,2.75,0.08472222222222221,2.898550724637681,33,24
5125,2.5217391304347827,0.09855072463768115,3.308300395256917,29,23
5126,2.260869565217391,0.06521739130434782,3.4624505928853755,26,23
5127,2.6363636363636362,0.22316017316017317,NaN,29,22
5128,3.3333333333333335,0.2228174603174603,2.5072463768115942,40,24
5129,3.25,0.23551587301587304,2.597826086956522,39,24
5130,3.217391304347826,0.21180124223602484,2.525691699604743,37,23
5131,3.8260869565217392,0.1956521739130435,2.308300395256917,44,23
5132,3.76,0.2896825396825397,2.4766666666666666,47,25
5133,3.8260869565217392,0.17391304347826086,2.4624505928853755,44,23
5134,3.36,0.2081904761904762,2.723333333333333,42,25
5135,3.52,0.1318095238095238,2.5833333333333335,44,25
5136,3.75,0.1767857142857143,2.351449275362319,45,24
5137,3.8333333333333335,0.19067460317460316,2.329710144927536,46,24
5138,4.083333333333333,0.25433201058201055,2.3333333333333335,49,24
5139,4.173913043478261,0.2581435472739821,2.367588932806324,48,23
5140,3.3333333333333335,0.1132936507936508,NaN,40,24
5141,3.391304347826087,0.1686335403726708,2.4268774703557314,39,23
5142,3.4782608695652173,0.17881297446514835,2.4782608695652173,40,23
5143,3.1666666666666665,0.23072089947089947,2.503623188405797,38,24
5144,3.1818181818181817,0.26720779220779217,2.4155844155844157,35,22
5145,3.25,0.27767857142857144,2.539855072463768,39,24
5146,3.36,0.24857142857142858,2.5366666666666666,42,25
5147,3.619047619047619,0.2897959183673469,2.3190476190476192,38,21
5148,3.6666666666666665,0.1947420634920635,2.4384057971014492,44,24
5149,3.25,0.11349206349206349,2.5942028985507246,39,24
5150,3.52,0.15923809523809523,2.6433333333333335,44,25
5151,3.25,0.06527777777777778,2.5543478260869565,39,24
5152,3.4545454545454546,0.15606060606060604,2.4285714285714284,38,22
5153,2.9166666666666665,0.15833333333333333,2.8152173913043477,35,24
5154,3.0434782608695654,0.1248447204968944,2.719367588932806,35,23
5155,2.8333333333333335,0.09861111111111111,2.8949275362318843,34,24
5156,2.608695652173913,0.12380952380952381,NaN,30,23
5157,3.130434782608696,0.20538302277432713,2.5454545454545454,36,23
5158,3.28,0.21161904761904762,2.6133333333333333,41,25
5159,3.4782608695652173,0.18426501035196688,2.5177865612648223,40,23
5160,3.76,0.2118095238095238,2.58,47,25
5161,3.8260869565217392,0.3198757763975155,2.7865612648221343,44,23
5162,3.6,0.23523809523809522,2.65,45,25
5163,3.68,0.20539682539682538,2.3633333333333333,46,25
5164,3.5833333333333335,0.21875,2.420289855072464,43,24
5165,3.142857142857143,0.11632653061224489,NaN,33,21
5166,2.869565217391304,0.09472049689440994,2.83399209486166,33,23
5167,3.1666666666666665,0.12569444444444444,2.5181159420289854,38,24
5168,3.263157894736842,0.20676691729323307,2.257309941520468,31,19
5169,2.9565217391304346,0.21180124223602484,2.6126482213438735,34,23
5170,2.9565217391304346,0.14554865424430644,2.6482213438735176,34,23
5171,2.9565217391304346,0.08737060041407867,2.7430830039525693,34,23
5172,3.12,0.09885714285714287,2.6066666666666665,39,25
5173,3.0,0.16952380952380952,2.5,30,20
5174,3.25,0.1640873015873016,2.597826086956522,39,24
5175,3.2,0.2094920634920635,2.58,40,25
5176,3.217391304347826,0.1144927536231884,2.4703557312252964,37,23
5177,3.4166666666666665,0.18234126984126983,2.5,41,24
5178,4.0,0.2717382154882155,2.3043478260869565,48,24
5179,3.92,0.19752380952380955,2.3666666666666667,49,25
5180,3.4782608695652173,0.16645962732919253,2.608695652173913,40,23
5181,3.1666666666666665,0.19305555555555554,NaN,38,24
5182,3.4166666666666665,0.1755952380952381,2.6884057971014492,41,24
5183,3.739130434782609,0.21552795031055902,2.533596837944664,43,23
5184,3.1666666666666665,0.20317460317460315,2.6666666666666665,38,24
5185,2.9166666666666665,0.09682539682539683,2.847826086956522,35,24
5186,3.142857142857143,0.1253968253968254,2.6285714285714286,33,21
5187,3.1666666666666665,0.11369047619047619,2.6884057971014492,38,24
5188,2.909090909090909,0.02727272727272727,2.6406926406926408,32,22
5189,2.9565217391304346,0.0608695652173913,2.7707509881422925,34,23
5190,2.5833333333333335,0.07619047619047618,3.4855072463768115,31,24
5191,2.72,0.044,NaN,34,25
5192,2.6666666666666665,0.11065759637188208,2.9571428571428573,28,21
5193,3.04,0.15276190476190477,2.7666666666666666,38,25
5194,2.608695652173913,0.16376811594202897,3.41897233201581,30,23
5195,2.8181818181818183,0.18636363636363634,2.8051948051948052,31,22
5196,2.4545454545454546,0.02727272727272727,3.432900432900433,27,22
5197,2.6956521739130435,0.047826086956521734,3.067193675889328,31,23
5198,2.72,0.16666666666666669,NaN,34,25
5199,2.8333333333333335,0.21388888888888888,3.0434782608695654,34,24
5200,3.0,0.3074074074074074,2.7058823529411766,27,18
5201,3.0833333333333335,0.1988095238095238,2.710144927536232,37,24
5202,2.6666666666666665,0.1349206349206349,3.219047619047619,28,21
5203,2.727272727272727,0.16948051948051948,3.0822510822510822,30,22
5204,2.56,0.05199999999999999,3.263333333333333,32,25
5205,2.782608695652174,0.10186335403726708,2.9288537549407114,32,23
5206,3.0,0.09502164502164502,2.567099567099567,33,22
5207,3.0,0.11374458874458875,2.670995670995671,33,22
5208,3.3333333333333335,0.20919312169312168,2.568840579710145,40,24
5209,3.6666666666666665,0.1463023088023088,2.351449275362319,44,24
5210,3.3043478260869565,0.034782608695652174,2.5454545454545454,38,23
5211,3.36,0.03314285714285714,2.5766666666666667,42,25
5212,3.28,0.19333333333333333,2.71,41,25
5213,3.1666666666666665,0.12946428571428573,2.5615942028985508,38,24
5214,2.8333333333333335,0.13640873015873015,NaN,34,24
5215,2.72,0.12114285714285714,3.033333333333333,34,25
5216,2.4347826086956523,0.024637681159420288,3.2569169960474307,28,23
5217,2.1739130434782608,0.2028985507246377,NaN,25,23
5218,3.0,0.17601010101010103,2.601449275362319,36,24
5219,2.96,0.23725541125541125,2.6466666666666665,37,25
5220,2.869565217391304,0.14420289855072463,2.6877470355731226,33,23
5221,2.9523809523809526,0.10317460317460317,2.419047619047619,31,21
5222,3.2,0.11676190476190476,2.4966666666666666,40,25
5223,3.0,0.11103896103896103,2.5627705627705626,33,22
5224,3.4285714285714284,0.3724489795918367,2.3714285714285714,36,21
5225,3.25,0.2736111111111111,2.630434782608696,39,24
5226,3.391304347826087,0.2515873015873016,2.430830039525692,39,23
5227,3.25,0.2621031746031746,2.7681159420289854,39,24
5228,3.2,0.1459047619047619,2.8433333333333333,40,25
5229,3.130434782608696,0.13985507246376813,2.6679841897233203,36,23
5230,3.0434782608695654,0.1541407867494824,2.7984189723320156,35,23
5231,3.0833333333333335,0.12513227513227512,2.818840579710145,37,24
5232,2.64,0.06644444444444444,2.99,33,25
5233,2.4545454545454546,0.03939393939393939,NaN,27,22
5234,2.5,0.24333333333333332,NaN,25,20
5235,2.8,0.14577777777777778,2.86,35,25
5236,2.9166666666666665,0.2205026455026455,2.7065217391304346,35,24
5237,3.1666666666666665,0.25767195767195766,2.7318840579710146,38,24
5238,3.130434782608696,0.25900621118012424,2.608695652173913,36,23
5239,3.04,0.12152380952380952,2.85,38,25
5240,3.25,0.17652116402116402,2.7318840579710146,39,24
5241,3.52,0.1559047619047619,2.486666666666667,44,25
5242,3.28,0.14838095238095236,2.64,41,25
5243,3.12,0.07847619047619048,2.7333333333333334,39,25
5244,3.3636363636363638,0.12402597402597403,2.4372294372294374,37,22
5245,3.2,0.13866666666666666,2.743333333333333,40,25
5246,3.3333333333333335,0.0625,2.713768115942029,40,24
5247,3.0833333333333335,0.08650793650793649,2.753623188405797,37,24
5248,2.88,0.07790476190476191,2.8,36,25
5249,2.782608695652174,0.1020703933747412,2.7470355731225298,32,23
5250,3.44,0.12571428571428572,2.4266666666666667,43,25
5251,3.142857142857143,0.2821995464852608,2.4047619047619047,33,21
5252,3.0476190476190474,0.2312925170068027,2.585714285714286,32,21
5253,3.0833333333333335,0.1486111111111111,2.710144927536232,37,24
5254,2.6363636363636362,0.11515151515151514,2.9696969696969697,29,22
5255,3.2,0.10961904761904762,2.67,40,25
5256,3.0,0.05670995670995671,NaN,33,22
5257,3.3333333333333335,0.15555555555555556,2.503623188405797,40,24
5258,3.3333333333333335,0.15251322751322752,2.8442028985507246,40,24
5259,3.130434782608696,0.26356107660455486,2.525691699604743,36,23
5260,3.0,0.12863756613756613,2.717391304347826,36,24
5261,3.3636363636363638,0.151984126984127,2.4718614718614718,37,22
5262,3.6666666666666665,0.35175264550264546,2.496376811594203,44,24
5263,3.5,0.3851190476190476,2.572463768115942,42,24
5264,2.9565217391304346,0.12380952380952381,2.960474308300395,34,23
5265,3.0434782608695654,0.22650103519668738,2.8656126482213438,35,23
5266,3.12,0.1921904761904762,2.68,39,25
5267,3.0,0.1883116883116883,2.5627705627705626,33,22
5268,2.88,0.12177777777777778,2.6666666666666665,36,25
5269,3.0833333333333335,0.15376984126984125,2.6159420289855073,37,24
5270,3.391304347826087,0.09503105590062111,2.541501976284585,39,23
5271,3.4782608695652173,0.17291235334713595,2.505928853754941,40,23
5272,3.4782608695652173,0.11573498964803312,2.430830039525692,40,23
5273,3.6666666666666665,0.29345238095238096,2.4057971014492754,44,24
5274,3.84,0.13638095238095238,2.3233333333333333,48,25
5275,3.44,0.08219047619047619,2.6233333333333335,43,25
5276,3.3043478260869565,0.17619047619047618,2.675889328063241,38,23
5277,3.5,0.18472222222222223,2.579710144927536,42,24
5278,3.9166666666666665,0.2261904761904762,2.3043478260869565,47,24
5279,3.1666666666666665,0.1771825396825397,2.5072463768115942,38,24
5280,2.869565217391304,0.1349896480331263,2.794466403162055,33,23
5281,3.25,0.14027777777777778,2.6449275362318843,39,24
5282,2.782608695652174,0.20041407867494823,3.0434782608695654,32,23
5283,3.0,0.07792207792207792,2.7142857142857144,33,22
5284,3.2,0.06704761904761905,2.6733333333333333,40,25
5285,3.5833333333333335,0.19702380952380952,2.5434782608695654,43,24
5286,3.4782608695652173,0.2553830227743271,2.4901185770750986,40,23
5287,3.2,0.10838095238095238,2.6366666666666667,40,25
5288,2.857142857142857,0.03151927437641723,2.6857142857142855,30,21
5289,2.75,0.09444444444444444,NaN,33,24
5290,2.727272727272727,0.07575757575757575,2.787878787878788,30,22
5291,3.4166666666666665,0.12410714285714286,2.463768115942029,41,24
5292,3.8260869565217392,0.19213250517598346,2.324110671936759,44,23
5293,4.0,0.2761904761904762,2.27,50,25
5294,4.0,0.1918095238095238,2.3066666666666666,50,25
5295,4.086956521739131,0.17370600414078674,2.2094861660079053,47,23
5296,4.24,0.14476190476190476,2.236666666666667,53,25
5297,4.0,0.12704761904761905,2.3433333333333333,50,25
5298,3.8333333333333335,0.0638888888888889,2.289855072463768,46,24
5299,3.4782608695652173,0.10621118012422359,2.4071146245059287,40,23
5300,3.3333333333333335,0.13095238095238096,2.681159420289855,40,24
5301,3.5,0.09890873015873015,2.449275362318841,42,24
5302,3.5652173913043477,0.11904761904761905,2.4031620553359683,41,23
5303,3.3333333333333335,0.10833333333333334,2.5615942028985508,40,24
5304,3.12,0.13923809523809524,2.5933333333333333,39,25
5305,3.8,0.17214285714285713,2.2263157894736842,38,20
5306,3.28,0.10438095238095238,2.66,41,25
5307,3.12,0.09466666666666666,2.6933333333333334,39,25
5308,3.3043478260869565,0.1391304347826087,2.5652173913043477,38,23
5309,2.869565217391304,0.12153209109730848,2.758893280632411,33,23
5310,2.380952380952381,0.13650793650793652,3.038095238095238,25,21
5311,2.7,0.14714285714285713,2.805263157894737,27,20
5312,2.4166666666666665,0.010317460317460317,3.0072463768115942,29,24
5313,2.6956521739130435,0.10869565217391304,NaN,31,23
5314,3.4166666666666665,0.15119047619047618,2.5471014492753623,41,24
5315,3.0833333333333335,0.07638888888888888,2.7028985507246377,37,24
5316,3.28,0.1636190476190476,2.5166666666666666,41,25
5317,3.04,0.17244444444444443,2.6566666666666667,38,25
5318,2.9166666666666665,0.11091269841269841,2.822463768115942,35,24
5319,2.75,0.024999999999999998,3.0072463768115942,33,24
5320,3.090909090909091,0.11774891774891776,NaN,34,22
5321,3.0833333333333335,0.1628968253968254,2.7427536231884058,37,24
5322,3.0476190476190474,0.05714285714285714,2.604761904761905,32,21
5323,3.3636363636363638,0.10010822510822509,2.406926406926407,37,22
5324,3.8260869565217392,0.27246376811594203,2.5652173913043477,44,23
5325,4.0,0.3242063492063492,2.463768115942029,48,24
5326,3.9166666666666665,0.23726851851851852,2.431159420289855,47,24
5327,3.52,0.14866666666666664,2.533333333333333,44,25
5328,3.28,0.17961904761904762,2.88,41,25
5329,3.3333333333333335,0.23611111111111113,2.6050724637681157,40,24
5330,2.9166666666666665,0.05833333333333333,2.760869565217391,35,24
5331,3.090909090909091,0.10151515151515152,2.5194805194805197,34,22
5332,2.9166666666666665,0.023412698412698413,2.7028985507246377,35,24
5333,3.3333333333333335,0.14285714285714285,2.4761904761904763,35,21
5334,3.2,0.16,2.7066666666666666,40,25
5335,3.2,0.12076190476190476,2.75,40,25
5336,3.3333333333333335,0.2109126984126984,2.572463768115942,40,24
5337,2.9166666666666665,0.1640873015873016,2.9746376811594204,35,24
5338,3.0476190476190474,0.1569160997732426,2.7095238095238097,32,21
5339,3.3043478260869565,0.23957902001380263,2.7865612648221343,38,23
5340,3.3043478260869565,0.12287784679089025,2.5928853754940713,38,23
5341,3.5652173913043477,0.24378881987577639,2.4822134387351777,41,23
5342,3.28,0.2402857142857143,2.6633333333333336,41,25
5343,3.75,0.2158068783068783,2.4166666666666665,45,24
5344,3.727272727272727,0.3297979797979798,NaN,41,22
5345,3.5,0.2693783068783069,2.7427536231884058,42,24
5346,3.04,0.13015873015873017,2.7066666666666666,38,25
5347,3.0833333333333335,0.1205026455026455,2.568840579710145,37,24
5348,3.6363636363636362,0.19242424242424241,2.3722943722943723,40,22
5349,3.5833333333333335,0.1455357142857143,2.5615942028985508,43,24
5350,3.6,0.09104761904761904,2.45,45,25
5351,3.44,0.21085714285714285,2.56,43,25
5352,2.5833333333333335,0.10535714285714286,3.170289855072464,31,24
5353,2.3333333333333335,0.036111111111111115,3.460144927536232,28,24
