,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4296,2.8181818181818183,0.10487012987012986,2.7445887445887447,31,22
4297,2.5217391304347827,0.12256728778467908,2.909090909090909,29,23
4298,2.782608695652174,0.06521739130434782,2.8656126482213438,32,23
4299,2.88,0.11447619047619048,3.24,36,25
4300,2.857142857142857,0.11904761904761904,2.7095238095238097,30,21
4301,3.0833333333333335,0.225,2.739130434782609,37,24
4302,3.1666666666666665,0.09563492063492063,2.6340579710144927,38,24
4303,3.5833333333333335,0.139484126984127,2.5833333333333335,43,24
4304,3.36,0.10142857142857142,2.96,42,25
4305,3.12,0.15035497835497835,2.7466666666666666,39,25
4306,3.217391304347826,0.24751552795031057,2.6047430830039526,37,23
4307,3.8095238095238093,0.3108465608465608,2.257142857142857,40,21
4308,3.9166666666666665,0.2154761904761905,2.36231884057971,47,24
4309,3.8333333333333335,0.33075396825396824,2.3768115942028984,46,24
4310,3.9166666666666665,0.22728174603174603,2.3768115942028984,47,24
4311,3.9130434782608696,0.32760524499654936,2.3201581027667983,45,23
4312,3.36,0.24619047619047618,2.526666666666667,42,25
4313,3.5,0.13432539682539682,2.358695652173913,42,24
4314,3.3636363636363638,0.0606060606060606,2.4242424242424243,37,22
4315,3.25,0.17301587301587304,2.6268115942028984,39,24
4316,3.28,0.08323809523809525,2.5633333333333335,41,25
4317,3.36,0.10666666666666666,2.6,42,25
4318,3.652173913043478,0.15072463768115943,2.3320158102766797,42,23
4319,3.44,0.1733333333333333,2.52,43,25
4320,3.25,0.15634920634920635,2.648550724637681,39,24
4321,3.6666666666666665,0.23720238095238097,2.351449275362319,44,24
4322,4.32,0.16907359307359307,2.22,54,25
4323,4.4,0.21097835497835496,2.256666666666667,55,25
4324,4.25,0.2819083694083694,2.3659420289855073,51,24
4325,3.9166666666666665,0.16474867724867726,2.3115942028985508,47,24
4326,3.25,0.1976190476190476,2.6231884057971016,39,24
4327,2.88,0.15228571428571427,2.7733333333333334,36,25
4328,2.9,0.04833333333333333,2.526315789473684,29,20
4329,3.04,0.10323809523809524,2.94,38,25
4330,2.75,0.08333333333333333,2.902173913043478,33,24
4331,3.391304347826087,0.09989648033126293,2.458498023715415,39,23
4332,3.6666666666666665,0.223015873015873,2.5,44,24
4333,3.0434782608695654,0.04492753623188405,2.707509881422925,35,23
4334,3.217391304347826,0.031055900621118012,2.486166007905138,37,23
4335,3.25,0.07182539682539682,2.550724637681159,39,24
4336,3.5454545454545454,0.06861471861471861,2.393939393939394,39,22
4337,3.9130434782608696,0.15845410628019324,2.3122529644268774,45,23
4338,3.6,0.1658181818181818,2.58,45,25
4339,3.5,0.19242424242424241,2.4528985507246377,42,24
4340,3.12,0.20974358974358975,2.4433333333333334,39,25
4341,2.9565217391304346,0.10579710144927536,NaN,34,23
4342,3.3333333333333335,0.26851851851851855,2.648550724637681,40,24
4343,3.5833333333333335,0.11329365079365078,2.4818840579710146,43,24
4344,4.24,0.19476190476190475,2.32,53,25
4345,3.84,0.20219047619047617,2.3466666666666667,48,25
4346,3.75,0.11587301587301586,2.36231884057971,45,24
4347,3.36,0.14793650793650792,2.6966666666666668,42,25
4348,2.96,0.13228571428571428,2.9633333333333334,37,25
4349,3.130434782608696,0.10910973084886129,2.6719367588932808,36,23
4350,2.782608695652174,0.03913043478260869,NaN,32,23
4351,2.8333333333333335,0.21765873015873016,2.9855072463768115,34,24
4352,3.0,0.3729437229437229,3.038961038961039,33,22
4353,3.3043478260869565,0.193064182194617,2.608695652173913,38,23
4354,3.739130434782609,0.3035384904950122,2.260869565217391,43,23
4355,3.6666666666666665,0.24375,2.4130434782608696,44,24
4356,3.6666666666666665,0.23244047619047617,2.460144927536232,44,24
4357,3.391304347826087,0.15590062111801242,2.6482213438735176,39,23
4358,3.4782608695652173,0.11387163561076605,2.4624505928853755,40,23
4359,2.8333333333333335,0.12123015873015873,NaN,34,24
4360,3.4782608695652173,0.12608695652173912,2.391304347826087,40,23
4361,2.88,0.07104761904761904,2.7933333333333334,36,25
4362,2.9523809523809526,0.14761904761904762,2.7333333333333334,31,21
4363,2.608695652173913,0.02608695652173913,NaN,30,23
4364,2.64,0.14266666666666666,NaN,33,25
4365,2.8333333333333335,0.11785714285714287,2.880434782608696,34,24
4366,2.88,0.17466666666666664,2.9433333333333334,36,25
4367,2.88,0.08666666666666666,3.0966666666666667,36,25
4368,3.0,0.0787878787878788,2.8744588744588744,33,22
4369,3.3333333333333335,0.10039682539682539,2.6340579710144927,40,24
4370,3.5,0.11706349206349205,2.601449275362319,42,24
4371,3.44,0.14076190476190475,2.5966666666666667,43,25
4372,3.12,0.09390476190476191,2.81,39,25
4373,3.28,0.09895238095238096,2.52,41,25
4374,3.6666666666666665,0.16044973544973545,2.3260869565217392,44,24
4375,3.1818181818181817,0.1636363636363636,2.6233766233766236,35,22
4376,3.28,0.19628571428571426,NaN,41,25
4377,3.6666666666666665,0.14146825396825397,2.463768115942029,44,24
4378,3.6666666666666665,0.191765873015873,2.550724637681159,44,24
4379,3.68,0.19114285714285714,2.473333333333333,46,25
4380,3.3333333333333335,0.1419642857142857,2.550724637681159,40,24
4381,3.3333333333333335,0.2310185185185185,2.4528985507246377,40,24
4382,3.4166666666666665,0.11855158730158731,2.579710144927536,41,24
4383,3.1818181818181817,0.11103896103896103,2.4588744588744587,35,22
4384,3.1666666666666665,0.1115079365079365,2.710144927536232,38,24
4385,3.3333333333333335,0.1449074074074074,2.496376811594203,40,24
4386,3.739130434782609,0.20656879352531526,2.2015810276679844,43,23
4387,3.217391304347826,0.07864044168391994,2.466403162055336,37,23
4388,3.2,0.20038095238095238,2.79,40,25
4389,3.4285714285714284,0.2938775510204082,2.414285714285714,36,21
4390,3.4166666666666665,0.23273809523809522,2.619565217391304,41,24
4391,3.0434782608695654,0.1865424430641822,2.7707509881422925,35,23
4392,3.1666666666666665,0.11071428571428571,2.536231884057971,38,24
4393,3.36,0.184,2.5933333333333333,42,25
4394,3.3333333333333335,0.11944444444444445,2.5434782608695654,40,24
4395,3.04,0.24666666666666667,2.92,38,25
4396,3.3333333333333335,0.15297619047619046,2.4818840579710146,40,24
4397,3.4782608695652173,0.11780538302277431,2.6600790513833994,40,23
4398,3.44,0.17257142857142857,2.8,43,25
4399,3.1666666666666665,0.10119047619047618,2.5869565217391304,38,24
4400,2.88,0.1017142857142857,3.2666666666666666,36,25
4401,3.0,0.015714285714285715,2.594736842105263,30,20
4402,3.090909090909091,0.05909090909090909,2.5064935064935066,34,22
4403,2.4347826086956523,0.07246376811594202,3.458498023715415,28,23
4404,2.909090909090909,0.17424242424242425,2.757575757575758,32,22
4405,2.64,0.084,2.99,33,25
4406,2.260869565217391,0.07536231884057971,NaN,26,23
4407,2.3636363636363638,0.15670995670995672,2.9913419913419914,26,22
4408,2.5,0.09,3.0842105263157893,25,20
4409,3.272727272727273,0.11742424242424243,2.74025974025974,36,22
4410,3.5,0.1117063492063492,NaN,42,24
4411,3.3636363636363638,0.21767676767676766,2.5281385281385282,37,22
4412,3.52,0.22666666666666666,2.3733333333333335,44,25
4413,3.04,0.1927936507936508,2.62,38,25
4414,2.608695652173913,0.09782608695652174,2.8260869565217392,30,23
4415,2.64,0.13563636363636364,2.8033333333333332,33,25
4416,2.2,0.05111111111111111,2.7157894736842105,22,20
4417,2.909090909090909,0.1262987012987013,NaN,32,22
4418,3.5454545454545454,0.16948051948051945,2.411255411255411,39,22
4419,4.0,0.23035714285714284,2.25,48,24
4420,3.6,0.07485714285714286,2.453333333333333,45,25
4421,3.28,0.11666666666666665,2.61,41,25
4422,3.4782608695652173,0.12318840579710146,2.549407114624506,40,23
4423,3.5652173913043477,0.1175983436853002,2.561264822134387,41,23
4424,3.28,0.12438095238095238,2.683333333333333,41,25
4425,2.8,0.06133333333333334,NaN,35,25
4426,3.04,0.0,2.6933333333333334,38,25
4427,3.0833333333333335,0.09444444444444444,2.7934782608695654,37,24
4428,3.12,0.07980952380952382,2.723333333333333,39,25
4429,3.25,0.2329365079365079,2.572463768115942,39,24
4430,3.272727272727273,0.2590909090909091,2.5714285714285716,36,22
4431,3.2,0.2855238095238095,2.72,40,25
4432,3.6363636363636362,0.13116883116883116,2.4155844155844157,40,22
4433,3.9130434782608696,0.16880607315389923,2.272727272727273,45,23
4434,3.6,0.13257142857142856,2.5433333333333334,45,25
4435,3.4166666666666665,0.13363095238095238,2.786231884057971,41,24
4436,3.3043478260869565,0.057039337474120086,2.652173913043478,38,23
4437,3.3043478260869565,0.16521739130434782,2.5454545454545454,38,23
4438,3.130434782608696,0.21480331262939958,2.5731225296442686,36,23
4439,2.6363636363636362,0.07554112554112553,2.727272727272727,29,22
4440,2.9565217391304346,0.046480331262939954,2.7786561264822134,34,23
4441,2.6956521739130435,0.10559006211180123,NaN,31,23
4442,2.869565217391304,0.13647342995169082,2.83399209486166,33,23
4443,2.857142857142857,0.3367724867724868,2.657142857142857,30,21
4444,3.1666666666666665,0.1825727513227513,2.601449275362319,38,24
4445,3.130434782608696,0.10600414078674947,2.656126482213439,36,23
4446,3.5454545454545454,0.16255411255411253,2.5281385281385282,39,22
4447,3.4166666666666665,0.22123015873015872,2.6231884057971016,41,24
4448,3.12,0.12628571428571428,2.77,39,25
4449,3.5,0.1913690476190476,2.4420289855072466,42,24
4450,3.0833333333333335,0.1058531746031746,3.032608695652174,37,24
4451,3.217391304347826,0.1393374741200828,2.6284584980237153,37,23
4452,3.3333333333333335,0.2247685185185185,2.5253623188405796,40,24
4453,3.2,0.2970793650793651,2.6466666666666665,40,25
4454,3.28,0.11266666666666665,2.61,41,25
4455,3.391304347826087,0.1920289855072464,2.505928853754941,39,23
4456,3.4782608695652173,0.09285714285714286,2.4545454545454546,40,23
4457,3.25,0.24146825396825397,2.8152173913043477,39,24
4458,3.75,0.26071428571428573,2.5217391304347827,45,24
4459,3.4782608695652173,0.055486542443064175,2.5296442687747036,40,23
4460,3.25,0.0876984126984127,2.641304347826087,39,24
4461,3.727272727272727,0.3288961038961039,2.238095238095238,41,22
4462,3.76,0.2640952380952381,2.33,47,25
4463,3.36,0.12073015873015873,2.48,42,25
4464,3.25,0.09285714285714286,2.7572463768115942,39,24
4465,3.3043478260869565,0.13229813664596274,2.541501976284585,38,23
4466,3.5652173913043477,0.17246376811594202,2.466403162055336,41,23
4467,3.25,0.14444444444444446,2.5942028985507246,39,24
4468,3.0,0.1261904761904762,2.717391304347826,36,24
4469,2.9166666666666665,0.10257936507936509,2.8659420289855073,35,24
4470,3.1818181818181817,0.09494949494949494,2.4805194805194803,35,22
4471,2.608695652173913,0.14151138716356107,NaN,30,23
4472,2.761904761904762,0.3634920634920635,2.861904761904762,29,21
4473,2.88,0.17514285714285713,NaN,36,25
4474,2.75,0.04722222222222222,3.0579710144927534,33,24
4475,3.272727272727273,0.24653679653679655,2.5974025974025974,36,22
4476,3.3043478260869565,0.18478260869565216,2.644268774703557,38,23
4477,3.68,0.2668888888888889,2.453333333333333,46,25
4478,3.217391304347826,0.12722567287784678,2.5296442687747036,37,23
4479,3.3043478260869565,0.15455486542443064,2.5177865612648223,38,23
4480,3.44,0.1359047619047619,2.6366666666666667,43,25
4481,3.5,0.11197089947089946,2.427536231884058,42,24
4482,3.3636363636363638,0.12449494949494949,2.3852813852813854,37,22
4483,3.1666666666666665,0.22083333333333333,2.7427536231884058,38,24
4484,3.8333333333333335,0.3301767676767677,2.4528985507246377,46,24
4485,3.5,0.16342592592592592,2.467391304347826,42,24
4486,3.44,0.13361904761904764,2.533333333333333,43,25
4487,3.4545454545454546,0.04155844155844156,2.406926406926407,38,22
4488,2.75,0.10158730158730157,3.0615942028985508,33,24
4489,2.72,0.10666666666666666,3.006666666666667,34,25
4490,2.9523809523809526,0.10691609977324264,2.842857142857143,31,21
4491,2.9166666666666665,0.25972222222222224,3.260869565217391,35,24
4492,3.4166666666666665,0.25376984126984126,2.6050724637681157,41,24
4493,3.391304347826087,0.20828157349896478,2.656126482213439,39,23
4494,3.75,0.3523809523809524,2.467391304347826,45,24
4495,2.88,0.14514285714285713,2.81,36,25
4496,3.4166666666666665,0.14811507936507937,2.460144927536232,41,24
4497,3.3043478260869565,0.18178053830227744,2.600790513833992,38,23
4498,3.2,0.23584126984126982,2.816666666666667,40,25
4499,3.3333333333333335,0.20654761904761906,2.568840579710145,40,24
4500,3.272727272727273,0.2116883116883117,2.4805194805194803,36,22
4501,3.1666666666666665,0.26944444444444443,2.648550724637681,38,24
4502,3.130434782608696,0.13954451345755692,2.6284584980237153,36,23
4503,3.25,0.09771825396825397,2.5942028985507246,39,24
4504,3.1666666666666665,0.08154761904761905,2.7572463768115942,38,24
4505,3.217391304347826,0.1318840579710145,2.5968379446640317,37,23
4506,2.88,0.11066666666666666,2.9966666666666666,36,25
4507,2.6956521739130435,0.25175983436853,NaN,31,23
4508,2.88,0.23628571428571427,2.8466666666666667,36,25
4509,2.4,0.10666666666666666,3.4966666666666666,30,25
4510,3.0526315789473686,0.21102756892230576,2.538011695906433,29,19
4511,2.782608695652174,0.11614906832298136,2.932806324110672,32,23
4512,2.9523809523809526,0.13544973544973546,NaN,31,21
4513,2.72,0.1391111111111111,NaN,34,25
4514,3.3333333333333335,0.11322751322751323,2.3285714285714287,35,21
4515,3.4782608695652173,0.15693581780538302,2.4071146245059287,40,23
4516,3.68,0.244,2.513333333333333,46,25
4517,3.5833333333333335,0.22440476190476188,2.463768115942029,43,24
4518,3.52,0.10323809523809524,2.4966666666666666,44,25
4519,3.36,0.12623376623376623,2.5633333333333335,42,25
4520,3.12,0.1681904761904762,NaN,39,25
4521,3.142857142857143,0.10873015873015872,2.442857142857143,33,21
4522,3.652173913043478,0.14658385093167703,2.2885375494071147,42,23
4523,3.76,0.14557575757575758,2.3333333333333335,47,25
4524,3.12,0.1183030303030303,2.54,39,25
4525,2.5833333333333335,0.09120370370370369,3.0833333333333335,31,24
4526,2.782608695652174,0.13809523809523808,NaN,32,23
4527,2.5833333333333335,0.1433531746031746,2.86231884057971,31,24
4528,2.6956521739130435,0.10372670807453416,2.7233201581027666,31,23
4529,2.5454545454545454,0.020995670995670998,2.8008658008658007,28,22
4530,3.0833333333333335,0.06111111111111111,2.681159420289855,37,24
4531,3.0,0.1054563492063492,2.7246376811594204,36,24
4532,2.6666666666666665,0.0996031746031746,2.858695652173913,32,24
4533,3.3043478260869565,0.1624317711274233,2.41897233201581,38,23
4534,3.391304347826087,0.14468599033816426,2.4980237154150196,39,23
4535,3.0833333333333335,0.13621031746031745,2.6630434782608696,37,24
4536,3.391304347826087,0.19254658385093168,2.5177865612648223,39,23
4537,3.36,0.08933333333333333,2.493333333333333,42,25
4538,3.3333333333333335,0.1121031746031746,2.677536231884058,40,24
4539,3.652173913043478,0.20910973084886128,2.450592885375494,42,23
4540,3.5,0.16865079365079363,2.7644927536231885,42,24
4541,3.4782608695652173,0.12256728778467908,2.4980237154150196,40,23
4542,3.25,0.06984126984126984,2.699275362318841,39,24
4543,2.5833333333333335,0.17896825396825397,3.3333333333333335,31,24
4544,2.4,0.14166666666666666,NaN,24,20
4545,2.56,0.08133333333333333,NaN,32,25
4546,2.608695652173913,0.02608695652173913,3.0790513833992095,30,23
4547,3.0,0.06259920634920635,2.710144927536232,36,24
4548,3.130434782608696,0.09855072463768115,2.7984189723320156,36,23
4549,3.1666666666666665,0.05277777777777778,2.61231884057971,38,24
4550,2.5,0.09761904761904762,3.0434782608695654,30,24
4551,2.6666666666666665,0.030158730158730156,2.6714285714285713,28,21
4552,2.5217391304347827,0.05072463768115942,2.9881422924901186,29,23
4553,2.347826086956522,0.06521739130434782,3.0790513833992095,27,23
4554,2.608695652173913,0.15362318840579708,2.964426877470356,30,23
4555,2.8333333333333335,0.10634920634920635,NaN,34,24
4556,2.6956521739130435,0.07142857142857142,2.8379446640316206,31,23
4557,3.090909090909091,0.0896694214876033,2.4675324675324677,34,22
4558,3.4166666666666665,0.14768518518518517,2.5760869565217392,41,24
4559,3.391304347826087,0.10890269151138716,2.5296442687747036,39,23
4560,3.8333333333333335,0.19751984126984126,2.402173913043478,46,24
4561,3.2,0.14895238095238095,2.5766666666666667,40,25
4562,3.8260869565217392,0.24513457556935817,2.3399209486166006,44,23
4563,4.166666666666667,0.2634920634920635,2.2282608695652173,50,24
4564,3.92,0.23215873015873015,2.32,49,25
4565,3.92,0.18819047619047619,2.4033333333333333,49,25
4566,3.739130434782609,0.20093167701863351,2.4782608695652173,43,23
4567,3.28,0.15333333333333335,2.79,41,25
4568,3.5833333333333335,0.18571428571428572,2.5217391304347827,43,24
4569,3.76,0.16790476190476192,2.4766666666666666,47,25
4570,3.5,0.1626984126984127,2.4565217391304346,42,24
4571,2.8,0.11485714285714285,2.953333333333333,35,25
4572,3.142857142857143,0.292063492063492,2.7857142857142856,33,21
4573,3.0833333333333335,0.18333333333333332,2.6557971014492754,37,24
4574,2.6956521739130435,0.12015182884748102,2.7865612648221343,31,23
4575,3.25,0.1748346560846561,2.550724637681159,39,24
4576,3.3043478260869565,0.24675638371290545,2.3873517786561265,38,23
4577,3.36,0.2816190476190476,2.5966666666666667,42,25
4578,3.5833333333333335,0.18055555555555555,2.539855072463768,43,24
4579,3.5833333333333335,0.2152777777777778,2.6630434782608696,43,24
4580,3.5454545454545454,0.33484848484848484,2.4588744588744587,39,22
4581,3.652173913043478,0.21666666666666667,2.4901185770750986,42,23
4582,3.6363636363636362,0.2538961038961039,2.346320346320346,40,22
4583,3.4782608695652173,0.11335403726708075,2.3715415019762847,40,23
4584,3.4166666666666665,0.251984126984127,2.431159420289855,41,24
4585,3.3333333333333335,0.36048280423280427,2.5217391304347827,40,24
4586,3.12,0.17066666666666666,2.6133333333333333,39,25
4587,3.090909090909091,0.1904761904761905,2.5584415584415585,34,22
4588,2.727272727272727,0.15,3.0086580086580086,30,22
4589,3.238095238095238,0.08571428571428572,2.3666666666666667,34,21
4590,2.72,0.172,3.2466666666666666,34,25
4591,3.3043478260869565,0.19420289855072465,2.608695652173913,38,23
4592,3.0833333333333335,0.13095238095238096,NaN,37,24
4593,3.0,0.0422077922077922,NaN,33,22
4594,3.0833333333333335,0.11230158730158729,2.641304347826087,37,24
4595,3.3333333333333335,0.16706349206349205,NaN,40,24
4596,3.44,0.10247619047619047,2.53,43,25
4597,3.3333333333333335,0.2115079365079365,2.630434782608696,40,24
4598,3.0,0.24166666666666667,2.9746376811594204,36,24
4599,3.1818181818181817,0.2025974025974026,NaN,35,22
4600,3.36,0.26,2.69,42,25
4601,3.3636363636363638,0.18235930735930736,2.619047619047619,37,22
4602,3.4166666666666665,0.19503968253968254,2.786231884057971,41,24
4603,3.36,0.068,2.5733333333333333,42,25
4604,3.3043478260869565,0.10952380952380952,2.58102766798419,38,23
4605,3.3043478260869565,0.0782608695652174,2.5770750988142295,38,23
4606,3.3333333333333335,0.0748015873015873,2.6666666666666665,40,24
4607,3.0833333333333335,0.11527777777777777,2.789855072463768,37,24
4608,3.28,0.15638095238095237,2.6233333333333335,41,25
4609,3.090909090909091,0.1564935064935065,2.601731601731602,34,22
4610,3.4166666666666665,0.17939814814814814,2.5072463768115942,41,24
4611,2.9166666666666665,0.15767195767195766,2.6449275362318843,35,24
4612,2.8333333333333335,0.0693452380952381,NaN,34,24
4613,2.869565217391304,0.1326086956521739,2.7233201581027666,33,23
4614,3.238095238095238,0.14501133786848072,2.566666666666667,34,21
4615,3.2,0.24936507936507937,2.723333333333333,40,25
4616,3.3333333333333335,0.19591836734693877,2.538095238095238,35,21
4617,3.04,0.19295238095238093,3.1566666666666667,38,25
4618,3.391304347826087,0.11345755693581781,NaN,39,23
4619,3.909090909090909,0.3391774891774892,2.4285714285714284,43,22
4620,3.92,0.36628571428571427,2.5533333333333332,49,25
4621,3.5,0.20400132275132277,2.5072463768115942,42,24
4622,3.739130434782609,0.141407867494824,2.2529644268774702,43,23
4623,3.84,0.18276190476190476,2.39,48,25
4624,3.5,0.21468253968253967,2.4384057971014492,42,24
4625,3.4166666666666665,0.1929563492063492,2.528985507246377,41,24
4626,3.5,0.11726190476190475,NaN,42,24
4627,3.44,0.13153246753246753,2.3966666666666665,43,25
4628,2.8181818181818183,0.15941558441558443,NaN,31,22
4629,2.3636363636363638,0.21060606060606063,NaN,26,22
4630,2.5833333333333335,0.10297619047619049,NaN,31,24
4631,2.4166666666666665,0.06944444444444443,3.1847826086956523,29,24
4632,2.260869565217391,0.053623188405797106,3.458498023715415,26,23
4633,2.4166666666666665,0.07916666666666666,NaN,29,24
4634,2.48,0.016,3.243333333333333,31,25
4635,2.5217391304347827,0.14554865424430644,3.0316205533596836,29,23
4636,2.4545454545454546,0.0,NaN,27,22
4637,2.64,0.024,NaN,33,25
4638,2.6666666666666665,0.02857142857142857,NaN,28,21
4639,3.1666666666666665,0.20694444444444446,2.7355072463768115,38,24
4640,3.28,0.1419047619047619,2.6766666666666667,41,25
4641,3.5833333333333335,0.14007936507936508,2.4782608695652173,43,24
4642,3.0,0.14037698412698413,2.8768115942028984,36,24
4643,2.72,0.013333333333333332,3.05,34,25
4644,2.8181818181818183,0.2287878787878788,NaN,31,22
4645,3.5833333333333335,0.12083333333333333,2.539855072463768,43,24
4646,3.3636363636363638,0.18820346320346318,2.5281385281385282,37,22
4647,2.9166666666666665,0.10555555555555556,2.6630434782608696,35,24
4648,3.04,0.09333333333333334,2.92,38,25
4649,3.130434782608696,0.08260869565217391,2.624505928853755,36,23
4650,3.12,0.09447619047619048,2.6966666666666668,39,25
4651,2.64,0.04533333333333333,3.0766666666666667,33,25
4652,3.0434782608695654,0.08674948240165632,2.6126482213438735,35,23
4653,3.391304347826087,0.1308488612836439,2.4466403162055337,39,23
4654,3.76,0.17466666666666664,2.4633333333333334,47,25
4655,3.5652173913043477,0.2806763285024155,2.58102766798419,41,23
4656,3.0,0.19930555555555554,3.0253623188405796,36,24
4657,3.1666666666666665,0.2191468253968254,2.5072463768115942,38,24
4658,3.5,0.24474206349206348,NaN,42,24
4659,3.217391304347826,0.1217391304347826,2.652173913043478,37,23
4660,2.96,0.09885714285714287,2.9766666666666666,37,25
4661,3.0434782608695654,0.13685300207039336,2.7865612648221343,35,23
4662,3.5652173913043477,0.15962732919254657,2.569169960474308,41,23
4663,2.75,0.14047619047619048,2.9420289855072466,33,24
4664,2.869565217391304,0.1515527950310559,NaN,33,23
4665,3.3636363636363638,0.2233766233766234,2.735930735930736,37,22
4666,3.4782608695652173,0.2842650103519669,2.561264822134387,40,23
4667,3.1666666666666665,0.13115079365079366,2.572463768115942,38,24
4668,2.909090909090909,0.08668831168831169,NaN,32,22
4669,2.782608695652174,0.06956521739130435,2.794466403162055,32,23
4670,3.3333333333333335,0.21785714285714286,2.420289855072464,40,24
4671,3.2,0.16844444444444445,2.5566666666666666,40,25
4672,3.391304347826087,0.25265700483091785,2.5296442687747036,39,23
4673,3.28,0.14361904761904762,2.736666666666667,41,25
4674,3.0833333333333335,0.17380952380952383,2.967391304347826,37,24
4675,3.0,0.1625,2.9094202898550723,36,24
4676,3.2,0.1179047619047619,2.8066666666666666,40,25
4677,2.869565217391304,0.08550724637681159,2.822134387351779,33,23
4678,2.761904761904762,0.15510204081632653,2.776190476190476,29,21
4679,3.3043478260869565,0.2577639751552795,2.7233201581027666,38,23
4680,3.1666666666666665,0.10029761904761904,2.6340579710144927,38,24
4681,3.1666666666666665,0.10517676767676769,2.5072463768115942,38,24
4682,3.217391304347826,0.35791454921889704,2.5177865612648223,37,23
4683,2.9166666666666665,0.3531746031746032,NaN,35,24
4684,2.782608695652174,0.26666666666666666,3.0513833992094863,32,23
4685,2.88,0.1201904761904762,2.8466666666666667,36,25
4686,2.9565217391304346,0.16418219461697722,2.739130434782609,34,23
4687,3.0434782608695654,0.07173913043478261,2.5573122529644268,35,23
4688,3.5238095238095237,0.07517006802721088,2.3476190476190477,37,21
4689,2.88,0.07866666666666668,2.8133333333333335,36,25
4690,3.263157894736842,0.09649122807017543,2.391812865497076,31,19
4691,3.739130434782609,0.27670807453416146,2.4426877470355732,43,23
4692,4.0,0.23650793650793653,2.3840579710144927,48,24
4693,3.5652173913043477,0.17701863354037267,2.4782608695652173,41,23
4694,3.3043478260869565,0.13871635610766045,2.7035573122529644,38,23
4695,3.5454545454545454,0.15714285714285714,2.4285714285714284,39,22
4696,3.391304347826087,0.09254658385093167,2.632411067193676,39,23
4697,3.5833333333333335,0.21296296296296294,2.4384057971014492,43,24
4698,3.0833333333333335,0.15535714285714286,2.7572463768115942,37,24
4699,3.04,0.09390476190476191,2.6366666666666667,38,25
4700,2.8333333333333335,0.08253968253968254,2.8152173913043477,34,24
4701,3.3043478260869565,0.22070393374741198,2.58102766798419,38,23
4702,3.44,0.1179047619047619,2.6333333333333333,43,25
4703,3.3333333333333335,0.08703703703703704,2.4782608695652173,40,24
4704,3.36,0.08238095238095237,2.5533333333333332,42,25
4705,3.9166666666666665,0.21669973544973545,2.260869565217391,47,24
4706,3.4166666666666665,0.1244047619047619,2.4239130434782608,41,24
4707,3.4166666666666665,0.12361111111111112,2.5,41,24
4708,3.75,0.31626984126984126,2.489130434782609,45,24
4709,3.44,0.16596825396825396,NaN,43,25
4710,3.92,0.15387878787878786,NaN,49,25
4711,4.0,0.23106060606060605,2.2337662337662336,44,22
4712,3.84,0.22104761904761905,2.4266666666666667,48,25
4713,3.75,0.1953373015873016,2.4746376811594204,45,24
4714,3.36,0.13777777777777778,2.5566666666666666,42,25
4715,3.739130434782609,0.19496204278812976,2.3280632411067192,43,23
4716,3.652173913043478,0.20062111801242236,2.3715415019762847,42,23
4717,2.64,0.15733333333333333,3.08,33,25
4718,2.5454545454545454,0.14696969696969697,2.9523809523809526,28,22
4719,2.8333333333333335,0.2781746031746032,2.8731884057971016,34,24
4720,3.28,0.1998095238095238,2.5733333333333333,41,25
4721,3.272727272727273,0.2777056277056277,2.4935064935064934,36,22
4722,2.9166666666666665,0.1869047619047619,NaN,35,24
4723,3.0526315789473686,0.18834586466165412,2.754385964912281,29,19
4724,3.36,0.24444444444444444,2.6566666666666667,42,25
4725,3.3636363636363638,0.14123376623376624,2.484848484848485,37,22
4726,3.44,0.1434285714285714,2.57,43,25
4727,3.217391304347826,0.13809523809523808,2.691699604743083,37,23
4728,3.1666666666666665,0.1111111111111111,2.648550724637681,38,24
4729,2.88,0.09333333333333332,2.9966666666666666,36,25
4730,3.238095238095238,0.1018140589569161,2.342857142857143,34,21
4731,3.12,0.18914285714285714,2.6733333333333333,39,25
4732,3.25,0.0859126984126984,2.5652173913043477,39,24
4733,3.090909090909091,0.08225108225108226,2.757575757575758,34,22
4734,3.5833333333333335,0.12919973544973545,2.420289855072464,43,24
4735,3.3333333333333335,0.17500000000000002,2.5543478260869565,40,24
4736,3.04,0.12076190476190476,2.9966666666666666,38,25
4737,3.0,0.178030303030303,2.8181818181818183,33,22
4738,2.9565217391304346,0.129296066252588,2.6956521739130435,34,23
4739,2.56,0.08542857142857142,3.216666666666667,32,25
4740,2.5217391304347827,0.08612836438923396,2.960474308300395,29,23
4741,3.1818181818181817,0.1712121212121212,2.606060606060606,35,22
4742,2.96,0.27495238095238095,2.99,37,25
4743,2.869565217391304,0.12608695652173912,NaN,33,23
4744,3.25,0.2920634920634921,NaN,39,24
4745,3.619047619047619,0.2962481962481962,2.204761904761905,38,21
4746,3.76,0.19955555555555557,2.296666666666667,47,25
4747,4.08,0.1498095238095238,2.3433333333333333,51,25
4748,4.086956521739131,0.1686680469289165,2.280632411067194,47,23
4749,3.739130434782609,0.2545548654244306,2.3873517786561265,43,23
4750,3.3043478260869565,0.1958592132505176,2.7114624505928853,38,23
4751,3.4782608695652173,0.17681159420289855,2.525691699604743,40,23
4752,3.84,0.20352380952380952,2.43,48,25
