,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5713,2.6956521739130435,0.1365424430641822,2.7984189723320156,31,23
5714,3.4545454545454546,0.19072871572871575,2.411255411255411,38,22
5715,3.04,0.20714285714285716,2.85,38,25
5716,3.25,0.12450396825396826,2.6231884057971016,39,24
5717,3.130434782608696,0.10331262939958592,2.6126482213438735,36,23
5718,3.652173913043478,0.2158385093167702,2.4071146245059287,42,23
5719,3.217391304347826,0.12705314009661836,2.58102766798419,37,23
5720,3.12,0.0899047619047619,2.7066666666666666,39,25
5721,3.0434782608695654,0.036231884057971016,2.6284584980237153,35,23
5722,3.25,0.12757936507936507,2.677536231884058,39,24
5723,3.0,0.27424242424242423,2.7705627705627704,33,22
5724,3.52,0.1617142857142857,2.5566666666666666,44,25
5725,3.25,0.13025793650793652,2.503623188405797,39,24
5726,3.0,0.1130952380952381,2.746376811594203,36,24
5727,3.12,0.033428571428571426,NaN,39,25
5728,2.9523809523809526,0.1952380952380952,2.7476190476190476,31,21
5729,3.0833333333333335,0.10595238095238095,2.608695652173913,37,24
5730,3.68,0.15161904761904763,2.39,46,25
5731,3.8333333333333335,0.24305555555555555,2.369565217391304,46,24
5732,3.8333333333333335,0.27132936507936506,2.38768115942029,46,24
5733,3.739130434782609,0.23416149068322983,2.3596837944664033,43,23
5734,3.652173913043478,0.19554865424430642,2.3794466403162056,42,23
5735,3.0833333333333335,0.19907407407407407,2.6050724637681157,37,24
5736,2.727272727272727,0.083008658008658,2.606060606060606,30,22
5737,2.6956521739130435,0.02608695652173913,NaN,31,23
5738,2.56,0.11466666666666667,NaN,32,25
5739,2.64,0.04533333333333333,3.1333333333333333,33,25
5740,2.8,0.024047619047619047,2.6315789473684212,28,20
5741,2.8,0.0,2.6466666666666665,35,25
5742,2.6956521739130435,0.0484472049689441,2.814229249011858,31,23
5743,3.0434782608695654,0.17991718426501033,2.675889328063241,35,23
5744,2.909090909090909,0.17445887445887445,2.567099567099567,32,22
5745,3.5238095238095237,0.15340136054421769,2.3190476190476192,37,21
5746,2.72,0.14873015873015874,2.7666666666666666,34,25
5747,2.6363636363636362,0.12435064935064935,2.8225108225108224,29,22
5748,2.909090909090909,0.07619047619047618,2.6147186147186146,32,22
5749,3.0833333333333335,0.2900252525252525,2.8840579710144927,37,24
5750,3.3636363636363638,0.256024531024531,2.58008658008658,37,22
5751,3.84,0.281968253968254,2.5833333333333335,48,25
5752,3.8181818181818183,0.22294372294372297,2.3593073593073592,42,22
5753,3.5833333333333335,0.2732142857142857,2.4528985507246377,43,24
5754,3.4285714285714284,0.27188208616780046,2.4285714285714284,36,21
5755,3.52,0.15790476190476188,2.4166666666666665,44,25
5756,3.217391304347826,0.13091787439613525,2.5770750988142295,37,23
5757,3.36,0.23114285714285715,2.783333333333333,42,25
5758,3.68,0.1697142857142857,2.41,46,25
5759,4.083333333333333,0.29874338624338626,2.2318840579710146,49,24
5760,3.44,0.08971428571428572,2.49,43,25
5761,3.75,0.047619047619047616,2.318840579710145,45,24
5762,3.44,0.14758730158730157,2.4966666666666666,43,25
5763,4.0,0.12812698412698412,2.2666666666666666,50,25
5764,3.92,0.24047619047619048,2.34,49,25
5765,3.68,0.33911111111111114,2.4033333333333333,46,25
5766,3.3043478260869565,0.1671497584541063,2.5296442687747036,38,23
5767,3.652173913043478,0.27053140096618356,2.4150197628458496,42,23
5768,3.5833333333333335,0.21329365079365079,2.4927536231884058,43,24
5769,3.84,0.1564935064935065,2.263333333333333,48,25
5770,3.9166666666666665,0.18303571428571427,2.210144927536232,47,24
5771,3.84,0.21947186147186148,2.2866666666666666,48,25
5772,3.4782608695652173,0.13478260869565217,2.505928853754941,40,23
5773,3.52,0.12342857142857143,2.5866666666666664,44,25
5774,3.130434782608696,0.1855072463768116,2.822134387351779,36,23
5775,3.3043478260869565,0.2826086956521739,2.6205533596837944,38,23
5776,3.1666666666666665,0.14166666666666666,2.630434782608696,38,24
5777,2.9565217391304346,0.09710144927536232,2.897233201581028,34,23
5778,3.25,0.11924603174603175,2.789855072463768,39,24
5779,3.4166666666666665,0.19788359788359788,2.713768115942029,41,24
5780,2.75,0.1486111111111111,3.246376811594203,33,24
5781,2.869565217391304,0.20507246376811594,NaN,33,23
5782,3.217391304347826,0.18281573498964804,2.6205533596837944,37,23
5783,3.52,0.12295238095238094,2.4466666666666668,44,25
5784,3.1666666666666665,0.14444444444444446,2.5760869565217392,38,24
5785,3.4782608695652173,0.184472049689441,2.549407114624506,40,23
5786,3.5,0.14871031746031746,2.536231884057971,42,24
5787,4.181818181818182,0.33196248196248196,2.1818181818181817,46,22
5788,4.32,0.20847619047619048,2.2733333333333334,54,25
5789,4.08,0.13838095238095238,2.31,51,25
5790,3.76,0.1362857142857143,2.3833333333333333,47,25
5791,3.4166666666666665,0.2125,2.6630434782608696,41,24
5792,3.3333333333333335,0.1365079365079365,2.539855072463768,40,24
5793,3.5,0.21259920634920634,2.449275362318841,42,24
5794,3.4166666666666665,0.12569444444444444,2.4166666666666665,41,24
5795,3.3043478260869565,0.08302277432712214,2.4822134387351777,38,23
5796,3.0434782608695654,0.18592132505175982,NaN,35,23
5797,3.0833333333333335,0.06435185185185184,NaN,37,24
5798,3.1818181818181817,0.12943722943722943,NaN,35,22
5799,3.217391304347826,0.20351966873706004,2.561264822134387,37,23
5800,2.96,0.09430303030303029,2.72,37,25
5801,3.0434782608695654,0.263768115942029,NaN,35,23
5802,3.391304347826087,0.18405797101449275,2.430830039525692,39,23
5803,3.4782608695652173,0.21739130434782608,2.505928853754941,40,23
5804,3.52,0.21015873015873016,2.58,44,25
5805,3.4166666666666665,0.16405423280423279,2.5434782608695654,41,24
5806,3.5833333333333335,0.11848544973544974,2.380434782608696,43,24
5807,3.0833333333333335,0.0861111111111111,2.6666666666666665,37,24
5808,3.6363636363636362,0.12240259740259739,2.3376623376623376,40,22
5809,2.8333333333333335,0.0859126984126984,2.8550724637681157,34,24
5810,3.142857142857143,0.13015873015873017,2.461904761904762,33,21
5811,3.3043478260869565,0.16273291925465838,2.561264822134387,38,23
5812,3.2,0.092,2.66,40,25
5813,3.12,0.022666666666666665,2.6566666666666667,39,25
5814,2.88,0.0,2.87,36,25
5815,2.8181818181818183,0.030303030303030307,NaN,31,22
5816,3.0,0.04393939393939394,2.588744588744589,33,22
5817,2.9565217391304346,0.1639751552795031,2.5968379446640317,34,23
5818,3.4,0.20630952380952378,2.331578947368421,34,20
5819,3.5,0.22765151515151516,2.449275362318841,42,24
5820,3.4166666666666665,0.22363215488215485,2.36231884057971,41,24
5821,3.4545454545454546,0.2901515151515151,2.25974025974026,38,22
5822,3.0833333333333335,0.28974867724867726,2.6630434782608696,37,24
5823,3.5652173913043477,0.28454106280193237,2.588932806324111,41,23
5824,3.68,0.2061904761904762,2.5633333333333335,46,25
5825,3.5454545454545454,0.09307359307359307,2.4155844155844157,39,22
5826,3.4166666666666665,0.13287037037037036,2.5434782608695654,41,24
5827,3.1666666666666665,0.08244047619047619,NaN,38,24
5828,3.130434782608696,0.12367149758454107,2.5098814229249014,36,23
5829,3.4166666666666665,0.1630050505050505,2.4746376811594204,41,24
5830,3.52,0.26789610389610385,2.3866666666666667,44,25
5831,3.391304347826087,0.1883493318275927,2.450592885375494,39,23
5832,3.4782608695652173,0.2827201783723523,2.2845849802371543,40,23
5833,3.28,0.12715151515151515,2.3633333333333333,41,25
5834,3.8181818181818183,0.2006296733569461,2.242424242424242,42,22
5835,4.086956521739131,0.30351966873706004,2.3794466403162056,47,23
5836,3.76,0.2086031746031746,2.566666666666667,47,25
5837,3.75,0.2052910052910053,2.4166666666666665,45,24
5838,3.217391304347826,0.08095238095238096,NaN,37,23
5839,3.6666666666666665,0.14821428571428572,2.460144927536232,44,24
5840,3.76,0.17085714285714285,2.4833333333333334,47,25
5841,3.4166666666666665,0.12123015873015873,2.496376811594203,41,24
5842,2.9565217391304346,0.04265010351966873,2.6600790513833994,34,23
5843,3.0833333333333335,0.06984126984126983,2.5942028985507246,37,24
5844,3.6363636363636362,0.06363636363636363,2.2813852813852815,40,22
5845,3.8333333333333335,0.12718253968253967,2.3442028985507246,46,24
5846,3.8260869565217392,0.17080745341614906,2.2885375494071147,44,23
5847,4.0,0.29616977225672875,2.343873517786561,46,23
5848,3.8333333333333335,0.32767857142857143,2.36231884057971,46,24
5849,3.8333333333333335,0.20376984126984124,2.3260869565217392,46,24
5850,3.3333333333333335,0.17003968253968252,NaN,40,24
5851,3.3333333333333335,0.11249999999999999,2.5181159420289854,40,24
5852,3.28,0.0998095238095238,2.61,41,25
5853,3.44,0.14619047619047618,2.5966666666666667,43,25
5854,2.75,0.07261904761904762,NaN,33,24
5855,2.6666666666666665,0.05925925925925926,2.6993464052287583,24,18
5856,2.75,0.1113095238095238,2.920289855072464,33,24
5857,3.130434782608696,0.02008281573498965,2.632411067193676,36,23
5858,3.5,0.16521164021164023,2.471014492753623,42,24
5859,3.36,0.19444444444444442,2.683333333333333,42,25
5860,3.44,0.20806349206349206,2.84,43,25
5861,3.44,0.16057142857142856,2.76,43,25
5862,3.4166666666666665,0.20158730158730157,2.746376811594203,41,24
5863,3.217391304347826,0.24720496894409938,2.814229249011858,37,23
5864,2.96,0.014666666666666668,2.8466666666666667,37,25
5865,3.0,0.08787878787878788,2.7316017316017316,33,22
5866,2.9166666666666665,0.10833333333333332,2.931159420289855,35,24
5867,2.64,0.13342857142857142,3.3866666666666667,33,25
5868,3.4782608695652173,0.17515527950310558,2.5652173913043477,40,23
5869,3.4166666666666665,0.16111111111111112,2.753623188405797,41,24
5870,3.0434782608695654,0.1391304347826087,2.9683794466403164,35,23
5871,2.857142857142857,0.046031746031746035,2.642857142857143,30,21
5872,3.1818181818181817,0.049999999999999996,2.515151515151515,35,22
5873,3.25,0.10555555555555556,2.63768115942029,39,24
5874,3.44,0.16933333333333334,2.783333333333333,43,25
5875,3.8260869565217392,0.1958592132505176,2.399209486166008,44,23
5876,3.8333333333333335,0.18958333333333333,2.463768115942029,46,24
5877,3.4166666666666665,0.12916666666666668,2.568840579710145,41,24
5878,3.44,0.19990476190476192,2.5033333333333334,43,25
5879,3.5,0.1814484126984127,2.4420289855072466,42,24
5880,3.5,0.15813492063492063,2.4420289855072466,42,24
5881,3.090909090909091,0.1579004329004329,2.5844155844155843,34,22
5882,3.0,0.07718253968253969,2.6956521739130435,36,24
5883,3.36,0.06885714285714285,2.566666666666667,42,25
5884,2.9565217391304346,0.07101449275362319,2.924901185770751,34,23
5885,2.75,0.07083333333333333,3.177536231884058,33,24
5886,2.608695652173913,0.1898550724637681,3.4703557312252964,30,23
5887,3.3333333333333335,0.2673469387755102,2.5904761904761906,35,21
5888,3.28,0.23707936507936506,NaN,41,25
5889,3.217391304347826,0.4070393374741201,2.5296442687747036,37,23
5890,3.76,0.2331111111111111,2.3866666666666667,47,25
5891,3.52,0.17355555555555555,2.54,44,25
5892,3.739130434782609,0.3733295689817429,2.3122529644268774,43,23
5893,3.217391304347826,0.10890269151138716,2.608695652173913,37,23
5894,3.2,0.13733333333333334,2.8533333333333335,40,25
5895,3.3333333333333335,0.21726190476190477,2.7934782608695654,40,24
5896,3.75,0.15248015873015872,2.427536231884058,45,24
5897,3.8333333333333335,0.252281746031746,2.4347826086956523,46,24
5898,4.090909090909091,0.2585858585858586,2.2510822510822512,45,22
5899,4.086956521739131,0.22063492063492063,2.2094861660079053,47,23
5900,3.4782608695652173,0.31201769245247507,2.367588932806324,40,23
5901,3.28,0.19612698412698415,2.68,41,25
5902,2.88,0.14133333333333334,3.26,36,25
5903,3.1818181818181817,0.20963203463203461,2.4761904761904763,35,22
5904,3.5833333333333335,0.29751984126984127,2.7246376811594204,43,24
5905,4.0,0.3236111111111111,NaN,48,24
5906,4.25,0.2906535594035594,2.1884057971014492,51,24
5907,4.48,0.3246984126984127,2.1766666666666667,56,25
5908,4.25,0.2492063492063492,2.170289855072464,51,24
5909,3.9166666666666665,0.1492063492063492,2.282608695652174,47,24
5910,3.84,0.17609523809523808,2.4266666666666667,48,25
5911,3.68,0.1696190476190476,2.4,46,25
5912,3.5,0.16994047619047617,2.3768115942028984,42,24
5913,3.5652173913043477,0.2538302277432712,2.4901185770750986,41,23
5914,3.6,0.1419047619047619,2.3933333333333335,45,25
5915,3.5833333333333335,0.13730158730158729,2.503623188405797,43,24
5916,3.4166666666666665,0.08234126984126984,2.510869565217391,41,24
5917,4.0,0.2490079365079365,2.3405797101449277,48,24
5918,4.0,0.14444444444444446,2.225296442687747,46,23
5919,4.0,0.15228174603174602,2.2572463768115942,48,24
5920,4.083333333333333,0.18723544973544973,2.300724637681159,49,24
5921,3.75,0.2927579365079365,2.3768115942028984,45,24
5922,3.1666666666666665,0.10178571428571427,2.6231884057971016,38,24
5923,2.869565217391304,0.15113871635610768,2.802371541501976,33,23
5924,2.6666666666666665,0.15456349206349204,NaN,32,24
5925,3.1818181818181817,0.3292929292929293,2.567099567099567,35,22
5926,3.5,0.29603174603174603,2.579710144927536,42,24
5927,3.6363636363636362,0.2204906204906205,2.4155844155844157,40,22
5928,4.0,0.11616161616161615,2.155844155844156,44,22
5929,3.6,0.19296969696969696,2.3933333333333335,45,25
5930,3.75,0.24494047619047618,2.358695652173913,45,24
5931,3.8333333333333335,0.2236111111111111,2.3369565217391304,46,24
5932,3.6666666666666665,0.10426587301587302,2.3768115942028984,44,24
5933,3.9166666666666665,0.15138888888888888,2.391304347826087,47,24
5934,3.52,0.29704761904761906,2.69,44,25
5935,3.68,0.13266666666666665,2.4266666666666667,46,25
5936,3.6,0.08866666666666667,2.5233333333333334,45,25
5937,3.9130434782608696,0.11882175795219273,2.2569169960474307,45,23
5938,3.84,0.18615384615384614,NaN,48,25
5939,3.8333333333333335,0.1693181818181818,2.318840579710145,46,24
5940,3.84,0.21498412698412697,2.43,48,25
5941,3.4166666666666665,0.17037037037037037,2.579710144927536,41,24
5942,3.12,0.2176969696969697,2.6933333333333334,39,25
5943,3.12,0.11609523809523808,2.76,39,25
5944,3.0833333333333335,0.20317460317460315,2.800724637681159,37,24
5945,3.090909090909091,0.23787878787878788,2.7835497835497836,34,22
5946,2.9565217391304346,0.11935817805383023,2.924901185770751,34,23
5947,2.9166666666666665,0.14907407407407405,2.7717391304347827,35,24
5948,2.72,0.04066666666666666,2.8333333333333335,34,25
5949,2.6956521739130435,0.08067632850241545,2.6719367588932808,31,23
5950,3.0434782608695654,0.1650103519668737,2.7233201581027666,35,23
5951,3.090909090909091,0.17229437229437228,2.619047619047619,34,22
5952,2.88,0.2158095238095238,2.9833333333333334,36,25
5953,3.3043478260869565,0.2541407867494824,NaN,38,23
5954,3.44,0.17373160173160174,2.39,43,25
5955,3.8181818181818183,0.2765151515151515,2.2857142857142856,42,22
5956,4.08,0.1796825396825397,2.2266666666666666,51,25
5957,3.84,0.084,2.3433333333333333,48,25
5958,4.090909090909091,0.22932900432900433,2.2034632034632033,45,22
5959,3.84,0.18882539682539684,2.5766666666666667,48,25
5960,4.2,0.20865079365079367,2.1526315789473682,42,20
5961,3.92,0.22234920634920635,2.4066666666666667,49,25
5962,3.391304347826087,0.16873706004140787,2.4466403162055337,39,23
5963,3.090909090909091,0.08181818181818182,NaN,34,22
5964,3.0,0.09474206349206349,2.7427536231884058,36,24
5965,2.869565217391304,0.13975155279503107,2.7470355731225298,33,23
5966,2.56,0.024,NaN,32,25
5967,3.0,0.02361111111111111,2.7427536231884058,36,24
5968,2.88,0.072,2.78,36,25
5969,2.727272727272727,0.0422077922077922,2.8528138528138527,30,22
5970,3.5833333333333335,0.06527777777777778,2.4384057971014492,43,24
5971,3.44,0.10971428571428571,2.84,43,25
5972,3.36,0.18266666666666664,2.546666666666667,42,25
5973,3.5,0.22410714285714284,2.6050724637681157,42,24
5974,3.6666666666666665,0.1996031746031746,2.608695652173913,44,24
5975,3.5833333333333335,0.22896825396825396,2.5579710144927534,43,24
5976,3.44,0.11980952380952381,2.6,43,25
5977,3.5833333333333335,0.09136904761904761,2.4746376811594204,43,24
5978,3.28,0.02676190476190476,2.546666666666667,41,25
5979,3.04,0.13104761904761905,2.71,38,25
5980,3.272727272727273,0.15865800865800866,2.567099567099567,36,22
5981,3.0,0.10941558441558441,2.6926406926406927,33,22
5982,3.1666666666666665,0.05833333333333333,2.6340579710144927,38,24
5983,3.0,0.15416666666666667,2.8550724637681157,36,24
5984,2.9523809523809526,0.22573696145124716,2.6666666666666665,31,21
5985,3.3043478260869565,0.13043478260869565,2.533596837944664,38,23
5986,3.130434782608696,0.020910973084886125,2.6482213438735176,36,23
5987,2.64,0.09733333333333333,NaN,33,25
5988,3.130434782608696,0.1971014492753623,2.656126482213439,36,23
5989,3.5,0.19007936507936507,2.532608695652174,42,24
5990,3.52,0.18314285714285714,2.6,44,25
5991,3.272727272727273,0.14783549783549785,2.536796536796537,36,22
5992,3.75,0.17804232804232803,2.4746376811594204,45,24
5993,3.84,0.1958095238095238,2.41,48,25
5994,2.909090909090909,0.13636363636363635,2.7142857142857144,32,22
5995,3.3333333333333335,0.20813492063492064,2.528985507246377,40,24
5996,3.130434782608696,0.12608695652173912,2.691699604743083,36,23
5997,3.1666666666666665,0.12083333333333333,2.6884057971014492,38,24
5998,3.4166666666666665,0.16904761904761903,2.670289855072464,41,24
5999,3.0833333333333335,0.11223544973544973,2.6557971014492754,37,24
6000,3.217391304347826,0.1439958592132505,2.857707509881423,37,23
6001,3.0833333333333335,0.09166666666666667,2.6920289855072466,37,24
6002,3.0833333333333335,0.030753968253968252,2.717391304347826,37,24
6003,3.5,0.2632936507936508,2.5579710144927534,42,24
6004,3.25,0.22939814814814816,2.510869565217391,39,24
6005,3.25,0.2369378306878307,2.5652173913043477,39,24
6006,2.6666666666666665,0.16279761904761905,NaN,32,24
6007,3.2,0.15055555555555555,2.3947368421052633,32,20
6008,3.652173913043478,0.20329380764163374,2.3043478260869565,42,23
6009,3.25,0.2502525252525252,2.449275362318841,39,24
6010,3.1666666666666665,0.037037037037037035,2.503623188405797,38,24
6011,3.28,0.06304761904761905,2.66,41,25
6012,3.1666666666666665,0.1459325396825397,2.6630434782608696,38,24
6013,3.2,0.2136190476190476,NaN,40,25
6014,2.9166666666666665,0.1386904761904762,2.7282608695652173,35,24
6015,3.12,0.13504761904761906,2.763333333333333,39,25
6016,2.96,0.07314285714285713,2.8266666666666667,37,25
6017,3.3333333333333335,0.05759637188208616,2.4285714285714284,35,21
6018,3.1666666666666665,0.3136904761904762,2.6920289855072466,38,24
6019,2.96,0.16914285714285715,2.776666666666667,37,25
6020,2.857142857142857,0.12380952380952381,2.861904761904762,30,21
6021,3.4166666666666665,0.2569444444444445,2.6666666666666665,41,24
6022,3.44,0.07466666666666667,2.6766666666666667,43,25
6023,3.0,0.13749999999999998,2.960144927536232,36,24
6024,2.88,0.09333333333333332,3.06,36,25
6025,3.3636363636363638,0.10151515151515152,2.45021645021645,37,22
6026,3.2,0.0871111111111111,2.83,40,25
6027,3.0833333333333335,0.18611111111111112,2.9746376811594204,37,24
6028,3.238095238095238,0.1623582766439909,2.4952380952380953,34,21
6029,3.3333333333333335,0.21980820105820106,2.5652173913043477,40,24
6030,3.12,0.21771428571428572,2.8833333333333333,39,25
6031,2.869565217391304,0.1463768115942029,2.857707509881423,33,23
6032,3.1666666666666665,0.2480489417989418,2.753623188405797,38,24
6033,3.1666666666666665,0.18759920634920635,2.681159420289855,38,24
6034,3.12,0.13047619047619047,2.7066666666666666,39,25
6035,3.217391304347826,0.12474120082815734,2.6047430830039526,37,23
6036,3.5,0.27053571428571427,2.5253623188405796,42,24
6037,3.4545454545454546,0.1895021645021645,2.4285714285714284,38,22
6038,4.0,0.2891624579124579,2.318840579710145,48,24
6039,3.75,0.2836219336219336,2.3260869565217392,45,24
6040,3.0833333333333335,0.15009920634920634,2.597826086956522,37,24
6041,3.217391304347826,0.10755693581780539,2.644268774703557,37,23
6042,3.0,0.1060515873015873,NaN,36,24
6043,4.083333333333333,0.09929792429792429,2.1594202898550723,49,24
6044,4.363636363636363,0.27045454545454545,2.1818181818181817,48,22
6045,3.9166666666666665,0.3221230158730159,2.3731884057971016,47,24
6046,3.8181818181818183,0.3272005772005772,2.272727272727273,42,22
6047,3.68,0.3533015873015873,2.3566666666666665,46,25
6048,2.869565217391304,0.2589026915113872,2.616600790513834,33,23
6049,3.090909090909091,0.22382920110192836,2.346320346320346,34,22
6050,3.4782608695652173,0.20486542443064182,2.4782608695652173,40,23
6051,3.25,0.29169973544973543,2.6159420289855073,39,24
6052,3.12,0.3074920634920635,2.7,39,25
6053,2.909090909090909,0.13419913419913418,2.6363636363636362,32,22
6054,3.391304347826087,0.18533471359558315,2.3517786561264824,39,23
6055,3.5652173913043477,0.20486542443064182,2.367588932806324,41,23
6056,3.44,0.21822222222222223,2.526666666666667,43,25
6057,3.4782608695652173,0.16459627329192547,2.4466403162055337,40,23
6058,3.5,0.12787698412698412,2.5869565217391304,42,24
6059,3.739130434782609,0.1300207039337474,2.4782608695652173,43,23
6060,3.6666666666666665,0.11428571428571428,2.3949275362318843,44,24
6061,3.5833333333333335,0.1498015873015873,2.4528985507246377,43,24
6062,3.68,0.12666666666666665,2.473333333333333,46,25
6063,3.4166666666666665,0.15340608465608466,2.5072463768115942,41,24
6064,2.8,0.09733333333333333,NaN,35,25
6065,3.0,0.07242063492063493,NaN,36,24
6066,3.272727272727273,0.12943722943722943,2.5714285714285716,36,22
6067,3.391304347826087,0.13291925465838508,2.458498023715415,39,23
6068,3.3333333333333335,0.15476190476190474,2.398550724637681,40,24
6069,3.5,0.19338624338624336,2.4565217391304346,42,24
6070,2.9565217391304346,0.11708074534161492,2.6363636363636362,34,23
6071,3.3636363636363638,0.13809523809523808,2.445887445887446,37,22
6072,3.36,0.18971428571428572,2.61,42,25
6073,3.4166666666666665,0.15277777777777776,2.5181159420289854,41,24
6074,3.28,0.08133333333333333,2.7333333333333334,41,25
6075,3.8260869565217392,0.15969634230503796,2.3715415019762847,44,23
6076,3.84,0.17257142857142857,2.466666666666667,48,25
6077,3.68,0.3578095238095238,2.4266666666666667,46,25
6078,3.4166666666666665,0.3773809523809524,2.822463768115942,41,24
6079,3.0434782608695654,0.23195307108350585,2.5533596837944663,35,23
6080,2.8,0.10799999999999998,3.1366666666666667,35,25
6081,2.96,0.12038095238095238,NaN,37,25
6082,3.217391304347826,0.06666666666666667,2.707509881422925,37,23
6083,2.88,0.042666666666666665,3.31,36,25
6084,2.8181818181818183,0.04242424242424243,2.987012987012987,31,22
6085,3.0,0.14166666666666666,3.0652173913043477,36,24
6086,3.130434782608696,0.2062111801242236,2.608695652173913,36,23
6087,3.4545454545454546,0.1106060606060606,2.502164502164502,38,22
6088,4.173913043478261,0.1191511387163561,2.2134387351778657,48,23
6089,3.4166666666666665,0.2011574074074074,2.3949275362318843,41,24
6090,3.3333333333333335,0.09841269841269841,2.5253623188405796,40,24
6091,3.4545454545454546,0.12229437229437229,2.3766233766233764,38,22
6092,3.9166666666666665,0.26868386243386244,2.3768115942028984,47,24
6093,4.25,0.3165343915343915,2.239130434782609,51,24
6094,3.9166666666666665,0.18465608465608466,2.398550724637681,47,24
6095,3.0833333333333335,0.145734126984127,2.7427536231884058,37,24
6096,3.5833333333333335,0.1699134199134199,2.4094202898550723,43,24
6097,3.5,0.11507936507936507,NaN,42,24
6098,3.4166666666666665,0.08313492063492063,2.536231884057971,41,24
6099,2.9166666666666665,0.051388888888888894,2.829710144927536,35,24
6100,2.869565217391304,0.059420289855072465,2.719367588932806,33,23
6101,3.0434782608695654,0.09616977225672878,NaN,35,23
6102,2.6363636363636362,0.10909090909090909,NaN,29,22
6103,3.3636363636363638,0.14415584415584415,2.5584415584415585,37,22
6104,3.4166666666666665,0.15595238095238095,2.601449275362319,41,24
6105,3.727272727272727,0.18658008658008657,2.294372294372294,41,22
6106,3.6666666666666665,0.21904761904761905,2.579710144927536,44,24
6107,3.8260869565217392,0.17349896480331264,2.355731225296443,44,23
6108,3.52,0.26914285714285713,2.5733333333333333,44,25
6109,3.28,0.12666666666666665,2.6533333333333333,41,25
6110,2.9166666666666665,0.0861111111111111,2.9166666666666665,35,24
6111,3.4545454545454546,0.12673160173160172,2.4805194805194803,38,22
6112,3.1666666666666665,0.21011904761904762,2.5942028985507246,38,24
6113,3.130434782608696,0.34813664596273286,2.5652173913043477,36,23
6114,3.0833333333333335,0.14751984126984127,2.568840579710145,37,24
6115,3.0833333333333335,0.20039682539682538,2.721014492753623,37,24
6116,2.9166666666666665,0.139484126984127,2.608695652173913,35,24
6117,2.909090909090909,0.19696969696969696,2.826839826839827,32,22
6118,2.9565217391304346,0.13768115942028986,2.6798418972332017,34,23
6119,2.64,0.19282539682539682,2.93,33,25
6120,2.909090909090909,0.24036796536796537,2.6147186147186146,32,22
6121,3.25,0.2086309523809524,2.652173913043478,39,24
6122,3.5,0.22797619047619047,NaN,42,24
6123,3.52,0.16476190476190475,2.5166666666666666,44,25
6124,3.652173913043478,0.24744651483781918,2.300395256916996,42,23
6125,3.8095238095238093,0.16239606953892669,2.204761904761905,40,21
6126,4.08,0.3313650793650794,2.34,51,25
6127,4.0,0.21155555555555555,2.3866666666666667,50,25
6128,4.090909090909091,0.16255411255411253,2.238095238095238,45,22
6129,3.68,0.18447619047619046,2.41,46,25
6130,3.5,0.13687169312169312,2.4782608695652173,42,24
6131,3.272727272727273,0.2488095238095238,2.5324675324675323,36,22
6132,4.08,0.24152380952380953,2.276666666666667,51,25
6133,3.92,0.15295238095238095,2.3566666666666665,49,25
6134,3.2,0.04933333333333333,2.776666666666667,40,25
6135,3.2,0.07466666666666667,2.8066666666666666,40,25
6136,2.782608695652174,0.08322981366459628,2.924901185770751,32,23
6137,3.1666666666666665,0.10416666666666667,2.5543478260869565,38,24
6138,2.72,0.06628571428571428,3.0,34,25
6139,3.0434782608695654,0.13768115942028986,2.877470355731225,35,23
6140,3.0434782608695654,0.1473429951690821,NaN,35,23
6141,3.238095238095238,0.20272108843537415,2.6095238095238096,34,21
6142,2.9166666666666665,0.21646825396825398,NaN,35,24
6143,3.5789473684210527,0.2709273182957393,2.2865497076023393,34,19
6144,3.75,0.3267857142857143,2.489130434782609,45,24
6145,4.260869565217392,0.25165631469979294,2.2450592885375493,49,23
6146,4.16,0.24895238095238095,2.3533333333333335,52,25
6147,4.333333333333333,0.20932539682539683,2.2644927536231885,52,24
6148,4.48,0.24876190476190477,2.2933333333333334,56,25
6149,4.24,0.24035497835497835,2.276666666666667,53,25
6150,4.166666666666667,0.28859126984126987,2.260869565217391,50,24
6151,4.08,0.24530158730158727,2.2666666666666666,51,25
6152,4.0,0.23842592592592593,2.329710144927536,48,24
6153,4.173913043478261,0.25476190476190474,2.3517786561264824,48,23
6154,4.0,0.17033730158730157,2.329710144927536,48,24
6155,3.8260869565217392,0.11877156659765356,2.280632411067194,44,23
6156,3.25,0.1503968253968254,NaN,39,24
6157,3.4782608695652173,0.13436853002070395,2.533596837944664,40,23
6158,2.9166666666666665,0.09067460317460317,2.8152173913043477,35,24
6159,2.761904761904762,0.11587301587301586,2.980952380952381,29,21
6160,2.96,0.07657142857142857,3.01,37,25
6161,2.608695652173913,0.05714285714285714,3.0632411067193677,30,23
6162,3.0,0.16926406926406926,2.675324675324675,33,22
6163,3.0833333333333335,0.17361111111111108,3.141304347826087,37,24
6164,3.130434782608696,0.12795031055900621,2.6798418972332017,36,23
6165,3.217391304347826,0.18333333333333335,2.656126482213439,37,23
6166,3.4782608695652173,0.16438923395445135,2.4466403162055337,40,23
6167,3.5,0.2266203703703704,2.4855072463768115,42,24
6168,3.3333333333333335,0.09454365079365079,2.496376811594203,40,24
6169,2.9565217391304346,0.01594202898550725,2.758893280632411,34,23
