,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5201,2.72,0.08266666666666665,2.9366666666666665,34,25
5202,3.272727272727273,0.11515151515151514,2.567099567099567,36,22
5203,3.2,0.1664761904761905,2.6866666666666665,40,25
5204,2.9565217391304346,0.1082815734989648,2.7549407114624507,34,23
5205,2.5,0.16805555555555554,3.210144927536232,30,24
5206,2.6666666666666665,0.10446428571428572,NaN,32,24
5207,2.727272727272727,0.0787878787878788,NaN,30,22
5208,2.5,0.03472222222222222,3.3152173913043477,30,24
5209,3.0476190476190474,0.2002267573696145,2.619047619047619,32,21
5210,3.0833333333333335,0.1488095238095238,NaN,37,24
5211,2.9565217391304346,0.14927536231884056,3.0,34,23
5212,3.1666666666666665,0.18412698412698414,2.8152173913043477,38,24
5213,3.3043478260869565,0.12008281573498965,2.6877470355731226,38,23
5214,2.8333333333333335,0.11805555555555554,3.1231884057971016,34,24
5215,3.1818181818181817,0.10822510822510822,2.5627705627705626,35,22
5216,3.4782608695652173,0.22236024844720495,2.7154150197628457,40,23
5217,3.1666666666666665,0.28789682539682543,NaN,38,24
5218,3.3043478260869565,0.05921325051759835,2.494071146245059,38,23
5219,3.130434782608696,0.17246376811594202,2.5770750988142295,36,23
5220,3.272727272727273,0.07727272727272727,2.601731601731602,36,22
5221,3.727272727272727,0.11818181818181818,2.406926406926407,41,22
5222,3.68,0.10495238095238095,2.3833333333333333,46,25
5223,3.3333333333333335,0.04305555555555555,2.510869565217391,40,24
5224,3.6,0.118,2.5866666666666664,45,25
5225,3.8333333333333335,0.21028439153439152,2.2427536231884058,46,24
5226,3.2,0.17657142857142855,2.783333333333333,40,25
5227,3.12,0.128,2.8533333333333335,39,25
5228,3.5833333333333335,0.1619047619047619,2.431159420289855,43,24
5229,3.52,0.13936507936507936,2.533333333333333,44,25
5230,3.8333333333333335,0.15572089947089948,2.3659420289855073,46,24
5231,3.52,0.15415873015873016,2.52,44,25
5232,3.75,0.04662698412698413,2.489130434782609,45,24
5233,4.173913043478261,0.24782608695652175,2.308300395256917,48,23
5234,3.6666666666666665,0.22311507936507935,2.5072463768115942,44,24
5235,3.739130434782609,0.17905452035886818,2.300395256916996,43,23
5236,3.75,0.3059523809523809,2.6557971014492754,45,24
5237,3.68,0.18628571428571428,2.62,46,25
5238,3.652173913043478,0.18861283643892338,2.4150197628458496,42,23
5239,3.36,0.19803174603174603,2.6266666666666665,42,25
5240,3.1666666666666665,0.16686507936507936,2.6268115942028984,38,24
5241,3.25,0.11299603174603175,2.5652173913043477,39,24
5242,3.238095238095238,0.14648526077097507,2.380952380952381,34,21
5243,3.3043478260869565,0.23148880105401845,2.41897233201581,38,23
5244,3.4166666666666665,0.17441378066378066,2.380434782608696,41,24
5245,2.9166666666666665,0.031746031746031744,2.597826086956522,35,24
5246,2.9565217391304346,0.06107660455486542,2.6047430830039526,34,23
5247,3.391304347826087,0.36190476190476195,2.91699604743083,39,23
5248,3.44,0.19923809523809524,2.76,43,25
5249,3.0,0.2298611111111111,2.869565217391304,36,24
5250,2.64,0.037904761904761906,NaN,33,25
5251,3.1578947368421053,0.12957393483709273,2.327485380116959,30,19
5252,2.64,0.04285714285714286,2.87,33,25
5253,2.8333333333333335,0.07222222222222222,2.8260869565217392,34,24
5254,3.5,0.27195767195767195,2.532608695652174,42,24
5255,3.2,0.12533333333333332,2.51,40,25
5256,3.142857142857143,0.216017316017316,2.3142857142857145,33,21
5257,3.0833333333333335,0.26173941798941797,2.5543478260869565,37,24
5258,2.9523809523809526,0.17959183673469387,2.7,31,21
5259,3.0,0.21616161616161614,2.550724637681159,36,24
5260,2.909090909090909,0.18614718614718614,2.7705627705627704,32,22
5261,3.0,0.28095238095238095,2.779220779220779,33,22
5262,3.5833333333333335,0.19125180375180373,2.398550724637681,43,24
5263,3.1666666666666665,0.25517676767676767,2.5253623188405796,38,24
5264,3.1666666666666665,0.057738095238095234,2.536231884057971,38,24
5265,3.25,0.1698232323232323,2.4818840579710146,39,24
5266,3.6,0.2566349206349206,2.3966666666666665,45,25
5267,2.96,0.07314285714285713,2.6366666666666667,37,25
5268,3.0833333333333335,0.041666666666666664,2.5579710144927534,37,24
5269,3.25,0.1503968253968254,2.6050724637681157,39,24
5270,3.217391304347826,0.2028985507246377,2.7549407114624507,37,23
5271,3.6,0.17523809523809525,2.336842105263158,36,20
5272,3.130434782608696,0.11180124223602483,NaN,36,23
5273,2.8333333333333335,0.020833333333333332,2.8333333333333335,34,24
5274,2.9565217391304346,0.12360248447204969,2.739130434782609,34,23
5275,2.9523809523809526,0.08684807256235827,2.6619047619047618,31,21
5276,3.0833333333333335,0.2569083694083694,2.539855072463768,37,24
5277,2.869565217391304,0.2717736369910283,2.8656126482213438,33,23
5278,3.25,0.09097222222222222,2.471014492753623,39,24
5279,3.0833333333333335,0.07777777777777778,2.721014492753623,37,24
5280,3.0434782608695654,0.06811594202898551,2.6284584980237153,35,23
5281,3.04,0.17466666666666664,2.6866666666666665,38,25
5282,3.391304347826087,0.1748792270531401,2.652173913043478,39,23
5283,3.6363636363636362,0.2953168044077135,2.367965367965368,40,22
5284,3.0,0.15185185185185185,2.7717391304347827,36,24
5285,2.6956521739130435,0.010144927536231885,2.7430830039525693,31,23
5286,2.782608695652174,0.14440993788819875,2.731225296442688,32,23
5287,3.0,0.3136574074074074,2.402173913043478,36,24
5288,3.28,0.2893246753246753,2.453333333333333,41,25
5289,3.76,0.23657142857142857,2.433333333333333,47,25
5290,4.3478260869565215,0.20710835058661145,2.16600790513834,50,23
5291,4.173913043478261,0.28195307108350587,2.2015810276679844,48,23
5292,3.84,0.1773968253968254,2.3533333333333335,48,25
5293,4.181818181818182,0.21197691197691196,2.2467532467532467,46,22
5294,4.166666666666667,0.29298941798941797,2.2644927536231885,50,24
5295,3.25,0.10853174603174603,2.5253623188405796,39,24
5296,3.5789473684210527,0.23567251461988303,2.1695906432748537,34,19
5297,3.28,0.22142857142857142,2.7333333333333334,41,25
5298,3.0833333333333335,0.05337301587301587,2.7681159420289854,37,24
5299,3.130434782608696,0.14648033126293997,2.5296442687747036,36,23
5300,3.04,0.17974603174603174,2.48,38,25
5301,2.909090909090909,0.23535353535353537,2.7532467532467533,32,22
5302,3.217391304347826,0.19213250517598346,2.719367588932806,37,23
5303,3.6666666666666665,0.14606481481481481,2.402173913043478,44,24
5304,3.28,0.1361904761904762,2.783333333333333,41,25
5305,2.9565217391304346,0.14927536231884056,2.8616600790513833,34,23
5306,3.1818181818181817,0.21666666666666667,2.6147186147186146,35,22
5307,3.0833333333333335,0.20059523809523808,2.641304347826087,37,24
5308,2.869565217391304,0.16728778467908903,2.794466403162055,33,23
5309,3.142857142857143,0.16054421768707483,2.6476190476190475,33,21
5310,3.28,0.13030303030303028,2.4966666666666666,41,25
5311,2.9166666666666665,0.08501984126984126,2.8152173913043477,35,24
5312,3.9,0.15214285714285714,2.2736842105263158,39,20
5313,4.083333333333333,0.2517857142857143,2.2355072463768115,49,24
5314,3.92,0.28314285714285714,2.4233333333333333,49,25
5315,3.5652173913043477,0.11345755693581781,2.4703557312252964,41,23
5316,3.5238095238095237,0.24126984126984125,2.3666666666666667,37,21
5317,3.04,0.12282539682539681,2.6866666666666665,38,25
5318,2.8333333333333335,0.1451058201058201,2.949275362318841,34,24
5319,3.4545454545454546,0.23095238095238094,2.484848484848485,38,22
5320,4.0,0.22234920634920635,2.43,50,25
5321,3.8333333333333335,0.0859126984126984,2.380434782608696,46,24
5322,4.095238095238095,0.24266817838246407,2.219047619047619,43,21
5323,3.6,0.21213919413919413,2.5033333333333334,45,25
5324,3.272727272727273,0.17132034632034632,2.316017316017316,36,22
5325,3.130434782608696,0.20869565217391303,2.58102766798419,36,23
5326,2.5714285714285716,0.1798185941043084,3.0476190476190474,27,21
5327,2.3333333333333335,0.07976190476190476,NaN,28,24
5328,2.272727272727273,0.0,3.1904761904761907,25,22
5329,2.48,0.021904761904761903,3.14,31,25
5330,3.0,0.1091991341991342,NaN,33,22
5331,3.0833333333333335,0.14404761904761904,2.898550724637681,37,24
5332,2.96,0.1136190476190476,2.74,37,25
5333,2.869565217391304,0.22080745341614905,3.0118577075098814,33,23
5334,2.4761904761904763,0.0984126984126984,NaN,26,21
5335,3.3636363636363638,0.14502164502164502,2.5411255411255413,37,22
5336,3.1666666666666665,0.11008597883597883,2.619565217391304,38,24
5337,3.3043478260869565,0.19520358868184956,2.600790513833992,38,23
5338,3.25,0.15337301587301586,2.5181159420289854,39,24
5339,3.52,0.20107936507936508,2.6233333333333335,44,25
5340,3.619047619047619,0.3464474678760393,2.342857142857143,38,21
5341,4.166666666666667,0.3367063492063492,2.239130434782609,50,24
5342,3.68,0.17742857142857144,2.35,46,25
5343,3.52,0.19206349206349205,2.453333333333333,44,25
5344,3.5454545454545454,0.2422077922077922,2.5411255411255413,39,22
5345,3.8333333333333335,0.3014880952380952,2.3550724637681157,46,24
5346,3.52,0.32838095238095233,2.6033333333333335,44,25
5347,2.8333333333333335,0.0998015873015873,2.753623188405797,34,24
5348,3.130434782608696,0.1629399585921325,2.7549407114624507,36,23
5349,2.6956521739130435,0.21159420289855072,3.047430830039526,31,23
5350,2.96,0.22590476190476189,2.8133333333333335,37,25
5351,2.782608695652174,0.04057971014492754,2.889328063241107,32,23
5352,2.782608695652174,0.09130434782608696,2.814229249011858,32,23
5353,3.28,0.1471111111111111,2.59,41,25
5354,3.4545454545454546,0.15487012987012985,2.5584415584415585,38,22
5355,3.5833333333333335,0.2222222222222222,2.4456521739130435,43,24
5356,3.4782608695652173,0.2388543823326432,2.505928853754941,40,23
5357,3.8260869565217392,0.429296066252588,2.33596837944664,44,23
5358,3.12,0.12955555555555556,2.56,39,25
5359,3.5,0.13627645502645502,2.572463768115942,42,24
5360,3.6666666666666665,0.17728174603174604,2.358695652173913,44,24
5361,3.3043478260869565,0.1834368530020704,2.513833992094862,38,23
5362,3.6666666666666665,0.20099206349206347,2.300724637681159,44,24
5363,3.8260869565217392,0.3286059351276743,2.4071146245059287,44,23
5364,3.5454545454545454,0.26810966810966813,2.367965367965368,39,22
5365,3.6,0.1633939393939394,2.256666666666667,45,25
5366,3.3333333333333335,0.21251803751803752,2.5942028985507246,40,24
5367,3.5,0.15166666666666667,2.3105263157894735,35,20
5368,3.130434782608696,0.27236024844720497,2.6047430830039526,36,23
5369,3.909090909090909,0.26385281385281384,2.1774891774891776,43,22
5370,4.083333333333333,0.20172859547859548,2.1884057971014492,49,24
5371,3.8333333333333335,0.1763558201058201,2.3079710144927534,46,24
5372,3.68,0.2180952380952381,2.453333333333333,46,25
5373,3.3636363636363638,0.09199134199134198,2.4025974025974026,37,22
5374,3.0,0.125,2.6847826086956523,36,24
5375,3.0,0.07731481481481481,2.630434782608696,36,24
5376,2.9565217391304346,0.10890269151138716,2.7628458498023716,34,23
5377,2.6666666666666665,0.15833333333333333,2.996376811594203,32,24
5378,2.869565217391304,0.1458937198067633,2.7707509881422925,33,23
5379,3.1666666666666665,0.102744708994709,2.496376811594203,38,24
5380,3.3043478260869565,0.04278812974465148,2.4229249011857705,38,23
5381,3.44,0.11457142857142857,2.42,43,25
5382,3.4782608695652173,0.14182194616977226,2.4624505928853755,40,23
5383,3.4166666666666665,0.12609126984126984,2.568840579710145,41,24
5384,3.6363636363636362,0.17023809523809524,2.3896103896103895,40,22
5385,3.68,0.13238095238095238,2.513333333333333,46,25
5386,3.5652173913043477,0.09886128364389234,2.3873517786561265,41,23
5387,3.5,0.06964285714285713,2.460144927536232,42,24
5388,3.391304347826087,0.10890269151138716,2.4347826086956523,39,23
5389,3.0,0.07638888888888888,2.670289855072464,36,24
5390,2.6956521739130435,0.12753623188405797,3.2885375494071147,31,23
5391,2.857142857142857,0.10317460317460317,2.9285714285714284,30,21
5392,2.75,0.15535714285714286,2.858695652173913,33,24
5393,2.5454545454545454,0.05303030303030303,2.7532467532467533,28,22
5394,3.090909090909091,0.14242424242424243,2.632034632034632,34,22
5395,3.652173913043478,0.21853002070393374,2.600790513833992,42,23
5396,3.28,0.14714285714285713,NaN,41,25
5397,3.5652173913043477,0.11407867494824017,2.343873517786561,41,23
5398,3.8260869565217392,0.23747412008281574,2.3043478260869565,44,23
5399,4.086956521739131,0.15575004705439488,2.142292490118577,47,23
5400,3.76,0.1738874458874459,2.3366666666666664,47,25
5401,3.4782608695652173,0.10396825396825396,2.355731225296443,40,23
5402,3.6666666666666665,0.16237373737373736,2.460144927536232,44,24
5403,3.68,0.2511111111111111,2.4066666666666667,46,25
5404,3.6,0.15219047619047618,2.44,45,25
5405,3.3043478260869565,0.16211180124223604,2.66403162055336,38,23
5406,3.44,0.18923809523809523,2.4433333333333334,43,25
5407,3.4166666666666665,0.23508597883597881,2.510869565217391,41,24
5408,3.0833333333333335,0.1502314814814815,2.789855072463768,37,24
5409,3.1818181818181817,0.12424242424242425,2.536796536796537,35,22
5410,3.3043478260869565,0.15062111801242237,2.549407114624506,38,23
5411,3.272727272727273,0.10404040404040403,2.346320346320346,36,22
5412,3.5,0.1753968253968254,2.4818840579710146,42,24
5413,3.5,0.0683531746031746,2.463768115942029,42,24
5414,3.68,0.12657142857142856,2.36,46,25
5415,3.68,0.08333333333333331,2.32,46,25
5416,3.28,0.06685714285714285,2.5833333333333335,41,25
5417,3.3333333333333335,0.06111111111111111,2.532608695652174,40,24
5418,3.36,0.068,2.66,42,25
5419,3.25,0.14328703703703702,2.7427536231884058,39,24
5420,3.0833333333333335,0.13587962962962963,2.572463768115942,37,24
5421,2.96,0.16509090909090907,2.5566666666666666,37,25
5422,2.608695652173913,0.07404479578392621,2.774703557312253,30,23
5423,2.869565217391304,0.08787878787878788,2.486166007905138,33,23
5424,2.869565217391304,0.1730848861283644,NaN,33,23
5425,2.9166666666666665,0.06944444444444443,NaN,35,24
5426,3.0833333333333335,0.20178571428571426,2.6920289855072466,37,24
5427,2.9166666666666665,0.19186507936507935,NaN,35,24
5428,3.0434782608695654,0.1878536922015183,2.569169960474308,35,23
5429,3.12,0.07577777777777778,2.5366666666666666,39,25
5430,3.0833333333333335,0.05694444444444444,2.6666666666666665,37,24
5431,2.857142857142857,0.176984126984127,2.6857142857142855,30,21
5432,3.0,0.26990740740740743,2.6739130434782608,36,24
5433,3.3333333333333335,0.14821428571428572,2.5253623188405796,40,24
5434,3.4545454545454546,0.14372294372294372,2.367965367965368,38,22
5435,3.3333333333333335,0.15873015873015872,2.5072463768115942,40,24
5436,3.130434782608696,0.18995859213250516,2.5849802371541504,36,23
5437,3.3043478260869565,0.32204968944099377,2.7628458498023716,38,23
5438,2.5,0.08194444444444444,3.239130434782609,30,24
5439,2.75,0.059523809523809514,3.050724637681159,33,24
5440,2.782608695652174,0.09710144927536232,3.0039525691699605,32,23
5441,3.090909090909091,0.15281385281385282,2.645021645021645,34,22
5442,2.4545454545454546,0.022727272727272728,NaN,27,22
5443,3.0,0.09841269841269841,2.8115942028985508,36,24
5444,3.3043478260869565,0.16149068322981366,2.505928853754941,38,23
5445,3.5652173913043477,0.13385093167701864,2.494071146245059,41,23
5446,3.92,0.12980952380952382,2.3533333333333335,49,25
5447,3.5652173913043477,0.1613965744400527,2.3794466403162056,41,23
5448,3.0833333333333335,0.09027777777777778,2.630434782608696,37,24
5449,3.0434782608695654,0.16842650103519669,2.5849802371541504,35,23
5450,3.3333333333333335,0.2111111111111111,2.5428571428571427,35,21
5451,3.44,0.2543492063492063,2.5733333333333333,43,25
5452,3.739130434782609,0.1662525879917184,2.391304347826087,43,23
5453,3.3043478260869565,0.184472049689441,2.616600790513834,38,23
5454,3.0434782608695654,0.20165631469979298,2.656126482213439,35,23
5455,3.0833333333333335,0.13472222222222222,2.6666666666666665,37,24
5456,3.0,0.20297619047619045,2.927536231884058,36,24
5457,3.3636363636363638,0.25227272727272726,2.515151515151515,37,22
5458,3.3043478260869565,0.12380952380952381,2.4703557312252964,38,23
5459,3.5,0.12718253968253967,2.391304347826087,42,24
5460,3.4166666666666665,0.07705026455026455,2.4528985507246377,41,24
5461,3.739130434782609,0.22995169082125602,2.375494071146245,43,23
5462,3.6,0.22482539682539682,2.44,45,25
5463,3.6,0.17752380952380953,2.51,45,25
5464,3.6,0.19187301587301586,2.68,45,25
5465,3.4782608695652173,0.10279503105590063,2.5019762845849804,40,23
5466,3.36,0.11295238095238094,NaN,42,25
5467,3.4782608695652173,0.20993788819875775,2.5454545454545454,40,23
5468,3.3333333333333335,0.05386904761904762,2.539855072463768,40,24
5469,3.28,0.04533333333333333,2.56,41,25
5470,2.88,0.14952380952380953,2.8133333333333335,36,25
5471,2.9565217391304346,0.08674948240165632,2.6719367588932808,34,23
5472,2.4166666666666665,0.17500000000000002,NaN,29,24
5473,3.0,0.23614718614718616,2.8008658008658007,33,22
5474,3.5454545454545454,0.23095238095238094,2.411255411255411,39,22
5475,3.4166666666666665,0.17288359788359786,2.5652173913043477,41,24
5476,3.6666666666666665,0.15423280423280422,2.402173913043478,44,24
5477,3.84,0.1620952380952381,2.3833333333333333,48,25
5478,4.090909090909091,0.24274891774891774,2.212121212121212,45,22
5479,3.8333333333333335,0.24136904761904762,2.5652173913043477,46,24
5480,4.260869565217392,0.2090407177363699,2.16600790513834,49,23
5481,3.8333333333333335,0.17605820105820105,2.322463768115942,46,24
5482,3.5,0.13323412698412698,2.532608695652174,42,24
5483,3.1666666666666665,0.1632936507936508,2.601449275362319,38,24
5484,3.909090909090909,0.27846320346320347,2.3722943722943723,43,22
5485,3.84,0.32765079365079364,2.3933333333333335,48,25
5486,3.04,0.18742857142857144,2.6633333333333336,38,25
5487,3.272727272727273,0.12748917748917749,2.5194805194805197,36,22
5488,3.2,0.15580952380952381,2.76,40,25
5489,3.142857142857143,0.09523809523809523,2.5904761904761906,33,21
5490,3.0434782608695654,0.16438923395445135,3.2569169960474307,35,23
5491,3.1666666666666665,0.18501984126984128,2.782608695652174,38,24
5492,3.652173913043478,0.14202898550724638,2.5533596837944663,42,23
5493,3.92,0.17123809523809524,2.3766666666666665,49,25
5494,3.92,0.10561904761904761,2.256666666666667,49,25
5495,3.6,0.08088888888888889,2.44,45,25
5496,3.36,0.06704761904761905,2.5166666666666666,42,25
5497,3.6,0.14838095238095236,2.42,45,25
5498,3.75,0.15099206349206348,2.398550724637681,45,24
5499,4.24,0.324,2.2333333333333334,53,25
5500,3.6666666666666665,0.13091931216931216,2.4166666666666665,44,24
5501,3.130434782608696,0.17256728778467909,2.7351778656126484,36,23
5502,3.9,0.3399206349206349,2.194736842105263,39,20
5503,4.0,0.35234632034632035,2.4066666666666667,50,25
5504,4.32,0.22730735930735932,2.2666666666666666,54,25
5505,4.166666666666667,0.16666666666666666,2.300724637681159,50,24
5506,4.083333333333333,0.15297619047619046,2.2644927536231885,49,24
5507,4.166666666666667,0.13445767195767197,2.351449275362319,50,24
5508,4.173913043478261,0.1893719806763285,2.1541501976284585,48,23
5509,3.76,0.23927561327561328,2.41,47,25
5510,3.3043478260869565,0.2212215320910973,2.561264822134387,38,23
5511,3.5652173913043477,0.22653554175293306,2.4268774703557314,41,23
5512,3.6,0.15885714285714286,2.526666666666667,45,25
5513,3.3043478260869565,0.12950310559006212,2.569169960474308,38,23
5514,3.142857142857143,0.19954648526077098,NaN,33,21
5515,3.12,0.16695238095238096,2.74,39,25
5516,2.96,0.076,2.94,37,25
5517,2.6956521739130435,0.017391304347826087,2.849802371541502,31,23
5518,3.1666666666666665,0.12281746031746031,2.568840579710145,38,24
5519,3.217391304347826,0.11304347826086956,2.525691699604743,37,23
5520,3.4782608695652173,0.09337474120082816,2.41897233201581,40,23
5521,3.3333333333333335,0.27291666666666664,2.5942028985507246,40,24
5522,3.391304347826087,0.15445134575569358,NaN,39,23
5523,2.909090909090909,0.10324675324675324,NaN,32,22
5524,2.5217391304347827,0.016045548654244304,2.6798418972332017,29,23
5525,3.090909090909091,0.1917748917748918,2.58008658008658,34,22
5526,3.1818181818181817,0.20844155844155843,NaN,35,22
5527,3.391304347826087,0.2701863354037267,2.5454545454545454,39,23
5528,3.2,0.11133333333333333,2.736666666666667,40,25
5529,3.090909090909091,0.0606060606060606,2.5627705627705626,34,22
5530,2.8181818181818183,0.10887445887445887,NaN,31,22
5531,3.3636363636363638,0.2519480519480519,2.5108225108225106,37,22
5532,3.0434782608695654,0.08260869565217391,2.7786561264822134,35,23
5533,2.5,0.12777777777777777,3.199275362318841,30,24
5534,2.4,0.14400000000000002,3.69,30,25
5535,2.5217391304347827,0.0608695652173913,3.0711462450592886,29,23
5536,2.6956521739130435,0.09130434782608696,2.992094861660079,31,23
5537,2.8333333333333335,0.11001984126984127,2.746376811594203,34,24
5538,2.75,0.08472222222222221,2.8152173913043477,33,24
5539,3.25,0.14702380952380953,2.648550724637681,39,24
5540,3.1818181818181817,0.04696969696969697,2.588744588744589,35,22
5541,3.75,0.12142857142857143,2.3768115942028984,45,24
5542,4.166666666666667,0.24530423280423277,2.2246376811594204,50,24
5543,3.75,0.20873015873015874,2.38768115942029,45,24
5544,4.083333333333333,0.22142857142857142,2.318840579710145,49,24
5545,4.0,0.23657694962042788,2.2885375494071147,46,23
5546,3.6,0.16577777777777775,2.4366666666666665,45,25
5547,3.739130434782609,0.10462387853692201,2.33596837944664,43,23
5548,3.739130434782609,0.1960662525879917,2.3873517786561265,43,23
5549,3.5454545454545454,0.22012987012987012,2.567099567099567,39,22
5550,3.28,0.2062857142857143,2.6333333333333333,41,25
5551,3.652173913043478,0.26480331262939955,2.367588932806324,42,23
5552,4.0,0.21349206349206348,2.3333333333333335,48,24
5553,3.92,0.28015873015873016,2.4766666666666666,49,25
5554,4.086956521739131,0.44699792960662527,2.375494071146245,47,23
5555,4.260869565217392,0.26783988957902005,2.2885375494071147,49,23
5556,4.25,0.2000811688311688,2.217391304347826,51,24
5557,4.16,0.2561038961038961,2.3933333333333335,52,25
5558,4.0,0.28809523809523807,2.260869565217391,46,23
5559,3.68,0.2876190476190476,2.5833333333333335,46,25
5560,3.0833333333333335,0.09444444444444444,2.920289855072464,37,24
5561,3.3043478260869565,0.10786749482401657,2.4150197628458496,38,23
5562,3.28,0.11238095238095237,2.723333333333333,41,25
5563,3.8260869565217392,0.21118012422360247,2.3596837944664033,44,23
5564,3.8333333333333335,0.1976190476190476,2.3731884057971016,46,24
5565,4.0,0.22047619047619046,2.3533333333333335,50,25
5566,4.32,0.18936507936507938,2.1933333333333334,54,25
5567,3.6666666666666665,0.13749999999999998,2.536231884057971,44,24
5568,3.4166666666666665,0.08888888888888889,2.532608695652174,41,24
5569,3.5,0.15853174603174602,2.6268115942028984,42,24
5570,3.5833333333333335,0.19335317460317458,2.36231884057971,43,24
5571,3.76,0.18447619047619046,2.33,47,25
5572,3.4166666666666665,0.18998015873015872,NaN,41,24
5573,4.086956521739131,0.1657694962042788,2.2450592885375493,47,23
5574,3.8181818181818183,0.16428571428571428,2.25974025974026,42,22
5575,4.0,0.21478174603174605,2.2753623188405796,48,24
5576,3.44,0.17314285714285713,2.4266666666666667,43,25
5577,3.75,0.2513888888888889,2.3731884057971016,45,24
5578,3.391304347826087,0.1246376811594203,2.5019762845849804,39,23
5579,3.36,0.08876190476190476,2.5733333333333333,42,25
5580,2.6956521739130435,0.09089026915113872,2.9130434782608696,31,23
5581,2.782608695652174,0.12215320910973083,2.8537549407114624,32,23
5582,3.090909090909091,0.10865800865800866,2.619047619047619,34,22
5583,3.130434782608696,0.1678743961352657,2.6600790513833994,36,23
5584,3.4285714285714284,0.2584859584859585,2.2904761904761903,36,21
5585,3.4166666666666665,0.4876984126984127,2.1884057971014492,41,24
5586,3.36,0.406,2.316666666666667,42,25
5587,3.76,0.3111208791208791,2.5166666666666666,47,25
5588,3.5833333333333335,0.3537037037037037,2.5072463768115942,43,24
5589,3.739130434782609,0.14292615596963423,2.3399209486166006,43,23
5590,3.2,0.14847619047619048,2.5966666666666667,40,25
5591,2.6956521739130435,0.09451345755693581,NaN,31,23
5592,3.090909090909091,0.1345959595959596,2.653679653679654,34,22
5593,3.0833333333333335,0.15378787878787878,2.7282608695652173,37,24
5594,3.25,0.22178030303030302,2.550724637681159,39,24
5595,3.25,0.19404761904761905,2.6557971014492754,39,24
5596,3.4782608695652173,0.16832298136645962,2.4624505928853755,40,23
5597,3.9130434782608696,0.13643892339544514,2.4624505928853755,45,23
5598,3.76,0.0976190476190476,2.36,47,25
5599,3.6666666666666665,0.0498015873015873,2.36231884057971,44,24
5600,3.5,0.12777777777777777,2.572463768115942,42,24
5601,2.96,0.2053333333333333,2.91,37,25
5602,3.0434782608695654,0.07391304347826087,2.6798418972332017,35,23
5603,3.0,0.10138888888888888,3.0434782608695654,36,24
5604,3.272727272727273,0.18658008658008657,2.5324675324675323,36,22
5605,3.4166666666666665,0.2904761904761905,2.6666666666666665,41,24
5606,3.4166666666666665,0.2833333333333333,2.8043478260869565,41,24
5607,3.3043478260869565,0.24989648033126294,2.608695652173913,38,23
5608,3.04,0.07622222222222222,2.7866666666666666,38,25
5609,3.1818181818181817,0.15606060606060607,NaN,35,22
5610,2.909090909090909,0.07164502164502164,NaN,32,22
5611,3.28,0.17228571428571426,2.75,41,25
5612,2.8333333333333335,0.0564484126984127,2.8260869565217392,34,24
5613,2.6956521739130435,0.05072463768115942,3.2569169960474307,31,23
5614,3.25,0.1765873015873016,2.6557971014492754,39,24
5615,3.5833333333333335,0.16438492063492063,2.4565217391304346,43,24
5616,3.130434782608696,0.09151138716356108,2.5652173913043477,36,23
5617,3.0434782608695654,0.18509316770186335,NaN,35,23
5618,3.5555555555555554,0.2854497354497354,2.1699346405228757,32,18
5619,3.3333333333333335,0.33154761904761904,2.579710144927536,40,24
5620,3.3333333333333335,0.25357142857142856,2.630434782608696,40,24
5621,3.44,0.18936507936507938,2.4766666666666666,43,25
5622,2.8181818181818183,0.1404040404040404,2.7662337662337664,31,22
5623,3.1818181818181817,0.03787878787878788,2.632034632034632,35,22
5624,3.3333333333333335,0.048611111111111105,2.5434782608695654,40,24
5625,3.4166666666666665,0.08680555555555554,2.6666666666666665,41,24
5626,4.0,0.1647688060731539,2.268774703557312,46,23
5627,4.333333333333333,0.24818121693121695,2.1630434782608696,52,24
5628,4.24,0.18952380952380954,2.296666666666667,53,25
5629,3.92,0.2961904761904762,2.3333333333333335,49,25
5630,3.68,0.06006349206349206,2.45,46,25
5631,3.739130434782609,0.1515527950310559,2.3201581027667983,43,23
5632,4.333333333333333,0.15314153439153438,2.1847826086956523,52,24
5633,4.666666666666667,0.19990079365079363,2.1847826086956523,56,24
5634,4.16,0.1885079365079365,2.33,52,25
5635,3.5,0.12447089947089947,2.463768115942029,42,24
5636,3.3333333333333335,0.1599206349206349,2.5471014492753623,40,24
5637,3.36,0.2033015873015873,2.5933333333333333,42,25
5638,3.652173913043478,0.22456866804692893,2.33596837944664,42,23
5639,3.8260869565217392,0.223015873015873,2.33596837944664,44,23
5640,4.166666666666667,0.23419312169312168,2.217391304347826,50,24
5641,3.6,0.1444126984126984,2.466666666666667,45,25
5642,3.272727272727273,0.13787878787878788,2.5281385281385282,36,22
5643,3.130434782608696,0.21946169772256727,2.683794466403162,36,23
5644,2.608695652173913,0.053623188405797106,3.027667984189723,30,23
5645,3.0434782608695654,0.06687370600414078,2.644268774703557,35,23
5646,3.238095238095238,0.10702947845804989,2.466666666666667,34,21
5647,3.1666666666666665,0.05416666666666666,2.63768115942029,38,24
5648,2.64,0.11199999999999999,3.4166666666666665,33,25
5649,3.0,0.14126984126984127,NaN,36,24
5650,3.4782608695652173,0.08530020703933747,2.6126482213438735,40,23
5651,4.0,0.23840579710144927,2.241106719367589,46,23
5652,3.44,0.2623809523809524,2.506666666666667,43,25
5653,3.44,0.1324126984126984,2.5033333333333334,43,25
5654,3.2,0.18473015873015872,2.5866666666666664,40,25
