,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5990,3.44,0.14212698412698413,2.466666666666667,43,25
5991,3.92,0.27806349206349207,2.3833333333333333,49,25
5992,3.130434782608696,0.12215320910973083,2.9802371541501977,36,23
5993,2.9565217391304346,0.07681159420289854,2.8537549407114624,34,23
5994,2.9565217391304346,0.0391304347826087,2.739130434782609,34,23
5995,2.782608695652174,0.17101449275362318,2.849802371541502,32,23
5996,2.8333333333333335,0.20595238095238097,NaN,34,24
5997,2.88,0.08266666666666665,2.83,36,25
5998,3.1666666666666665,0.15555555555555556,2.619565217391304,38,24
5999,2.9565217391304346,0.19316770186335405,2.924901185770751,34,23
6000,3.1666666666666665,0.06527777777777778,2.7355072463768115,38,24
6001,3.1818181818181817,0.07424242424242423,2.4588744588744587,35,22
6002,3.130434782608696,0.20434782608695654,2.719367588932806,36,23
6003,3.4166666666666665,0.26418650793650794,2.822463768115942,41,24
6004,3.75,0.22255291005291003,2.3115942028985508,45,24
6005,3.75,0.1623015873015873,2.380434782608696,45,24
6006,3.4166666666666665,0.15625,2.61231884057971,41,24
6007,4.0,0.25167388167388166,2.2266666666666666,50,25
6008,3.36,0.13428571428571429,2.52,42,25
6009,3.36,0.050444444444444445,2.4266666666666667,42,25
6010,3.2,0.12488888888888888,2.4966666666666666,40,25
6011,3.4782608695652173,0.16004140786749482,2.588932806324111,40,23
6012,2.9166666666666665,0.10396825396825397,2.9130434782608696,35,24
6013,3.3043478260869565,0.0608695652173913,2.5731225296442686,38,23
6014,3.6,0.10438095238095238,2.4833333333333334,45,25
6015,4.0,0.0619047619047619,2.2733333333333334,50,25
6016,3.84,0.16780952380952383,2.3433333333333333,48,25
6017,3.52,0.08761904761904761,2.5166666666666666,44,25
6018,2.96,0.11095238095238096,2.9233333333333333,37,25
6019,2.72,0.1441904761904762,2.8933333333333335,34,25
6020,2.9565217391304346,0.07598343685300207,2.6363636363636362,34,23
6021,2.8333333333333335,0.08670634920634922,2.8333333333333335,34,24
6022,2.909090909090909,0.09913419913419913,2.948051948051948,32,22
6023,2.782608695652174,0.10910973084886129,NaN,32,23
6024,2.608695652173913,0.09751552795031056,3.035573122529644,30,23
6025,3.272727272727273,0.09610389610389611,2.4588744588744587,36,22
6026,2.608695652173913,0.18405797101449275,3.241106719367589,30,23
6027,2.8,0.14666666666666667,3.0533333333333332,35,25
6028,3.3043478260869565,0.1463768115942029,2.719367588932806,38,23
6029,3.0833333333333335,0.10932539682539683,2.8840579710144927,37,24
6030,2.9565217391304346,0.10434782608695652,2.7865612648221343,34,23
6031,2.75,0.14146825396825397,2.9347826086956523,33,24
6032,2.869565217391304,0.19834368530020702,NaN,33,23
6033,3.0434782608695654,0.11790890269151137,2.675889328063241,35,23
6034,2.5,0.08703703703703704,2.778985507246377,30,24
6035,2.6956521739130435,0.13405797101449274,2.802371541501976,31,23
6036,2.6363636363636362,0.04675324675324675,2.9220779220779223,29,22
6037,2.909090909090909,0.19393939393939394,2.7705627705627704,32,22
6038,3.4782608695652173,0.14082125603864734,2.5375494071146245,40,23
6039,3.4166666666666665,0.10892857142857143,2.7753623188405796,41,24
6040,3.3333333333333335,0.12341269841269842,2.5471014492753623,40,24
6041,3.0434782608695654,0.14151138716356107,2.600790513833992,35,23
6042,3.44,0.2537142857142857,2.6066666666666665,43,25
6043,4.0,0.13072562358276643,2.257142857142857,42,21
6044,4.181818181818182,0.23665223665223667,2.1774891774891776,46,22
6045,3.76,0.16895238095238096,2.5,47,25
6046,3.8333333333333335,0.08452380952380951,2.3152173913043477,46,24
6047,3.130434782608696,0.06956521739130435,2.6205533596837944,36,23
6048,3.28,0.10133333333333333,2.4433333333333334,41,25
6049,3.5,0.15601851851851853,2.4746376811594204,42,24
6050,3.6,0.17123809523809524,2.5366666666666666,45,25
6051,3.0,0.044444444444444446,2.6884057971014492,36,24
6052,3.04,0.17104761904761903,2.78,38,25
6053,2.9166666666666665,0.09751984126984126,2.7753623188405796,35,24
6054,3.0,0.225,2.531578947368421,30,20
6055,3.217391304347826,0.049896480331262934,2.5098814229249014,37,23
6056,2.8181818181818183,0.0670995670995671,2.8095238095238093,31,22
6057,2.5454545454545454,0.07727272727272727,3.0086580086580086,28,22
6058,3.217391304347826,0.10393374741200828,2.6719367588932808,37,23
6059,3.36,0.13238095238095238,2.6966666666666668,42,25
6060,3.3333333333333335,0.18283730158730158,NaN,40,24
6061,3.0,0.14007936507936508,NaN,36,24
6062,3.0833333333333335,0.2032738095238095,2.822463768115942,37,24
6063,3.130434782608696,0.3279503105590062,3.1897233201581026,36,23
6064,3.1666666666666665,0.1765873015873016,2.989130434782609,38,24
6065,3.0833333333333335,0.057539682539682536,NaN,37,24
6066,3.4782608695652173,0.22142857142857142,2.58102766798419,40,23
6067,3.12,0.11333333333333333,2.72,39,25
6068,3.0833333333333335,0.1755952380952381,2.880434782608696,37,24
6069,3.3636363636363638,0.2502164502164502,2.7186147186147185,37,22
6070,3.5652173913043477,0.18712905452035886,2.4545454545454546,41,23
6071,3.75,0.18720238095238095,2.3768115942028984,45,24
6072,3.75,0.2238095238095238,2.3768115942028984,45,24
6073,3.0,0.06865079365079364,2.713768115942029,36,24
6074,2.9166666666666665,0.10972222222222222,2.963768115942029,35,24
6075,2.4545454545454546,0.10909090909090909,NaN,27,22
6076,2.4545454545454546,0.02727272727272727,3.272727272727273,27,22
6077,2.2857142857142856,0.0,3.466666666666667,24,21
6078,2.6956521739130435,0.03188405797101449,2.7865612648221343,31,23
6079,2.8181818181818183,0.0787878787878788,2.896103896103896,31,22
6080,2.782608695652174,0.16035196687370598,2.7114624505928853,32,23
6081,2.9565217391304346,0.17028985507246377,NaN,34,23
6082,3.0476190476190474,0.026984126984126982,2.4238095238095236,32,21
6083,3.217391304347826,0.2234989648033126,2.83399209486166,37,23
6084,3.3636363636363638,0.21233766233766235,2.380952380952381,37,22
6085,3.6,0.20285714285714285,2.52,45,25
6086,3.391304347826087,0.15807453416149067,2.466403162055336,39,23
6087,2.9166666666666665,0.15257936507936506,2.7644927536231885,35,24
6088,2.9565217391304346,0.08840579710144927,2.600790513833992,34,23
6089,3.272727272727273,0.06515151515151515,2.5324675324675323,36,22
6090,2.8181818181818183,0.1303030303030303,3.1991341991341993,31,22
6091,3.1666666666666665,0.2546626984126984,2.7572463768115942,38,24
6092,3.1818181818181817,0.31861471861471863,2.670995670995671,35,22
6093,2.6666666666666665,0.22916666666666666,2.818840579710145,32,24
6094,2.9166666666666665,0.05198412698412699,2.760869565217391,35,24
6095,2.24,0.05523809523809524,3.6233333333333335,28,25
6096,2.3636363636363638,0.09545454545454546,3.4285714285714284,26,22
6097,2.8181818181818183,0.17272727272727273,3.069264069264069,31,22
6098,2.8333333333333335,0.13392857142857142,2.782608695652174,34,24
6099,2.4,0.10833333333333332,NaN,24,20
6100,2.608695652173913,0.12318840579710144,3.2015810276679844,30,23
6101,2.608695652173913,0.16273291925465838,NaN,30,23
6102,2.5833333333333335,0.18313492063492062,NaN,31,24
6103,3.12,0.21676190476190477,2.6766666666666667,39,25
6104,3.12,0.13685714285714284,2.6166666666666667,39,25
6105,2.72,0.07733333333333334,2.97,34,25
6106,3.1666666666666665,0.09027777777777778,2.713768115942029,38,24
6107,2.9523809523809526,0.0492063492063492,2.8095238095238093,31,21
6108,2.9565217391304346,0.08091787439613526,2.6205533596837944,34,23
6109,2.5,0.09176587301587301,3.068840579710145,30,24
6110,2.4166666666666665,0.10982142857142857,3.2318840579710146,29,24
6111,2.3636363636363638,0.14112554112554113,NaN,26,22
6112,2.1818181818181817,0.15606060606060604,4.112554112554113,24,22
6113,2.9166666666666665,0.21273148148148147,3.0543478260869565,35,24
6114,2.7,0.08142857142857143,2.763157894736842,27,20
6115,2.4347826086956523,0.05227743271221532,2.9565217391304346,28,23
6116,2.5,0.13541666666666666,NaN,30,24
6117,2.6363636363636362,0.06363636363636363,3.134199134199134,29,22
6118,2.782608695652174,0.07660455486542443,2.7905138339920947,32,23
6119,2.869565217391304,0.10289855072463769,2.7470355731225298,33,23
6120,3.0,0.10694444444444444,2.717391304347826,36,24
6121,3.12,0.07980952380952382,2.6866666666666665,39,25
6122,3.3333333333333335,0.015873015873015872,2.818840579710145,40,24
6123,3.5454545454545454,0.14166666666666666,2.445887445887446,39,22
6124,3.44,0.17209523809523808,2.64,43,25
6125,3.130434782608696,0.1753623188405797,2.8735177865612647,36,23
6126,2.64,0.11333333333333333,NaN,33,25
6127,3.619047619047619,0.2815295815295815,2.276190476190476,38,21
6128,3.92,0.3171428571428571,2.2666666666666666,49,25
6129,4.0,0.2830537518037518,2.278985507246377,48,24
6130,3.84,0.2766666666666666,2.3866666666666667,48,25
6131,3.5,0.10634920634920635,2.5,42,24
6132,3.739130434782609,0.15175983436853002,2.2964426877470356,43,23
6133,4.0,0.13704761904761903,2.453333333333333,50,25
6134,3.5833333333333335,0.1878968253968254,2.471014492753623,43,24
6135,3.36,0.17238095238095238,NaN,42,25
6136,3.3333333333333335,0.2849206349206349,2.5047619047619047,35,21
6137,3.52,0.22095238095238096,2.61,44,25
6138,3.5833333333333335,0.3204695767195767,2.5,43,24
6139,3.25,0.23822751322751323,2.510869565217391,39,24
6140,3.0,0.14146825396825397,2.7318840579710146,36,24
6141,3.3684210526315788,0.23909774436090225,2.304093567251462,32,19
6142,3.4166666666666665,0.2224206349206349,2.652173913043478,41,24
6143,2.5217391304347827,0.11159420289855074,3.656126482213439,29,23
6144,2.8,0.12,2.9833333333333334,35,25
6145,2.72,0.024,3.033333333333333,34,25
6146,3.0833333333333335,0.09841269841269841,2.6050724637681157,37,24
6147,3.391304347826087,0.10414078674948239,2.4822134387351777,39,23
6148,3.4166666666666665,0.1353174603174603,2.471014492753623,41,24
6149,3.1666666666666665,0.1572420634920635,2.608695652173913,38,24
6150,3.28,0.1544242424242424,NaN,41,25
6151,3.5,0.1953703703703704,2.3949275362318843,42,24
6152,3.36,0.10828571428571429,NaN,42,25
6153,3.5454545454545454,0.26944444444444443,2.367965367965368,39,22
6154,3.3333333333333335,0.13842592592592592,2.5760869565217392,40,24
6155,3.2,0.18083333333333335,2.463157894736842,32,20
6156,3.36,0.21495970695970695,2.296666666666667,42,25
6157,3.5,0.16334776334776333,2.3333333333333335,42,24
6158,3.4166666666666665,0.11147186147186146,2.347826086956522,41,24
6159,3.3636363636363638,0.15075757575757576,2.45021645021645,37,22
6160,3.28,0.20571428571428568,2.5633333333333335,41,25
6161,3.4545454545454546,0.10487012987012986,2.4285714285714284,38,22
6162,3.52,0.13361904761904764,2.453333333333333,44,25
6163,3.6666666666666665,0.06716269841269841,2.3333333333333335,44,24
6164,3.652173913043478,0.10910973084886129,2.4268774703557314,42,23
6165,3.75,0.18313492063492062,2.431159420289855,45,24
6166,4.0,0.28125,2.358695652173913,48,24
6167,3.6,0.17142857142857143,2.7466666666666666,45,25
6168,4.0,0.2818181818181818,2.25974025974026,44,22
6169,3.6666666666666665,0.14702380952380953,2.402173913043478,44,24
6170,3.28,0.10628571428571428,2.6633333333333336,41,25
6171,3.25,0.26964285714285713,2.619565217391304,39,24
6172,3.0833333333333335,0.14166666666666666,2.652173913043478,37,24
6173,2.909090909090909,0.17727272727272728,2.865800865800866,32,22
6174,3.12,0.11955555555555555,2.6366666666666667,39,25
6175,3.0434782608695654,0.2785714285714286,2.7707509881422925,35,23
6176,2.8333333333333335,0.2650793650793651,2.9384057971014492,34,24
6177,3.090909090909091,0.07608225108225108,2.5714285714285716,34,22
6178,3.4545454545454546,0.3823953823953824,2.41991341991342,38,22
6179,3.6666666666666665,0.3035263347763348,NaN,44,24
6180,3.5652173913043477,0.15058661145617666,2.308300395256917,41,23
6181,3.4166666666666665,0.2861111111111111,2.5652173913043477,41,24
6182,3.1666666666666665,0.21296296296296294,2.536231884057971,38,24
6183,3.0,0.10873015873015873,NaN,36,24
6184,3.238095238095238,0.10634920634920635,2.4952380952380953,34,21
6185,2.96,0.28,2.9233333333333333,37,25
6186,3.238095238095238,0.20521541950113378,2.4238095238095236,34,21
6187,3.8333333333333335,0.1767857142857143,2.3550724637681157,46,24
6188,3.75,0.23882275132275133,NaN,45,24
6189,3.75,0.3021494708994709,2.329710144927536,45,24
6190,3.6666666666666665,0.27132936507936506,2.3369565217391304,44,24
6191,3.652173913043478,0.1966183574879227,2.3715415019762847,42,23
6192,3.12,0.2996190476190476,NaN,39,25
6193,3.727272727272727,0.28245088245088246,2.264069264069264,41,22
6194,2.608695652173913,0.14254658385093166,NaN,30,23
6195,3.090909090909091,0.2382034632034632,2.619047619047619,34,22
6196,3.28,0.2615873015873016,2.6866666666666665,41,25
6197,3.4166666666666665,0.17777777777777778,2.5543478260869565,41,24
6198,3.6363636363636362,0.17683982683982682,NaN,40,22
6199,3.75,0.22678571428571428,2.391304347826087,45,24
6200,3.6666666666666665,0.20694444444444446,2.4746376811594204,44,24
6201,3.6,0.21053968253968253,2.5166666666666666,45,25
6202,4.636363636363637,0.27687918142463597,2.103896103896104,51,22
6203,4.4,0.3634545454545454,2.1666666666666665,55,25
6204,5.0,0.2623066748066748,2.050724637681159,60,24
6205,4.666666666666667,0.26660052910052906,2.1847826086956523,56,24
6206,4.695652173913044,0.1989302967563837,2.130434782608696,54,23
6207,4.72,0.2242222222222222,2.216666666666667,59,25
6208,4.521739130434782,0.17239475500345067,2.1383399209486167,52,23
6209,4.666666666666667,0.16964285714285712,2.1268115942028984,56,24
6210,4.5,0.22611231361231363,2.2572463768115942,54,24
6211,4.0,0.2908730158730159,2.3369565217391304,48,24
6212,4.08,0.2263809523809524,2.3966666666666665,51,25
6213,3.68,0.26825396825396824,2.4433333333333334,46,25
6214,3.652173913043478,0.15272601794340926,2.33596837944664,42,23
6215,3.9130434782608696,0.19861973775017253,2.2371541501976284,45,23
6216,3.44,0.11333333333333333,2.5833333333333335,43,25
6217,3.68,0.18358730158730158,2.53,46,25
6218,3.68,0.162,2.5633333333333335,46,25
6219,3.5833333333333335,0.07023809523809524,2.5652173913043477,43,24
6220,4.086956521739131,0.10979986197377502,2.2529644268774702,47,23
6221,4.083333333333333,0.06349206349206349,2.3115942028985508,49,24
6222,3.6666666666666665,0.15575396825396826,2.467391304347826,44,24
6223,2.96,0.12695238095238096,2.8466666666666667,37,25
6224,3.0434782608695654,0.11262939958592133,2.6798418972332017,35,23
6225,2.909090909090909,0.24891774891774893,3.0086580086580086,32,22
6226,3.0,0.08799603174603175,2.967391304347826,36,24
6227,2.9565217391304346,0.1372670807453416,2.7628458498023716,34,23
6228,3.0434782608695654,0.15483091787439612,2.588932806324111,35,23
6229,2.782608695652174,0.23719806763285026,NaN,32,23
6230,2.782608695652174,0.28309178743961355,NaN,32,23
6231,3.0476190476190474,0.2995670995670996,2.4095238095238094,32,21
6232,3.1666666666666665,0.26136363636363635,2.5579710144927534,38,24
6233,3.8260869565217392,0.24723947550034509,2.2964426877470356,44,23
6234,3.272727272727273,0.19715007215007213,2.406926406926407,36,22
6235,3.4166666666666665,0.19523809523809524,2.5760869565217392,41,24
6236,2.9565217391304346,0.09047619047619049,2.8300395256916997,34,23
6237,2.72,0.10266666666666666,3.23,34,25
6238,3.4782608695652173,0.13728590250329378,2.4545454545454546,40,23
6239,4.0,0.29129004329004327,2.4633333333333334,50,25
6240,3.8333333333333335,0.18923160173160172,2.3659420289855073,46,24
6241,3.84,0.18109090909090908,2.35,48,25
6242,3.76,0.20816161616161616,2.3666666666666667,47,25
6243,3.3333333333333335,0.09058956916099772,2.419047619047619,35,21
6244,3.52,0.17304761904761903,2.4233333333333333,44,25
6245,3.5,0.141765873015873,2.4456521739130435,42,24
6246,3.6,0.2022857142857143,2.3933333333333335,45,25
6247,3.391304347826087,0.14554865424430644,2.513833992094862,39,23
6248,3.28,0.09314285714285714,2.6266666666666665,41,25
6249,2.869565217391304,0.1020703933747412,2.8735177865612647,33,23
6250,3.0833333333333335,0.08234126984126984,2.8768115942028984,37,24
6251,3.0,0.16448412698412698,2.717391304347826,36,24
6252,2.857142857142857,0.08412698412698412,2.8523809523809525,30,21
6253,3.217391304347826,0.18457556935817807,2.486166007905138,37,23
6254,3.1666666666666665,0.10297619047619049,2.4927536231884058,38,24
6255,3.0434782608695654,0.10559006211180123,2.739130434782609,35,23
6256,2.9166666666666665,0.1613425925925926,2.641304347826087,35,24
6257,2.9565217391304346,0.11488801054018447,2.4901185770750986,34,23
6258,3.217391304347826,0.18064182194616976,2.505928853754941,37,23
6259,3.3333333333333335,0.16808862433862434,2.579710144927536,40,24
6260,3.3333333333333335,0.07182539682539682,NaN,40,24
6261,2.869565217391304,0.04492753623188405,2.841897233201581,33,23
6262,3.3636363636363638,0.09805194805194804,2.398268398268398,37,22
6263,3.5833333333333335,0.2654761904761905,2.6594202898550723,43,24
6264,3.84,0.24155555555555555,2.44,48,25
6265,4.0,0.3276239316239316,2.24,50,25
6266,3.739130434782609,0.21514837819185645,2.347826086956522,43,23
6267,3.130434782608696,0.14541062801932367,2.549407114624506,36,23
6268,3.4782608695652173,0.11376811594202899,2.430830039525692,40,23
6269,3.12,0.2775238095238095,2.72,39,25
6270,2.9166666666666665,0.18452380952380953,2.782608695652174,35,24
6271,3.36,0.10161904761904761,2.5366666666666666,42,25
6272,3.28,0.22085714285714286,2.75,41,25
6273,3.3333333333333335,0.2236111111111111,2.6739130434782608,40,24
6274,3.52,0.19333333333333333,2.6533333333333333,44,25
6275,3.52,0.1483809523809524,2.47,44,25
6276,3.5833333333333335,0.1253968253968254,2.536231884057971,43,24
6277,3.5652173913043477,0.30631469979296067,2.4426877470355732,41,23
6278,3.76,0.19571428571428573,2.5,47,25
6279,3.12,0.16133333333333333,2.91,39,25
6280,3.0434782608695654,0.17194616977225674,NaN,35,23
6281,3.090909090909091,0.03535353535353535,2.735930735930736,34,22
6282,3.3636363636363638,0.12564935064935065,2.6147186147186146,37,22
6283,3.3333333333333335,0.141765873015873,2.739130434782609,40,24
6284,3.52,0.15657142857142856,2.513333333333333,44,25
6285,3.12,0.06247619047619048,2.7733333333333334,39,25
6286,2.608695652173913,0.0792615596963423,2.849802371541502,30,23
6287,2.32,0.0,NaN,29,25
6288,2.4210526315789473,0.02631578947368421,2.865497076023392,23,19
6289,2.869565217391304,0.25362318840579706,2.7035573122529644,33,23
6290,2.5217391304347827,0.12028985507246377,3.16600790513834,29,23
6291,2.56,0.14400000000000002,3.3533333333333335,32,25
6292,3.130434782608696,0.15175983436853002,2.7351778656126484,36,23
6293,3.130434782608696,0.18695652173913044,2.822134387351779,36,23
6294,2.782608695652174,0.11490683229813664,2.849802371541502,32,23
6295,3.0434782608695654,0.12204968944099379,NaN,35,23
6296,3.1666666666666665,0.251984126984127,NaN,38,24
6297,2.6956521739130435,0.10144927536231885,NaN,31,23
6298,3.0,0.16818181818181818,3.0043290043290045,33,22
6299,3.6,0.13244444444444445,2.473333333333333,45,25
6300,3.217391304347826,0.24886128364389234,2.474308300395257,37,23
6301,3.12,0.2478095238095238,2.683333333333333,39,25
6302,3.652173913043478,0.3173567977915804,2.3320158102766797,42,23
6303,3.0,0.24636243386243387,3.2572463768115942,36,24
6304,3.0476190476190474,0.2074829931972789,NaN,32,21
6305,2.727272727272727,0.04004329004329004,3.2554112554112553,30,22
6306,3.4166666666666665,0.2240079365079365,2.6050724637681157,41,24
6307,3.4545454545454546,0.14632034632034632,2.4545454545454546,38,22
6308,2.88,0.10809523809523808,3.2666666666666666,36,25
6309,2.64,0.050666666666666665,2.8666666666666667,33,25
6310,2.9565217391304346,0.07515527950310559,2.6956521739130435,34,23
6311,3.4545454545454546,0.07640692640692641,2.346320346320346,38,22
6312,3.36,0.08800000000000001,2.533333333333333,42,25
6313,3.1666666666666665,0.15138888888888888,2.7318840579710146,38,24
6314,3.36,0.1443809523809524,2.72,42,25
6315,3.652173913043478,0.3193236714975845,2.4071146245059287,42,23
6316,3.5833333333333335,0.1251984126984127,2.5869565217391304,43,24
6317,3.5,0.1322420634920635,2.427536231884058,42,24
6318,3.28,0.15333333333333335,2.63,41,25
6319,3.12,0.16,2.6133333333333333,39,25
6320,2.96,0.22044444444444444,2.683333333333333,37,25
6321,3.272727272727273,0.12012987012987013,2.3636363636363638,36,22
6322,3.3333333333333335,0.11547619047619047,2.568840579710145,40,24
6323,3.6666666666666665,0.17939814814814814,2.398550724637681,44,24
6324,4.0,0.3153333333333333,2.29,50,25
6325,3.5833333333333335,0.2228174603174603,2.5217391304347827,43,24
6326,3.52,0.2631428571428571,2.61,44,25
6327,4.0,0.3037037037037037,2.398550724637681,48,24
6328,3.84,0.13634920634920633,2.5233333333333334,48,25
6329,4.090909090909091,0.22229437229437227,2.220779220779221,45,22
6330,3.84,0.09853968253968254,2.2733333333333334,48,25
6331,3.5,0.1718584656084656,2.5253623188405796,42,24
6332,3.739130434782609,0.11718426501035195,2.3043478260869565,43,23
6333,3.12,0.11219047619047619,2.64,39,25
6334,2.608695652173913,0.02608695652173913,3.185770750988142,30,23
6335,2.5,0.10138888888888888,4.090579710144928,30,24
6336,2.260869565217391,0.11594202898550723,NaN,26,23
6337,2.090909090909091,0.0,3.380952380952381,23,22
6338,2.5217391304347827,0.07391304347826087,NaN,29,23
6339,2.727272727272727,0.14393939393939392,NaN,30,22
6340,3.25,0.16299603174603175,2.5652173913043477,39,24
6341,2.782608695652174,0.1496894409937888,2.9011857707509883,32,23
6342,3.4285714285714284,0.28095238095238095,2.5142857142857142,36,21
6343,3.0,0.16626984126984126,2.822463768115942,36,24
6344,3.142857142857143,0.19251700680272107,2.7142857142857144,33,21
6345,3.3333333333333335,0.17132936507936505,2.7246376811594204,40,24
6346,3.272727272727273,0.2101010101010101,2.670995670995671,36,22
6347,3.3333333333333335,0.2345238095238095,2.63768115942029,40,24
6348,3.52,0.242,2.4466666666666668,44,25
6349,3.391304347826087,0.14830917874396135,2.541501976284585,39,23
6350,3.3043478260869565,0.23623188405797102,2.932806324110672,38,23
6351,3.25,0.14305555555555555,2.7028985507246377,39,24
6352,2.6666666666666665,0.17361111111111113,3.13768115942029,32,24
6353,2.8181818181818183,0.10519480519480519,2.8051948051948052,31,22
6354,2.56,0.08800000000000001,3.35,32,25
6355,2.75,0.10138888888888888,3.108695652173913,33,24
6356,2.6363636363636362,0.06277056277056277,2.878787878787879,29,22
6357,2.869565217391304,0.09710144927536232,NaN,33,23
6358,3.6363636363636362,0.1497113997113997,2.4545454545454546,40,22
6359,3.4782608695652173,0.15838509316770186,2.450592885375494,40,23
6360,3.2,0.14400000000000002,2.5766666666666667,40,25
6361,2.9166666666666665,0.15515873015873016,2.822463768115942,35,24
6362,2.8181818181818183,0.28459595959595957,2.7186147186147185,31,22
6363,3.04,0.23612698412698413,2.67,38,25
6364,3.1818181818181817,0.19375901875901877,2.5584415584415585,35,22
6365,2.608695652173913,0.06521739130434782,3.3399209486166006,30,23
6366,2.736842105263158,0.09999999999999999,2.7309941520467835,26,19
6367,3.217391304347826,0.1357142857142857,2.5968379446640317,37,23
6368,2.64,0.084,3.2,33,25
6369,2.8333333333333335,0.06805555555555555,2.880434782608696,34,24
6370,2.4347826086956523,0.0,NaN,28,23
6371,2.6666666666666665,0.06575963718820861,NaN,28,21
6372,2.4545454545454546,0.02727272727272727,NaN,27,22
6373,3.090909090909091,0.21114718614718617,2.502164502164502,34,22
6374,2.9565217391304346,0.09371980676328502,2.5928853754940713,34,23
6375,2.608695652173913,0.09999999999999999,NaN,30,23
6376,2.782608695652174,0.11066252587991718,2.841897233201581,32,23
6377,2.5217391304347827,0.06645962732919254,NaN,29,23
6378,3.1818181818181817,0.16558441558441558,2.4761904761904763,35,22
6379,3.3333333333333335,0.20178571428571426,2.6159420289855073,40,24
6380,3.8260869565217392,0.23405797101449274,2.375494071146245,44,23
6381,3.6,0.32686868686868686,2.3866666666666667,45,25
6382,3.36,0.16841269841269843,2.48,42,25
6383,3.1666666666666665,0.0884920634920635,2.471014492753623,38,24
6384,2.869565217391304,0.10734989648033126,2.6284584980237153,33,23
6385,2.9166666666666665,0.12936507936507938,NaN,35,24
6386,3.3636363636363638,0.1844155844155844,2.497835497835498,37,22
6387,3.52,0.1126031746031746,2.453333333333333,44,25
6388,3.272727272727273,0.20909090909090908,2.6277056277056277,36,22
6389,3.0833333333333335,0.20773809523809525,2.7355072463768115,37,24
6390,2.9565217391304346,0.2028985507246377,2.7114624505928853,34,23
6391,3.0833333333333335,0.1869047619047619,2.9565217391304346,37,24
6392,3.391304347826087,0.06231884057971015,2.5573122529644268,39,23
6393,2.8,0.17066666666666666,2.9266666666666667,35,25
6394,3.130434782608696,0.13747412008281573,2.691699604743083,36,23
6395,2.5,0.176984126984127,3.1557971014492754,30,24
6396,3.0434782608695654,0.043478260869565216,2.7233201581027666,35,23
6397,3.12,0.18828571428571428,2.7733333333333334,39,25
6398,2.909090909090909,0.0354978354978355,2.6103896103896105,32,22
6399,2.6,0.13499999999999998,3.0526315789473686,26,20
6400,3.090909090909091,0.30043290043290044,2.653679653679654,34,22
6401,3.44,0.2627301587301587,2.723333333333333,43,25
6402,3.3043478260869565,0.23509316770186334,2.541501976284585,38,23
6403,3.3333333333333335,0.16468253968253968,NaN,40,24
6404,3.0833333333333335,0.21011904761904762,2.7681159420289854,37,24
6405,3.3043478260869565,0.2424430641821946,2.513833992094862,38,23
6406,3.391304347826087,0.3239130434782609,2.6719367588932808,39,23
6407,3.12,0.10266666666666666,2.8433333333333333,39,25
6408,3.0833333333333335,0.06527777777777778,2.818840579710145,37,24
6409,2.909090909090909,0.05757575757575757,2.8008658008658007,32,22
6410,3.3043478260869565,0.1277432712215321,2.7351778656126484,38,23
6411,3.44,0.1836190476190476,NaN,43,25
6412,3.5652173913043477,0.1113871635610766,2.4229249011857705,41,23
6413,3.6,0.15276190476190477,2.6266666666666665,45,25
6414,3.6666666666666665,0.09196428571428572,2.4239130434782608,44,24
6415,3.5,0.09464285714285714,2.648550724637681,42,24
6416,2.9166666666666665,0.1625,3.0543478260869565,35,24
6417,3.1818181818181817,0.11515151515151514,2.601731601731602,35,22
6418,3.8260869565217392,0.07867494824016563,2.399209486166008,44,23
6419,3.12,0.21533333333333332,2.7933333333333334,39,25
6420,3.4166666666666665,0.20119047619047617,2.572463768115942,41,24
6421,3.217391304347826,0.09855072463768115,NaN,37,23
6422,3.6,0.2998095238095238,2.55,45,25
6423,3.8260869565217392,0.1779503105590062,2.324110671936759,44,23
6424,4.16,0.3065714285714286,2.316666666666667,52,25
6425,3.28,0.15228571428571427,NaN,41,25
6426,3.3043478260869565,0.11180124223602483,2.525691699604743,38,23
6427,3.5,0.16587301587301587,2.597826086956522,42,24
6428,3.5238095238095237,0.3092214663643235,2.447619047619048,37,21
6429,3.36,0.19035497835497836,2.5633333333333335,42,25
6430,3.391304347826087,0.16521739130434782,NaN,39,23
6431,3.652173913043478,0.1064527260179434,2.343873517786561,42,23
6432,4.0,0.3308862433862434,2.3659420289855073,48,24
6433,3.92,0.29257142857142854,2.5,49,25
6434,3.6666666666666665,0.19186507936507935,2.4782608695652173,44,24
6435,3.04,0.11447619047619048,2.83,38,25
6436,2.6956521739130435,0.09710144927536232,3.3122529644268774,31,23
6437,2.608695652173913,0.06521739130434782,3.2845849802371543,30,23
6438,2.96,0.08952380952380952,2.743333333333333,37,25
6439,3.3333333333333335,0.22162698412698412,2.63768115942029,40,24
6440,3.25,0.07162698412698412,2.568840579710145,39,24
6441,3.3333333333333335,0.1392857142857143,2.5615942028985508,40,24
6442,3.4166666666666665,0.04841269841269841,2.38768115942029,41,24
6443,3.2,0.00780952380952381,2.533333333333333,40,25
6444,3.217391304347826,0.12008281573498965,2.6956521739130435,37,23
6445,3.5833333333333335,0.14027777777777778,2.4094202898550723,43,24
