run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,36,0.1828764712227656,0.10322722323477133,0.7138114746890153,8.483085344709022e-05,25,20,20
18,37,0.1878947830240072,0.1032293704410323,0.7087910156271537,8.483090780587187e-05,25,20,20
18,38,0.1878953486779055,0.1032293706789737,0.7087904486205963,8.483202252393828e-05,25,20,20
18,39,0.19709560198738876,0.10323049595704498,0.6995872182451169,8.668381044797193e-05,25,20,20
18,40,0.1932492870417367,0.10323001968307594,0.7034357011824731,8.499209271315908e-05,25,20,20
18,41,0.20806163291753776,0.14322168638211133,0.648672092238836,4.4588461514155763e-05,25,20,20
18,42,0.2080469398804089,0.14330169382581695,0.6486066609031741,4.470539059868875e-05,25,20,20
18,43,0.20804719827286633,0.14442461657926575,0.6474834792502436,4.4705897623406105e-05,25,20,20
18,44,0.20761815024936858,0.14442462971213194,0.647912515242122,4.4704796376276465e-05,25,20,20
18,45,0.20772241919861392,0.14442962947924867,0.6471353816862714,0.0007125696358653031,25,20,20
18,46,0.20778068886615564,0.1444296294940759,0.6470768823962095,0.0007127992435580299,25,20,20
18,47,0.2078476783277103,0.18288477840966408,0.6085546096797024,0.0007129335829219957,25,20,20
18,48,0.20784767834007173,0.18326219119155837,0.6081771968798922,0.0007129335884764816,25,20,20
18,49,0.1916073680464824,0.16816729093007,0.6395118044813606,0.0007135365420863179,25,20,20
18,50,0.1516976104929553,0.14327932228572485,0.7043093938842019,0.0007136733371173341,25,20,20
18,51,0.1516474319331006,0.1432792943614759,0.7039152301927513,0.0011580435126715618,25,20,20
18,52,0.16851775896694124,0.1432995536072186,0.6870246439477823,0.0011580434780565994,25,20,20
18,53,0.1685160788357758,0.143290532812901,0.6870783397356399,0.001115048615682227,25,20,20
18,54,0.16845788115455448,0.1432905336464138,0.6871367661910197,0.0011148190080113405,25,20,20
18,55,0.16835361212750277,0.18326513796729763,0.6479342921241692,0.0004469577810295313,25,20,20
18,56,0.19450990305848656,0.1832651374548235,0.6217781379420955,0.00044682154459346215,25,20,20
18,57,0.19810312423678553,0.18318547964817467,0.6182646914231842,0.0004467046918542722,25,20,20
18,58,0.1981031242367856,0.18315411467695583,0.6182960563943055,0.00044670469195177975,25,20,20
18,59,0.1980857480628655,0.1831541152032056,0.6187579351956327,2.2015382949302885e-06,25,20,20
18,60,0.19808888500047864,0.18315623660037886,0.6187526737149998,2.204684140859408e-06,25,20,20
18,61,0.19808888500047497,0.18315623975716236,0.6187526705582203,2.2046841408844133e-06,25,20,20
18,62,0.19808888505733444,0.18315623975694673,0.6187526705015752,2.204684142815182e-06,25,20,20
18,63,0.19808889215340117,0.1831562756302863,0.6187526245240476,2.207692264168214e-06,25,20,20
18,64,0.22712768134990585,0.18317812399135108,0.5896909856848311,3.2089739105585785e-06,25,20,20
18,65,0.2271276813499058,0.18317813303663516,0.5896909766396426,3.2089738147616632e-06,25,20,20
18,66,0.22724921701324305,0.1831781330367186,0.5895694409686212,3.2089814152857577e-06,25,20,20
18,67,0.22461950642064987,0.1831781330285526,0.5921991493079879,3.2112428080153806e-06,25,20,20
18,68,0.2302435651840498,0.18317813305409217,0.5865750903993452,3.2113625104180883e-06,25,20,20
18,69,0.23024356517168837,0.18322138909406724,0.5865318343771886,3.2113570534843663e-06,25,20,20
18,70,0.1975429273913026,0.1832213811927368,0.6192324030221475,3.2883938081431495e-06,25,20,20
18,71,0.19754267363638933,0.18324161114038962,0.6192124273271301,3.287896086300236e-06,25,20,20
18,72,0.19754297609216562,0.18324161062005045,0.6192121278676721,3.285420107123915e-06,25,20,20
18,73,0.19754297147500047,0.18322137479114173,0.6192323683230463,3.285410807068766e-06,25,20,20
18,74,0.1976619242507447,0.1832213800424708,0.619114735933342,1.959773438907845e-06,25,20,20
18,75,0.19814010366565032,0.18322136643543044,0.6186365712828386,1.958616078152022e-06,25,20,20
18,76,0.19717658016216544,0.18322136647069698,0.6196000970048751,1.9563622603196693e-06,25,20,20
18,77,0.1971765801621655,0.183221175962588,0.6196002875129841,1.9563622603492295e-06,25,20,20
18,78,0.19711732665767134,0.1832211755253295,0.6196596581632396,1.8396537572896753e-06,25,20,20
18,79,0.1936038877351366,0.1832211750686388,0.6231660219169283,8.915279293873848e-06,25,20,20
18,80,0.19812944348827133,0.18322307011321548,0.6186385719043223,8.91449418765042e-06,25,20,20
18,81,0.20881788669547785,0.1831990563942225,0.6079751468676302,7.910042666716138e-06,25,20,20
18,82,0.20883272452615695,0.1831990204417877,0.6079603479254699,7.907106582345406e-06,25,20,20
18,83,0.20883272452702417,0.18317658735340137,0.607982781012893,7.907106678058164e-06,25,20,20
18,84,0.20909654627054852,0.18317658735345557,0.6077189592764685,7.907099524111433e-06,25,20,20
18,85,0.20910879433981758,0.18317686970208047,0.6077064288511455,7.90710695323255e-06,25,20,20
18,86,0.20909654627187377,0.18317693520605108,0.6077186109030969,7.907618974932052e-06,25,20,20
18,87,0.23999755871825498,0.18317478800124692,0.5768197457024623,7.907578032670586e-06,25,20,20
18,88,0.24364918134263558,0.18317478796597775,0.5731681231585664,7.907532816684115e-06,25,20,20
18,89,0.24364918134263586,0.1831749666873687,0.573167944437175,7.907532816684542e-06,25,20,20
18,90,0.2436491813428523,0.18435131974741018,0.5719915916839539,7.907225780162225e-06,25,20,20
18,91,0.2835738782052196,0.18435131890066153,0.5320668956683522,7.907225762910322e-06,25,20,20
18,92,0.2834472832552832,0.18435131898954435,0.532193465964556,7.931790612595366e-06,25,20,20
18,93,0.28745195894308034,0.184351318988089,0.5281887902913652,7.931777462244063e-06,25,20,20
18,94,0.2874519589430837,0.1826014978806596,0.5299386113988888,7.931777364719419e-06,25,20,20
18,95,0.3148723223102581,0.1826015020607005,0.5025182232296875,7.952399350690648e-06,25,20,20
18,96,0.31836795566960796,0.1826014989023267,0.49902246974598613,8.075682075138948e-06,25,20,20
18,97,0.3147163613138646,0.1826014989025791,0.46282431635204163,0.03985782343151083,25,20,20
18,98,0.3147015163320588,0.1826014989025791,0.46283916140584197,0.03985782335951627,25,20,20
18,99,0.31483772323604026,0.18260149364805478,0.46270300854286733,0.039857774573034827,25,20,20
18,100,0.31483768962824316,0.18260149364780248,0.4625529132726082,0.040007903451343585,25,20,20
18,101,0.3148376896280264,0.18266390252215978,0.4624905043985633,0.040007903451247905,25,20,20
18,102,0.3148376896280264,0.1826949769177407,0.46245943000288625,0.04000790345134374,25,20,20
18,103,0.3148376896280265,0.18441371921466174,0.46074068770586757,0.04000790345144116,25,20,20
18,104,0.3510144947655994,0.18441371921615318,0.42456383874975573,0.0400079472684884,25,20,20
18,105,0.3449900676097613,0.18441371921750252,0.4305882658979593,0.040007947274773414,25,20,20
18,106,0.3449900676097764,0.18440599238797492,0.4305959927274718,0.040007947274773394,25,20,20
18,107,0.344028871366058,0.18440602197345363,0.4315571593856691,0.040007947274816595,25,20,20
18,108,0.3440289201790773,0.18440591302350487,0.43155721968231764,0.04000794711509684,25,20,20
18,109,0.3440101076239047,0.18440588343818354,0.4315760594266073,0.04000794951130136,25,20,20
18,110,0.3396024212958041,0.1844041313009757,0.4359854967153678,0.040007950687849146,25,20,20
18,111,0.3338016887413595,0.18438671817003682,0.4418044054403694,0.04000718764823207,25,20,20
18,112,0.3338077392236843,0.18438661611122664,0.44179777519397845,0.04000786947110908,25,20,20
18,113,0.33373825716454275,0.18438661611270665,0.44186725725936854,0.04000786946338019,25,20,20
18,114,0.31729222888418196,0.18438661611639526,0.4583132845167375,0.040007870482684255,25,20,20
18,115,0.3125565110875391,0.18438681731920972,0.46299301753822625,0.040063654055023844,25,20,20
18,116,0.3125565110875386,0.18315674959664385,0.4642230852555017,0.0400636540603147,25,20,20
18,117,0.3261899530680227,0.18315674959660766,0.45058964383364886,0.040063653501719435,25,20,20
18,118,0.337881164163671,0.18315654418821276,0.43895444246042337,0.04000784918769147,25,20,20
18,119,0.33788190816104857,0.1831564005525215,0.43895384610515076,0.04000784518127754,25,20,20
18,120,0.3369918793060734,0.1831563738100936,0.4398439017032276,0.0400078451806042,25,20,20
18,121,0.3369918788440659,0.1986639868849486,0.4243363001475153,0.040007834123468325,25,20,20
18,122,0.3067226749486216,0.1986640136710854,0.45460547278214025,0.040007838598152407,25,20,20
18,123,0.30671835395918656,0.19866401367265257,0.454609793769999,0.04000783859816168,25,20,20
18,124,0.26735776829534247,0.19951129335747614,0.4931230350629539,0.04000790328422588,25,20,20
18,125,0.26735192502989724,0.20062877676111993,0.49201207660257895,0.04000722160640199,25,20,20
18,126,0.2821936722293701,0.20062877745512697,0.47717023495413224,0.040007315361369616,25,20,20
18,127,0.28219367255501815,0.20062877837785545,0.47716314817463557,0.040014400892489255,25,20,20
18,128,0.2823118804162157,0.20062882809462237,0.4770446536317952,0.040014637857366,25,20,20
18,129,0.2827473684712333,0.2006288285536323,0.4766091027572379,0.04001470021789602,25,20,20
18,130,0.27911700529433986,0.20062880176615025,0.48023949720211073,0.040014695737398555,25,20,20
18,131,0.28293798796561126,0.20062880176465858,0.4764185584215683,0.04001465184816074,25,20,20
18,132,0.31586423221840093,0.20062880173761244,0.4434923141897158,0.040014651854269896,25,20,20
18,133,0.30623685348029395,0.20062901604278693,0.45311854863404993,0.040015581842868464,25,20,20
18,134,0.306236853480309,0.2006319856368721,0.45311557903985394,0.040015581842964255,25,20,20
18,135,0.30596056219456413,0.2006319903480965,0.4533919037503408,0.04001554370699791,25,20,20
18,136,0.30578539916138253,0.20063269653214494,0.45356638482455686,0.04001551948191508,25,20,20
18,137,0.3057853991613826,0.20063269653214497,0.45369578747192096,0.039886116834551205,25,20,20
18,138,0.305281277701294,0.20063269687201932,0.454199906991805,0.039886118434880775,25,20,20
18,139,0.3078153577835915,0.19978674959252588,0.4525118388749692,0.03988605374891275,25,20,20
18,140,0.3078151017522909,0.19866912332113593,0.4536297216824435,0.03988605324412857,25,20,20
18,141,0.2700792139059093,0.19866985355910732,0.48575643933273677,0.04549449320224618,25,20,20
18,142,0.2700792139059098,0.19987659738234792,0.4845496955093281,0.045494493202413944,25,20,20
18,143,0.27007914800849586,0.19987659075774322,0.48454976753053264,0.04549449370322831,25,20,20
18,144,0.2700865315421453,0.19987659125012325,0.4845494611394662,0.04548741606826579,25,20,20
18,145,0.270086531554313,0.19926381584795358,0.4851622365294696,0.04548741606826435,25,20,20
18,146,0.2670489872133122,0.19927475584516596,0.48818884085725517,0.04548741608426716,25,20,20
18,147,0.26704899168408075,0.19929426702500824,0.4881693252063344,0.045487416084576175,25,20,20
18,148,0.2682470139042476,0.19940724747977054,0.48683943383667516,0.045506304779306124,25,20,20
18,149,0.26824701390424677,0.19940724747977054,0.48670999241908297,0.04563574619689921,25,20,20
18,150,0.2681625065942702,0.1994072469792477,0.4867945001832061,0.04563574624327521,25,20,20
18,151,0.26816250659427054,0.19938484525819078,0.4868169018987069,0.045635746248830905,25,20,20
18,152,0.26816844350173646,0.19938484525816283,0.48681096499153076,0.0456357462485689,25,20,20
18,153,0.255579227345492,0.199385611309707,0.49939935102058924,0.0456358103242101,25,20,20
18,154,0.2555804401467257,0.19938561038728153,0.4994050907377978,0.04562885872819399,25,20,20
18,155,0.25558044014606984,0.19772037067692314,0.501070330448906,0.04562885872809987,25,20,20
18,156,0.29434960429008017,0.19760739022227103,0.4624330354241192,0.04560997006352748,25,20,20
18,157,0.29264064997524253,0.197608499692296,0.46414087533551734,0.04560997499694195,25,20,20
18,158,0.2909555984273772,0.19760776963126414,0.471435093646635,0.040001538294721375,25,20,20
18,159,0.2909556664276148,0.2144464967490979,0.4545962983929083,0.04000153843037668,25,20,20
18,160,0.29088513826684437,0.2144464962308742,0.45466683192812496,0.04000153357415421,25,20,20
18,161,0.2908803427300804,0.21444644651460934,0.45394570806508183,0.04072750269022625,25,20,20
18,162,0.2977108180582459,0.2144464465135645,0.44711523231233824,0.04072750311584888,25,20,20
18,163,0.2977120285911108,0.21444644651341252,0.44711402177888837,0.04072750311658597,25,20,20
18,164,0.2978430109414552,0.21444644732878357,0.40926719804264644,0.07844334368711352,25,20,20
18,165,0.2978544863993171,0.21442747682726906,0.40927467046169574,0.07844336631171685,25,20,20
18,166,0.29785448639910567,0.2161455311387809,0.4075566161503978,0.0784433663117136,25,20,20
18,167,0.29793644879364456,0.2161455311637182,0.4074746589227773,0.07844336111985874,25,20,20
18,168,0.2692922395861717,0.21614531616866842,0.43574602235889726,0.07881642188626242,25,20,20
18,169,0.26916125724338924,0.21614531535329753,0.43360304878771955,0.08109037861559386,25,20,20
18,170,0.26559586710380584,0.21614528902526736,0.43716844725609794,0.08109039661482996,25,20,20
18,171,0.25871697838104535,0.2161452932312471,0.4440473212167887,0.0810904071709206,25,20,20
18,172,0.29846759711856946,0.2161452932326471,0.4042967048707631,0.08109040477802189,25,20,20
18,173,0.29848487664664775,0.21614529323279882,0.40427928905706023,0.08109054106349504,25,20,20
18,174,0.2755343008032742,0.21614576370742355,0.42722711337421393,0.08109282211509013,25,20,20
18,175,0.2757315522908639,0.2161457636169513,0.4270298865416855,0.08109279755050024,25,20,20
18,176,0.30954862304493896,0.21614576361780086,0.3932129571064103,0.08109265623085028,25,20,20
18,177,0.30953714434702134,0.21614795297022515,0.3932222690755859,0.08109263360716824,25,20,20
18,178,0.31459810839680746,0.21614797310807637,0.3881611905592786,0.08109272793583815,25,20,20
18,179,0.3144679350673869,0.216135700708172,0.3882351630581749,0.08116120116626613,25,20,20
18,180,0.27764322677715464,0.21613570070841656,0.425059871281737,0.08116120123269242,25,20,20
18,181,0.2776432267771508,0.21616770451915776,0.4250278674710966,0.08116120123259501,25,20,20
18,182,0.2776432267774586,0.19034512311085003,0.4508504488790615,0.08116120123262954,25,20,20
18,183,0.2778909165263363,0.1903451231092929,0.4506027591318734,0.08116120123249707,25,20,20
18,184,0.23987560537833133,0.19034510342419528,0.48861818220841974,0.0811611089890546,25,20,20
18,185,0.23987560537833133,0.1903451034241952,0.4886181011522005,0.08116119004527392,25,20,20
18,186,0.2398756053661484,0.19094375161416188,0.48801945297451105,0.0811611900451795,25,20,20
18,187,0.23987560536513983,0.19094400425483982,0.48801901519165747,0.08116137518836362,25,20,20
18,188,0.23987560536514008,0.19094346059216172,0.48801955884877946,0.08116137519391932,25,20,20
18,189,0.23979242983589866,0.19094346056690642,0.4881028655435049,0.08116124405369017,25,20,20
18,190,0.24424115383687556,0.19104606279059685,0.48306250342906737,0.08165027994345996,25,20,20
18,191,0.24548546419960623,0.19104495332045612,0.4818193075007862,0.08165027497915008,25,20,20
18,192,0.24548546650117664,0.1910447457130836,0.4818195133126937,0.08165027447304488,25,20,20
18,193,0.23058062570013266,0.19104498638610695,0.4967197323700402,0.08165465554371855,25,20,20
18,194,0.21338563217930406,0.19104565456038242,0.5139109260578612,0.08165778720245102,25,20,20
18,195,0.2133856321793712,0.16525350655057255,0.5397030740731252,0.08165778719692947,25,20,20
18,196,0.21338562982703177,0.18996238972431356,0.5149941932554843,0.08165778719316885,25,20,20
18,197,0.2133769095315448,0.1899623897289709,0.5016676911604447,0.09499300957903864,25,20,20
18,198,0.21349040549146397,0.18996237959632986,0.5015539777447752,0.09499323716742998,25,20,20
18,199,0.21349590394244802,0.1899623796043428,0.5019223316888556,0.09461938476435285,25,20,20
18,200,0.22044742561357603,0.18996237539679964,0.4949708247813637,0.09461937420825992,25,20,20
18,201,0.22033400037361214,0.18995965529540362,0.4950871976414048,0.09461914668957905,25,20,20
18,202,0.2204471974025873,0.18995965614493251,0.49424871740925774,0.09534442904322199,25,20,20
18,203,0.22045264015785823,0.18995941250379403,0.49417277166846846,0.09541517566987846,25,20,20
18,204,0.22044720264206627,0.1899594035188389,0.4943176231860965,0.09527577065299743,25,20,20
18,205,0.21880148472235875,0.18995869238020538,0.4959707119173122,0.09526911098012278,25,20,20
18,206,0.18209436684635288,0.18995869278171656,0.5326778260456436,0.09526911432628582,25,20,20
18,207,0.18209436703835472,0.18995869276441674,0.5326778258709548,0.0952691143262729,25,20,20
18,208,0.18209429903668709,0.21311814206655974,0.5095184447062945,0.0952691141904586,25,20,20
18,209,0.21544668855957244,0.21311814638693577,0.4761660302704525,0.09526913478303961,25,20,20
18,210,0.21642639942073277,0.21311814638693036,0.47518631940929695,0.09526913478304028,25,20,20
18,211,0.2159989328623049,0.2131181468864015,0.4756060471146285,0.09527687313666484,25,20,20
18,212,0.2159989328319239,0.22669007600344757,0.4620341180280234,0.09527687313660411,25,20,20
18,213,0.24970129299578606,0.2266900751390404,0.4290570411529315,0.09455159071224103,25,20,20
18,214,0.24970129298540658,0.22669007513904035,0.4290469611162822,0.0945616707592697,25,20,20
18,215,0.2497012929851992,0.22838668279533672,0.4273503534601932,0.09456167075926981,25,20,20
18,216,0.24537088405062416,0.22828408006240422,0.43227240094671393,0.09407263494025601,25,20,20
18,217,0.2455356911134206,0.22828408011473122,0.4321073301721994,0.09407289859964713,25,20,20
18,218,0.24455735478142965,0.22828409642349462,0.4330856525984191,0.09407289619665538,25,20,20
18,219,0.2445573547819283,0.2510930526893557,0.4102766963320928,0.09407289619662242,25,20,20
18,220,0.24455368479426884,0.2510930530184218,0.4236156796758471,0.08073758251146228,25,20,20
18,221,0.24444235763223005,0.2510930530333069,0.4244532129038031,0.08001137643065916,25,20,20
18,222,0.2530846103293776,0.2512582239822234,0.4148449602218682,0.0808122054665299,25,20,20
18,223,0.24424708231692777,0.25125822405549775,0.4236824503535654,0.08081224327400817,25,20,20
18,224,0.2810624810335664,0.25125822405525894,0.3868670516731934,0.0808122432379805,25,20,20
18,225,0.2800346412346355,0.25125822354885413,0.38789515772946137,0.08081197748704858,25,20,20
18,226,0.28003464123464594,0.22542754122133893,0.41372584006252333,0.08081197748149177,25,20,20
18,227,0.2800346412345637,0.2500129630043959,0.389140418279489,0.08081197748155172,25,20,20
18,228,0.24936085092084248,0.2500129765323187,0.4198106618517402,0.08081551069509907,25,20,20
18,229,0.2510987151962886,0.25001298907185515,0.4180728289648289,0.08081546676702754,25,20,20
18,230,0.25097299338148177,0.25001298907347064,0.41819852659334367,0.08081549095170408,25,20,20
18,231,0.2509729933808891,0.2524166798558851,0.4157948358114275,0.08081549095179852,25,20,20
18,232,0.2539047994517906,0.2524167014969938,0.41286290491946204,0.08081559413175377,25,20,20
18,233,0.2563333220521302,0.2524167014984124,0.4104343823111564,0.08081559413830135,25,20,20
18,234,0.25729088026311236,0.25241672927615744,0.40947666388520965,0.08081572657552094,25,20,20
18,235,0.2635113791315757,0.2524170169785163,0.4032558978916802,0.08081570599822765,25,20,20
18,236,0.26351137913157535,0.25243833882405187,0.403234576046145,0.08081570599822761,25,20,20
18,237,0.2635113791317921,0.25238550032729,0.40328741422616493,0.0808157063147526,25,20,20
18,238,0.3033178219891125,0.25238549981880437,0.363488712680349,0.08080796551173398,25,20,20
18,239,0.30240824311414843,0.25238552932904257,0.3643982571949629,0.0808079703618465,25,20,20
18,240,0.3024082431141524,0.2770000148563802,0.3397837716676213,0.08080797036184595,25,20,20
18,241,0.324982317891678,0.2769999872888002,0.3172098568945873,0.0808078379249346,25,20,20
18,242,0.3232395624505019,0.27699997442419283,0.3189526262592179,0.080807836866086,25,20,20
18,243,0.34093184953678446,0.27699930624991737,0.30126413900594273,0.0808047052073535,25,20,20
18,244,0.34093184959599293,0.27589082183149755,0.30237262306191925,0.08080470551058803,25,20,20
18,245,0.3409318495970104,0.27338769776163757,0.30487478181712496,0.08080567082422468,25,20,20
18,246,0.3409318495967936,0.27341016414290875,0.3048523157524999,0.08080567050779547,25,20,20
18,247,0.3568852155513196,0.27341016393285605,0.28889895000729154,0.08080567050853084,25,20,20
18,248,0.3568852155997612,0.27378216951221934,0.28852694437948423,0.08080567050853342,25,20,20
18,249,0.39669134262415456,0.2737821695135474,0.24872081741667296,0.08080567044562362,25,20,20
18,250,0.3966913426231524,0.2758497308033946,0.2466542214359664,0.08080470513748514,25,20,20
18,251,0.3633786740226753,0.2758497733203813,0.279966847493389,0.08080470516355265,25,20,20
18,252,0.363378674022675,0.2758723314594967,0.2799442893598299,0.08080470515799694,25,20,20
18,253,0.3272679145122223,0.27587363592220754,0.31604763222548365,0.08081081734008527,25,20,20
18,254,0.3547163409418572,0.2758736193427159,0.28859922342926725,0.08081081628615916,25,20,20
18,255,0.3517824497192214,0.2758735985469283,0.29153323869854547,0.08081071303530532,25,20,20
18,256,0.3517824496709875,0.27502141018884585,0.29238542680162516,0.08081071333854198,25,20,20
18,257,0.35223784241616124,0.27502141056421786,0.2919299367131436,0.08081081030647765,25,20,20
18,258,0.35223784235675376,0.2755019954236686,0.2914493522110428,0.0808108100085354,25,20,20
18,259,0.3522378423567388,0.2742197903404174,0.29273155729980715,0.08081081000303715,25,20,20
18,260,0.3522378423569318,0.2737400648541385,0.2932112827858915,0.08081081000303873,25,20,20
18,261,0.34347526315060706,0.2735748938898711,0.2631928775245073,0.11975696543501488,25,20,20
18,262,0.3434752631506526,0.27357489388987544,0.26319307481449156,0.11975676814498089,25,20,20
18,263,0.34741558410449697,0.27357489810595337,0.25925272923957526,0.11975678854997499,25,20,20
18,264,0.3477701685187852,0.27357460608307343,0.2588984368634641,0.11975678853467767,25,20,20
18,265,0.34730178750833324,0.27357459249028887,0.2593702787572575,0.1197533412441217,25,20,20
18,266,0.3459231850729125,0.2735745928277348,0.26044508720830545,0.12005713489104858,25,20,20
18,267,0.34592318507291253,0.2477824028137993,0.2862372772203671,0.12005713489292182,25,20,20
18,268,0.38399823924825754,0.24778244156628154,0.24816209187682414,0.12005722730863777,25,20,20
18,269,0.38399823924824267,0.2489898967152665,0.24695463673324058,0.12005722730325114,25,20,20
18,270,0.38399823924824267,0.24898989945954966,0.246954633988959,0.12005722730324947,25,20,20
18,271,0.383998239248035,0.24899031228241092,0.2469542211663055,0.12005722730324947,25,20,20
18,272,0.38399823924803494,0.24899031228241086,0.24695410002272972,0.12005734844682556,25,20,20
18,273,0.3895580334264389,0.24899031143476485,0.24139411114551912,0.12005754399327745,25,20,20
18,274,0.4218470723437411,0.24898900697205484,0.20911248885950598,0.1200514318246976,25,20,20
18,275,0.42185942574902546,0.24898900780846112,0.20910025418040426,0.12005131226210893,25,20,20
18,276,0.4180607952339386,0.2489890078083836,0.212898884696546,0.12005131226113196,25,20,20
18,277,0.37814746713524655,0.2500530825174168,0.251659134367672,0.12014031597966449,25,20,20
18,278,0.34629401756924855,0.2500530825334079,0.28351257553831305,0.12014032435903214,25,20,20
18,279,0.32106822825755155,0.25005340453483266,0.3087364443930476,0.12014192281456955,25,20,20
18,280,0.32106822825736275,0.25171837885996745,0.30707147005490826,0.12014192282776257,25,20,20
18,281,0.3311390007530343,0.25171802976585744,0.2970027375074849,0.12014023197362443,25,20,20
18,282,0.3235432424113778,0.2517184975785266,0.3045979504825057,0.12014030952759112,25,20,20
18,283,0.3192213382466898,0.2517184980818574,0.30891209298168215,0.12014807068977182,25,20,20
18,284,0.3197959683167465,0.2506544235239576,0.30571933590218187,0.12383027225711533,25,20,20
18,285,0.31979596831674684,0.24893592813598636,0.3074378309868189,0.12383027256044912,25,20,20
18,286,0.3368741706014977,0.2489359164673798,0.2903596403877939,0.12383027254332996,25,20,20
18,287,0.33687417060152713,0.2735204262075427,0.26577513064957065,0.12383027254136092,25,20,20
18,288,0.3368040332839678,0.2735203971999094,0.2658453018241248,0.12383026769199819,25,20,20
18,289,0.33680403365856554,0.254763194168181,0.28460250431293127,0.12383026786032271,25,20,20
18,290,0.33680403328396785,0.27351947458781284,0.2658462244362199,0.12383026769199983,25,20,20
18,291,0.3368040332839716,0.27520467212412375,0.2641610265832164,0.12383026800868871,25,20,20
18,292,0.3680963799582299,0.2760110105156809,0.23206232041968217,0.12383028910640782,25,20,20
18,293,0.3644158076643101,0.2760110105155067,0.23574291651358842,0.1238302653065956,25,20,20
18,294,0.3644158076642949,0.27603291474288505,0.2357210126027502,0.12383026499007052,25,20,20
18,295,0.3320889831473902,0.27603244743894045,0.2680407710036163,0.12383779841005381,25,20,20
18,296,0.33208898241233475,0.2760324474384586,0.2677881880880234,0.12409038206118414,25,20,20
18,297,0.33208453397124005,0.27603244743846056,0.2677926365216654,0.12409038206863503,25,20,20
