run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,75,0.32481398144607887,0.022944989103664784,0.6481189434884417,0.004122085961811955,25,20,20
17,76,0.32111548639905896,0.02294498918427465,0.6518174384414752,0.004122085975188173,25,20,20
17,77,0.3269346610926692,0.022944989106932323,0.6459982638178785,0.004122085982516861,25,20,20
17,78,0.32693466178096814,0.022931304102995376,0.6460119478241279,0.004122086291905851,25,20,20
17,79,0.29657797129120683,0.02293130456779313,0.6763686338652913,0.004122090275706398,25,20,20
17,80,0.2620784546646943,0.022932007902485577,0.7106795265922172,0.004310010840599711,25,20,20
17,81,0.2620784913004394,0.022932007966567355,0.7106803643491999,0.004309136383789892,25,20,20
17,82,0.26206090602949184,0.02294794600716226,0.71068201404815,0.004309133915192675,25,20,20
17,83,0.2620609028211889,0.022934013142547255,0.7106970947146303,0.004307989321629851,25,20,20
17,84,0.2620609027971079,0.025483424428903282,0.7081476834553548,0.004307989318630224,25,20,20
17,85,0.26206090285216094,0.025469721940520565,0.7081613696658516,0.004308005541462597,25,20,20
17,86,0.27271343789665486,0.025469024807444503,0.6976940411676155,0.004123496128280746,25,20,20
17,87,0.27271324304396655,0.024618692644712604,0.7025986849322193,6.937937909815119e-05,25,20,20
17,88,0.269130848523789,0.024618692644720875,0.7061810794516412,6.937937984730857e-05,25,20,20
17,89,0.260403766486067,0.024618692715513674,0.714908162790471,6.937800794786556e-05,25,20,20
17,90,0.26190597436689605,0.024577871221256545,0.7133118319989813,0.00020432241286654748,25,20,20
17,91,0.26190593485964586,0.024577871155992744,0.713369260682032,0.00014693330232894324,25,20,20
17,92,0.2619059348292549,0.04000793918754947,0.6979391926753675,0.0001469333078270307,25,20,20
17,93,0.2767360282566375,0.04000793801353363,0.6831158622967464,0.00014017143308350398,25,20,20
17,94,0.27779754150607217,0.04000791786315702,0.6820544636414851,0.00014007698928692722,25,20,20
17,95,0.27780153991228085,0.04000791788749741,0.6820096442727117,0.0001808979275098195,25,20,20
17,96,0.2773062028025411,0.04000791763525886,0.6825050500135684,0.0001808295486292863,25,20,20
17,97,0.27730620280254104,0.038300719286959425,0.6842122483673337,0.00018082954316361554,25,20,20
17,98,0.2773022043965646,0.03830071933246232,0.680741990487448,0.003655085783522804,25,20,20
17,99,0.2657985089811203,0.038300713048939505,0.6922490993311198,0.003651678638818908,25,20,20
17,100,0.2657985089811203,0.03878044784409649,0.6917693645359616,0.003651678638820078,25,20,20
17,101,0.27397078878336517,0.038779568617376615,0.6835980018629192,0.003651640736337518,25,20,20
17,102,0.27587656103728214,0.03878164801068618,0.6816902582296717,0.0036515327223584095,25,20,20
17,103,0.27439305829914107,0.03878117989582388,0.6833092327624086,0.0035165290426252553,25,20,20
17,104,0.27409658051539104,0.03878118399845375,0.6836046114162906,0.0035176240698637368,25,20,20
17,105,0.26738134334272046,0.03878118422330425,0.6903209430487715,0.003516529385202597,25,20,20
17,106,0.2745128065687621,0.03878117989741838,0.6831894840726512,0.0035165294611672906,25,20,20
17,107,0.26832811981873916,0.03878118416895852,0.6893729856097337,0.0035177104025671587,25,20,20
17,108,0.2683281524828975,0.038791192685154706,0.6893621369008135,0.0035185179311333194,25,20,20
17,109,0.268327843370254,0.03879119269396668,0.6893624461335929,0.0035185178021843143,25,20,20
17,110,0.2683278433724551,0.03879119269397003,0.6554373290004863,0.037443634933086126,25,20,20
17,111,0.26808411150023553,0.03879119251475599,0.6556810615246278,0.0374436344603774,25,20,20
17,112,0.26808429309359894,0.03878119398640412,0.6556916915492411,0.03744282137075258,25,20,20
17,113,0.268084489481857,0.03879304525292813,0.6556796441982979,0.03744282106691384,25,20,20
17,114,0.2721473265762244,0.0387930637193229,0.651616700964527,0.037442908739921926,25,20,20
17,115,0.27214737749341866,0.03986312492383107,0.6505465888480739,0.037442908734672514,25,20,20
17,116,0.2512109010842379,0.03986314332450635,0.6581918643467685,0.05073409124448415,25,20,20
17,117,0.25121090232452237,0.05823418223770987,0.639820367453534,0.05073454798423319,25,20,20
17,118,0.251210902379596,0.05901477428110858,0.642553707059599,0.04722061627969268,25,20,20
17,119,0.2441466489035817,0.059014762248677105,0.6496180304629183,0.047220558384819124,25,20,20
17,120,0.2665076069414685,0.05901697338628785,0.6272547671422595,0.047220652529982726,25,20,20
17,121,0.26650760564562365,0.08064570732530402,0.6056265074617818,0.04722017956728933,25,20,20
17,122,0.30630893757520883,0.08064570741437527,0.5658251750194278,0.04722017999098753,25,20,20
17,123,0.3063222581583471,0.08064570740811197,0.5658118544430676,0.047220179990473315,25,20,20
17,124,0.30708848710763736,0.08064570740784557,0.5650456293787949,0.04722017610572289,25,20,20
17,125,0.30708827282874124,0.08066527608871246,0.565026270315705,0.04722018076684148,25,20,20
17,126,0.31630187636165963,0.0806652761993162,0.5558126661599075,0.04722018127911615,25,20,20
17,127,0.3112748545239368,0.08066323865711063,0.5601936194559274,0.04786828736302317,25,20,20
17,128,0.33758274316557,0.08066323865711063,0.5338857309496915,0.04786828722762671,25,20,20
17,129,0.33656335908705337,0.08066325331547132,0.5349050979599513,0.04786828963752157,25,20,20
17,130,0.3365633590871355,0.05603966259814311,0.55952832470839,0.047868653606329144,25,20,20
17,131,0.3365633553268291,0.056039450368575806,0.5595285406983596,0.04786865360623322,25,20,20
17,132,0.3373118455705432,0.05603947359607447,0.5587799154179818,0.047868765415400756,25,20,20
17,133,0.3768000708067224,0.05603944462113791,0.5192917215394874,0.047868763032653104,25,20,20
17,134,0.37679168357816145,0.05603944462113991,0.5193001087675229,0.047868763033176734,25,20,20
17,135,0.3767918617226954,0.056816775017117065,0.5185226013963995,0.047868761863789126,25,20,20
17,136,0.376715688654331,0.05681533876408955,0.51860033080287,0.047868641778710766,25,20,20
17,137,0.3887813593453581,0.056815338764207225,0.5065346600811829,0.047868641809252474,25,20,20
17,138,0.37704261019336116,0.05682185861854095,0.5181838434487048,0.04795168773939434,25,20,20
17,139,0.3710115939820817,0.0568218584368389,0.5242148606803676,0.047951686900714136,25,20,20
17,140,0.3712669420028812,0.056821858348268355,0.523959536400102,0.04795166324875015,25,20,20
17,141,0.3712669420028029,0.08266120450909409,0.49812055420269696,0.047951299285405445,25,20,20
17,142,0.3712582298484582,0.08266118984184981,0.49812928339210044,0.0479512969175913,25,20,20
17,143,0.37143315495408513,0.08157906431046652,0.4990364838104426,0.047951296925008845,25,20,20
17,144,0.3652324039407431,0.08157906430887188,0.5052372352511443,0.04795129649924392,25,20,20
17,145,0.365232225797622,0.08080311963208973,0.5060133780825984,0.04795127648769314,25,20,20
17,146,0.36492632489105886,0.0808031196352479,0.5063192794032062,0.0479512760704903,25,20,20
17,147,0.3938045975837829,0.08080312337726257,0.4773840715309183,0.048008207508036665,25,20,20
17,148,0.3938045941234954,0.08078740377908751,0.47739976496621334,0.048008237131205236,25,20,20
17,149,0.3938045941212948,0.0807874037793283,0.47133469321287025,0.054073308886507965,25,20,20
17,150,0.35757631969605846,0.08078740416221786,0.5075629676402117,0.05407330850151465,25,20,20
17,151,0.3244137625533467,0.0807874006435709,0.5407228044143683,0.05407603238871663,25,20,20
17,152,0.32343162337690484,0.08078742050212451,0.5417049237036489,0.05407603241732445,25,20,20
17,153,0.3241018620769696,0.08080321335605337,0.5416669978268732,0.05342792674010613,25,20,20
17,154,0.3279206270291599,0.08080323155652938,0.5378433567515077,0.05343278466280533,25,20,20
17,155,0.33866325921174933,0.08080322781457008,0.5271576597918178,0.053375853181864545,25,20,20
17,156,0.3048254906215101,0.08080322781482434,0.5609954283944131,0.05337585316925261,25,20,20
17,157,0.28285354770110904,0.0808032255431777,0.5829722301659586,0.05337099658975401,25,20,20
17,158,0.28445293234269614,0.0808018353955641,0.5813742356033349,0.05337099665840386,25,20,20
17,159,0.2853385345928794,0.08084110956382505,0.580449413327447,0.053370942515845024,25,20,20
17,160,0.2853509641748773,0.08082153087622089,0.5804565911562442,0.05337091379265417,25,20,20
17,161,0.30454870312966675,0.0808215540601331,0.5612588290228704,0.053370913787326134,25,20,20
17,162,0.3045487031296632,0.08082156412677652,0.5612588189617876,0.05337091378176878,25,20,20
17,163,0.27828108500374305,0.08081291687992462,0.5876180192158491,0.053287978900479066,25,20,20
17,164,0.27760955811830573,0.08081723977967428,0.5882852235821985,0.05328797851981739,25,20,20
17,165,0.2783508431291922,0.08081723375384867,0.5874621363031967,0.05336978681375915,25,20,20
17,166,0.27865512496606,0.0808172337553572,0.5871578544574986,0.05336978682108117,25,20,20
17,167,0.27794967249109503,0.08077793611504623,0.587902662199134,0.053369729194721216,25,20,20
17,168,0.2778473220893515,0.08077785222688984,0.5880053016834431,0.0533695240003119,25,20,20
17,169,0.3163180254504922,0.08077785147119647,0.5495384076151781,0.05336571546312924,25,20,20
17,170,0.2782806368537707,0.08077785245070539,0.5875758914404183,0.05336561925510179,25,20,20
17,171,0.2812310196133044,0.08077784601676496,0.584625545261597,0.05336558910832895,25,20,20
17,172,0.2812310611145361,0.08000997486736373,0.58539345602703,0.053365507991066596,25,20,20
17,173,0.2806035144346556,0.08000997558268548,0.5860208077718745,0.05336570221078255,25,20,20
17,174,0.30446807788390673,0.08000995965385722,0.5621562615948551,0.05336570086737893,25,20,20
17,175,0.3037268001971228,0.08001024305543973,0.5629790933881218,0.053283863359313705,25,20,20
17,176,0.30438574399975343,0.08001024234000025,0.5623203445515512,0.05328366910869319,25,20,20
17,177,0.3043857439997683,0.07998833978959331,0.5623422471019416,0.053283669108694844,25,20,20
17,178,0.30426926102923507,0.07998834144844134,0.5624587205034861,0.0532836770188361,25,20,20
17,179,0.3045887697606814,0.07998834179692896,0.5621391192112409,0.05328376923114646,25,20,20
17,180,0.3045887697606806,0.07998834179668439,0.5621328178585037,0.053290070584129046,25,20,20
17,181,0.3045887661208081,0.07998806324648058,0.5620550779039608,0.05336809272874812,25,20,20
17,182,0.3045887661207931,0.08003213645522848,0.5620110046952277,0.05336809272874814,25,20,20
17,183,0.304576336538475,0.08003213647455791,0.5620217385379931,0.05336978844896989,25,20,20
17,184,0.3200278088169991,0.08003211316677784,0.5465650848834899,0.05337499313273065,25,20,20
17,185,0.32002580201248415,0.08003211320373889,0.546567099419428,0.05337498536434613,25,20,20
17,186,0.2817507763824958,0.08003211286476067,0.5848473301055312,0.05336978064720955,25,20,20
17,187,0.2817507763825001,0.05127177853448288,0.6136076644357769,0.05336978064723691,25,20,20
17,188,0.263466194213902,0.05127177930928952,0.6318892444044768,0.05337278207232857,25,20,20
17,189,0.2989053320800209,0.05127177919911911,0.5964500147239243,0.053372873996931844,25,20,20
17,190,0.2993839056976103,0.051271779199008626,0.5959714411069733,0.05337287399640485,25,20,20
17,191,0.29939444659513853,0.05127178364134676,0.5959608958398228,0.053372873923688474,25,20,20
17,192,0.2993942233797819,0.0512532411737916,0.5959796615490083,0.05337287389741882,25,20,20
17,193,0.2993942238637315,0.051261677999660436,0.5936800979604675,0.055664000176140954,25,20,20
17,194,0.2890112528099142,0.05126168858273493,0.6040631195409771,0.05566393906637379,25,20,20
17,195,0.2890112528099178,0.05119951146635825,0.6041252966573503,0.055663939066373826,25,20,20
17,196,0.28900095365566575,0.05121933129505955,0.6041157754763951,0.055663939572879524,25,20,20
17,197,0.3284674295804102,0.05121933129830992,0.5646492978389043,0.055663941282373834,25,20,20
17,198,0.3284670622660959,0.05121933129674693,0.5646496651622356,0.05566394127491974,25,20,20
17,199,0.31094313309706456,0.051219342551582815,0.5821705755333049,0.05566694881804767,25,20,20
17,200,0.3109431330970608,0.05125028605964726,0.5821396320252459,0.055666948818045986,25,20,20
17,201,0.31237508348177506,0.05125029662081374,0.580707621595561,0.0556669983018506,25,20,20
17,202,0.31237713444710985,0.05125029662081374,0.5807055705592891,0.05566699837278664,25,20,20
17,203,0.3123771344471058,0.07998823342436391,0.5519676337556733,0.055666998372856734,25,20,20
17,204,0.3293605735729133,0.07998822217622863,0.5349818571143389,0.055669347136518874,25,20,20
17,205,0.3293606089098264,0.07998822217674594,0.5349818177348464,0.055669351178581045,25,20,20
17,206,0.3293606084284471,0.07997978525532241,0.4973761628926545,0.09328344342357366,25,20,20
17,207,0.32936060842880666,0.04109796527104623,0.5362579823860028,0.09328344391414374,25,20,20
17,208,0.33251090131238487,0.04108526756161548,0.5331213426431682,0.09328248848283024,25,20,20
17,209,0.36862575062329933,0.04108526595045725,0.49700524637714855,0.09328373704909289,25,20,20
17,210,0.374330172698944,0.04108526595671297,0.49122256935353376,0.09336199199080752,25,20,20
17,211,0.37432990927671,0.041065447902212365,0.49114635266586215,0.09345829015521517,25,20,20
17,212,0.35308410795410955,0.04106546121868757,0.5123914424609955,0.09345898836620693,25,20,20
17,213,0.358525616609492,0.041065450280937624,0.5069499795468339,0.09345895356273569,25,20,20
17,214,0.35593207699545526,0.041148573922920845,0.5227376716938749,0.0801816773877476,25,20,20
17,215,0.35593228514658415,0.04116479180483626,0.5227992678039457,0.08010365524463113,25,20,20
17,216,0.3555332906850898,0.04116477772266192,0.5232019759403115,0.08009995565193391,25,20,20
17,217,0.3552748829417176,0.041164777710398386,0.5234603854056429,0.08009995394223962,25,20,20
17,218,0.3550997758046309,0.04116477886564969,0.523635491395192,0.08009995393452404,25,20,20
17,219,0.3536693144417551,0.04116476878823307,0.5250658785018816,0.08010003826812785,25,20,20
17,220,0.3536692484970324,0.05531206220842494,0.5109186510244482,0.0801000382700917,25,20,20
17,221,0.3590915231331479,0.05531206220862515,0.5054963766917138,0.08010003796651034,25,20,20
17,222,0.3591059782360231,0.05533146979537114,0.5055587841971767,0.08000376777142665,25,20,20
17,223,0.3578501615748394,0.055331460521247114,0.5068147167595454,0.08000366114436569,25,20,20
17,224,0.35785016155702515,0.08116173942501087,0.48098443787556083,0.08000366114240068,25,20,20
17,225,0.3570803952352154,0.0811617593454566,0.4817488656413267,0.08000897977799873,25,20,20
17,226,0.39080908533723063,0.08116176314437906,0.4480203052407808,0.08000884627760854,25,20,20
17,227,0.38984701172318664,0.08116176367234934,0.44898237832439347,0.080008846280067,25,20,20
17,228,0.3898470117231867,0.08116176367234934,0.44898489648526313,0.08000632811919742,25,20,20
17,229,0.42969236670559313,0.08116176367182824,0.40913954561639654,0.08000632400618118,25,20,20
17,230,0.4297229282075238,0.08116017403509343,0.40890952393378827,0.08020737382359115,25,20,20
17,231,0.4297229282085624,0.07946369290051705,0.4106060047640898,0.08020737412682748,25,20,20
17,232,0.42876592120452955,0.07946369328454478,0.4115629136973279,0.08020747181359553,25,20,20
17,233,0.4271962484141871,0.07946369327026082,0.4131325864978729,0.08020747181767504,25,20,20
17,234,0.427181793290309,0.07945432642745495,0.41315643695320003,0.08020744332903337,25,20,20
17,235,0.3950563381971259,0.0794543225550459,0.4452818388464354,0.08020750040139124,25,20,20
17,236,0.39505633821714525,0.0783681789943739,0.44636798287765467,0.08020749991082397,25,20,20
17,237,0.39505633821454933,0.07836817898045846,0.4462751292267274,0.08030035357826247,25,20,20
17,238,0.39514422493114865,0.078368178628302,0.4461926913886565,0.08029490505189163,25,20,20
17,239,0.35831374939314303,0.07836815870851063,0.48302850527741226,0.08028958662093372,25,20,20
17,240,0.3627767397088678,0.07837042182433422,0.47856305608465166,0.08028978238214489,25,20,20
17,241,0.3665341032050854,0.07837042173940498,0.47480694138144824,0.0802885336740604,25,20,20
17,242,0.36520926308015966,0.07837134970483761,0.4761307770267847,0.08028861018821579,25,20,20
17,243,0.3659335579804948,0.07837134933335653,0.47540658015399906,0.0802885125321464,25,20,20
17,244,0.36605913292783787,0.07837134933335653,0.4752810052066582,0.08028851253214407,25,20,20
17,245,0.36605913292783804,0.0783713493333566,0.4752823966630566,0.08028712107574552,25,20,20
17,246,0.38539756663684527,0.07837134970377432,0.45578154614342664,0.0804495375159508,25,20,20
17,247,0.38546565332035876,0.0782881957084765,0.45581038106946165,0.08043576990169875,25,20,20
17,248,0.42185023682665074,0.07828821496803305,0.41942058007159166,0.08044096813372054,25,20,20
17,249,0.42183821127979726,0.07828822004096524,0.41943260009171274,0.08044096858752091,25,20,20
17,250,0.4218379994433656,0.07827235902474246,0.4194486733620137,0.08044096816987385,25,20,20
17,251,0.42117172353743954,0.07827235936695955,0.42011494889710277,0.08044096819849415,25,20,20
17,252,0.4211889701848575,0.07827238787544777,0.4200976737838872,0.080440968155804,25,20,20
17,253,0.42118897018485746,0.07827238787544777,0.4200929899348278,0.0804456520048632,25,20,20
17,254,0.42118966627167764,0.07827238787550322,0.4200922938478167,0.08044565200499887,25,20,20
17,255,0.42118966627167753,0.07827238787550315,0.4200906737929372,0.0804472720598786,25,20,20
17,256,0.4201466912219316,0.07827238788171006,0.4211336487777925,0.08044727211856272,25,20,20
17,257,0.42007783353235817,0.07827238787306351,0.4211948706390992,0.08045490795547576,25,20,20
17,258,0.42007783353235817,0.07827238787306359,0.4212014734305308,0.080448305164044,25,20,20
17,259,0.4200778335504039,0.04107352885092722,0.4584003327293801,0.08044830486928563,25,20,20
17,260,0.38145765544999205,0.041086249946823056,0.49694709768300704,0.08050899692017405,25,20,20
17,261,0.38145791472676527,0.04000402104166337,0.4980290668089766,0.08050899742259093,25,20,20
17,262,0.3813881980317735,0.04000402104114897,0.49809878354751014,0.08050899737956402,25,20,20
17,263,0.3994419791786207,0.040004021366811894,0.4802074186902262,0.08034658076433901,25,20,20
17,264,0.40047406977484373,0.0400040213796151,0.479175326377482,0.08034658246805666,25,20,20
17,265,0.40212821915558633,0.040043209272830026,0.47748192953737695,0.08034664203420462,25,20,20
17,266,0.40263546276338547,0.04004320926663958,0.4769746859362856,0.08034664203368701,25,20,20
17,267,0.36457201292889235,0.04004323777323062,0.515037974384376,0.08034677491349894,25,20,20
17,268,0.3636272485346339,0.04004320891203506,0.5159828981416866,0.08034664441164238,25,20,20
17,269,0.3636272485346371,0.04004320891203506,0.5159829475254775,0.08034659502784824,25,20,20
17,270,0.3644772691423938,0.040043209361315724,0.5151329288318268,0.08034659266446154,25,20,20
17,271,0.3644772691423938,0.04004320936131565,0.5151310258604362,0.08034849563585227,25,20,20
17,272,0.36326203142526486,0.040030486329876505,0.5163719178529036,0.08033556439195237,25,20,20
17,273,0.36159032643485,0.03999126950903048,0.5180828695917099,0.08033553446440711,25,20,20
17,274,0.3459516155908888,0.039991268812253365,0.5337215801668118,0.08033553543004356,25,20,20
17,275,0.38561852827008414,0.039991268812366025,0.49405457121232993,0.08033563170521742,25,20,20
17,276,0.35034877663249525,0.03999126968371695,0.5293110598808723,0.08034889380291384,25,20,20
17,277,0.3261398339421028,0.04133299916478422,0.5522544561116777,0.08027271078143515,25,20,20
17,278,0.32612611487110166,0.041332973650518544,0.5524689980273847,0.08007191345099576,25,20,20
17,279,0.32784282354455097,0.04133295397821177,0.550757564689163,0.08006665778807517,25,20,20
17,280,0.3278425642490681,0.04133295376762324,0.5506630888315889,0.0801613931517205,25,20,20
17,281,0.3273340747227473,0.04133295376109288,0.5511715784168486,0.08016139309931208,25,20,20
17,282,0.3516361372314199,0.0399912242768691,0.528213316881637,0.08015932161007455,25,20,20
17,283,0.3855835064401971,0.03998896519041548,0.4941908093091566,0.08023671906023046,25,20,20
17,284,0.38558350644023937,0.03998896520454002,0.4943702038784559,0.08005732447676424,25,20,20
17,285,0.3858720775853282,0.03998896519821131,0.49408163274022554,0.08005732447623456,25,20,20
17,286,0.3739359304836613,0.039988979442092426,0.5060176993376615,0.08005739073658448,25,20,20
17,287,0.37336628529367444,0.03998806657229598,0.5065881975841419,0.08005745054988665,25,20,20
17,288,0.3733665170369131,0.03998806666435649,0.5018615125999585,0.08478390369877102,25,20,20
17,289,0.3769598952421738,0.03998803759646206,0.49826829990819976,0.08478376725316361,25,20,20
17,290,0.3727716948249265,0.03998803674280116,0.5024697633349667,0.08477050509730473,25,20,20
17,291,0.38936929129956327,0.039988036749662254,0.48587216608678235,0.08477050586399214,25,20,20
17,292,0.38911738262163437,0.039988036757599515,0.4861240259025662,0.08477055471819984,25,20,20
17,293,0.35165146334841496,0.039988816542332974,0.5235891490394777,0.08477057106977215,25,20,20
17,294,0.35117526615224287,0.039988816542449734,0.5240653445155232,0.08477057278978258,25,20,20
17,295,0.3511749488279356,0.039991088413523675,0.4888788668043497,0.11995509595418924,25,20,20
17,296,0.35117494882789096,0.039991088399399216,0.48869942631599655,0.1201345364567116,25,20,20
17,297,0.35030877263739685,0.039991087967132466,0.4895656006996619,0.12013453869580762,25,20,20
17,298,0.3493505629187093,0.03999108796642489,0.4905237158470368,0.12013463326782738,25,20,20
17,299,0.34935056291870853,0.03999108796642911,0.49053020444073353,0.12012814467412725,25,20,20
