run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,101,0.08883976752738286,0.01197343919009573,0.7791841423342483,0.1200026509482715,25,20,20
47,102,0.0888478085710766,0.011973439427224621,0.7789704005652581,0.12020835143643879,25,20,20
47,103,0.09348571909171774,0.011973446356053859,0.7742784856401896,0.12026234891203691,25,20,20
47,104,0.09348571909171693,0.011973446356053873,0.7741536587083853,0.12038717584384155,25,20,20
47,105,0.09316005942993541,0.011975633265728449,0.7744804514224418,0.12038385588189239,25,20,20
47,106,0.0931600594299362,0.011975633265732815,0.7744740423582974,0.12039026494603178,25,20,20
47,107,0.12062115956081239,0.01197564724126218,0.7470128604720095,0.12039033272591437,25,20,20
47,108,0.14777598982371612,0.011975654225883052,0.7198570803044839,0.1203912756459141,25,20,20
47,109,0.16018418388796424,0.011975647226246236,0.7074498362180348,0.12039033266775209,25,20,20
47,110,0.1601839237817304,0.011975647224352647,0.7074517618317984,0.1203886671621175,25,20,20
47,111,0.16592845663950961,0.01197563646223278,0.7017612372153296,0.12033466968292686,25,20,20
47,112,0.16594118025733484,0.01197633261729314,0.7015509973512786,0.1205314897740906,25,20,20
47,113,0.16600908409863263,0.011976333109579716,0.7014829591912517,0.12053162360053284,25,20,20
47,114,0.1536636487469485,0.011976804422874816,0.7138284453954029,0.12053110143476968,25,20,20
47,115,0.15365682361008484,0.011976804194565942,0.7140409688525903,0.12032540334275522,25,20,20
47,116,0.15367441910184418,0.011976804176931071,0.7140233758159822,0.1203254009052412,25,20,20
47,117,0.1546346754256973,0.01197529876165565,0.7130646226154908,0.12032540319715437,25,20,20
47,118,0.17381518005577307,0.011974701565070118,0.6938847643015292,0.12032535407762389,25,20,20
47,119,0.15717220563307954,0.01197470177794443,0.7105276826619129,0.12032540992705965,25,20,20
47,120,0.1628373463525541,0.01197470528334965,0.7048616015467588,0.12032634681733391,25,20,20
47,121,0.1628756387296744,0.011973980595335507,0.7050208539487167,0.12012952672626938,25,20,20
47,122,0.16281691375358526,0.011975940188916899,0.7045452439235734,0.1206619021339204,25,20,20
47,123,0.1686106482200315,0.011975891121573864,0.6987515586659319,0.12066190199245913,25,20,20
47,124,0.16256756744794043,0.01197589142985545,0.7047946178167247,0.12066192330547568,25,20,20
47,125,0.16256756744794046,0.011975891429851233,0.704789996758501,0.12066654436370337,25,20,20
47,126,0.16124262542911869,0.01197596240455903,0.7061148661567189,0.120666546009599,25,20,20
47,127,0.1612426254291195,0.011975962404559105,0.7063599563614946,0.12042145580482236,25,20,20
47,128,0.1612426252174523,0.04014914487999835,0.6781870628573313,0.12042116704521322,25,20,20
47,129,0.16037966888185523,0.04014917568394138,0.6514641501468905,0.1480070052873089,25,20,20
47,130,0.1603796688818544,0.040149175683941295,0.6512124565453693,0.14825869888883098,25,20,20
47,131,0.16037964561713733,0.04014914444107608,0.6388049555766286,0.1606662543651542,25,20,20
47,132,0.2003517295273123,0.04014686233015853,0.5988351554822068,0.16066625266031923,25,20,20
47,133,0.2003365990086977,0.04014657615948403,0.5989253124789987,0.1605915123528156,25,20,20
47,134,0.2061036867904651,0.04014657594138058,0.5931582462209879,0.16059149104716255,25,20,20
47,135,0.2061036867904763,0.04075573486795456,0.5925490872944014,0.16059149104716405,25,20,20
47,136,0.2052121503502839,0.04075576340725272,0.5934404615003914,0.16059162474206864,25,20,20
47,137,0.20524459002612386,0.040755763916479164,0.5934078831363805,0.16059176292101335,25,20,20
47,138,0.19819975557383399,0.04075591151105393,0.6004525873924497,0.1605917455226604,25,20,20
47,139,0.19819975557383393,0.040755911511053934,0.6004525874027482,0.16059174551236186,25,20,20
47,140,0.19821044117933692,0.04075567727168019,0.6004421363867501,0.16059174516223032,25,20,20
47,141,0.19821044491140558,0.040755717141100926,0.5652504488211314,0.1957833891263596,25,20,20
47,142,0.1592513689685053,0.04075732957697998,0.6042079122436993,0.19578338921081254,25,20,20
47,143,0.15925136896850772,0.040757329576975615,0.6044744752165339,0.19551682623797992,25,20,20
47,144,0.15351339321976223,0.040760054016717874,0.6102096106029071,0.1955169421606099,25,20,20
47,145,0.16605073577295368,0.040760040032371124,0.5976723498559832,0.19551687433868892,25,20,20
47,146,0.16600595801957,0.0415153528579118,0.5969597718380246,0.19551891728449042,25,20,20
47,147,0.16600595801956675,0.04151535285791179,0.5966930115029085,0.19578567761960974,25,20,20
47,148,0.16602090969117417,0.041535078076289145,0.5966583051546634,0.1957857070778686,25,20,20
47,149,0.1660209117657079,0.04154413812369469,0.5966509377405234,0.1957840123700714,25,20,20
47,150,0.16629881817343037,0.04154413803349004,0.5963730314303636,0.19578401236271284,25,20,20
47,151,0.16627469550213114,0.04078911724421961,0.5971543538581809,0.19578183339546526,25,20,20
47,152,0.16627469550213114,0.04078911724421961,0.5971589726020647,0.19577721465158163,25,20,20
47,153,0.16979483803351056,0.04078911724420806,0.5936387056044768,0.19577733911780204,25,20,20
47,154,0.16977988632119742,0.04076921442133327,0.5936735747343317,0.1957773245231349,25,20,20
47,155,0.16976947511222334,0.040767270251341706,0.5801575890841132,0.20930566555231955,25,20,20
47,156,0.16976947307128107,0.04115973682179515,0.5797315391637338,0.2093392509431888,25,20,20
47,157,0.19782704782605193,0.041167501243633636,0.5516656659424953,0.2093397849878164,25,20,20
47,158,0.20890532944777823,0.04116749753005749,0.5405883325299207,0.20933884049224116,25,20,20
47,159,0.20890532944778145,0.04116749753030057,0.5408400310712829,0.2090871419506326,25,20,20
47,160,0.20890521012176344,0.041167177063598334,0.5407444043371764,0.20918320847745908,25,20,20
47,161,0.20890521012176344,0.04116717706359825,0.5407397849711143,0.2091878278435215,25,20,20
47,162,0.2141611567738464,0.041166677969292624,0.5354844437073613,0.20918772154949752,25,20,20
47,163,0.21391142663362,0.04116667797098646,0.53573417299248,0.20918772240291106,25,20,20
47,164,0.21391142663366555,0.04116667797098653,0.5357364534041125,0.2091854419912331,25,20,20
47,165,0.24787470335789336,0.04116666212187182,0.5158340448534154,0.1951245896668166,25,20,20
47,166,0.2488321468571951,0.04116666212188286,0.5148766013242452,0.19512458969667495,25,20,20
47,167,0.24834339500796915,0.041166665649779687,0.5123560352759512,0.1981339040662999,25,20,20
47,168,0.26010712504381606,0.04115890080785469,0.5006007423483004,0.19813323180002812,25,20,20
47,169,0.24314311276566805,0.041168279229275434,0.5175553490588914,0.19813325894616537,25,20,20
47,170,0.24301737726746103,0.041168275701434734,0.5158702032692754,0.19994414376182934,25,20,20
47,171,0.20893599425822315,0.04116827784744013,0.5499516289336398,0.1999440989606959,25,20,20
47,172,0.2089253078590989,0.041168532514141376,0.5499620606725406,0.19994409895421555,25,20,20
47,173,0.2089253078590989,0.041168532514141376,0.5499555708854922,0.19995058874126387,25,20,20
47,174,0.20892530785909894,0.041168532514141376,0.5499601594225664,0.19994600020418962,25,20,20
47,175,0.20892530785909968,0.041168532514141376,0.5499578502246444,0.1999483094021109,25,20,20
47,176,0.2089166506492463,0.041168532514143374,0.5499665074339637,0.19994830940264371,25,20,20
47,177,0.20891665064924553,0.041168532514143374,0.5502304463326274,0.1996843705039808,25,20,20
47,178,0.2371937684346385,0.04041450273615899,0.5227704285746954,0.19962130025450442,25,20,20
47,179,0.23719880201144364,0.0404210577418663,0.5227588449907452,0.19962129525594352,25,20,20
47,180,0.23658370951452334,0.0404210584515768,0.5233738395054321,0.19962139252846656,25,20,20
47,181,0.23658370949320723,0.04042106457912334,0.523468205121552,0.199527020806117,25,20,20
47,182,0.23658377882139844,0.040440551710079146,0.5234486486534425,0.1995270208150792,25,20,20
47,183,0.2365837788213961,0.04044055170984035,0.5231970944532612,0.19977857501550184,25,20,20
47,184,0.23658377882144468,0.040440552501937545,0.5233322910679243,0.19964337760869294,25,20,20
47,185,0.23674831277482206,0.041304979939488125,0.52230332927944,0.19964337800624907,25,20,20
47,186,0.22479610137131395,0.04130518282146776,0.5342002125895859,0.19969850321763188,25,20,20
47,187,0.22479610138043424,0.04130517658683454,0.5316455281255643,0.20225319390716667,25,20,20
47,188,0.20818891513481363,0.041305176590417235,0.5482527134259646,0.2022531948488038,25,20,20
47,189,0.20818890769732834,0.04130513672094281,0.543451034704767,0.2070549208769611,25,20,20
47,190,0.20818890769750972,0.04130513672093859,0.5434510332724642,0.20705492230908676,25,20,20
47,191,0.22539642533131052,0.04129575829782643,0.5262529220536044,0.20705489431725788,25,20,20
47,192,0.22185868736977107,0.041295786913734124,0.5297907534313822,0.20705477228511104,25,20,20
47,193,0.22185980875001154,0.0412957878389761,0.5323460165852687,0.204498386825742,25,20,20
47,194,0.22185985280488296,0.04090687312195056,0.5293410323716057,0.20789224170155865,25,20,20
47,195,0.22185985280483742,0.04090687312195056,0.529338866469891,0.20789440760331876,25,20,20
47,196,0.22185985280465848,0.040906873121954776,0.5293404721947915,0.2078928018785928,25,20,20
47,197,0.22185866352031677,0.040906873615114546,0.5293416585970262,0.2078928042675402,25,20,20
47,198,0.2216885408906409,0.04090687219288651,0.5295008837037407,0.20790370321272889,25,20,20
47,199,0.2603985426368596,0.04090687191706336,0.4907908582496078,0.20790372719646644,25,20,20
47,200,0.265991387119986,0.04090687191788175,0.49001821271282053,0.2030835282493103,25,20,20
47,201,0.2658267861525592,0.04002277889601915,0.491066062793619,0.20308437215780115,25,20,20
47,202,0.2657134524550829,0.040022778896016735,0.4911793965062887,0.20308437214261,25,20,20
47,203,0.26574513863397375,0.040010180462309954,0.4945876864928631,0.1996569944108515,25,20,20
47,204,0.27777097824595615,0.0400099774911903,0.4826171750633879,0.19960186919946404,25,20,20
47,205,0.27777097824594477,0.03994834342229869,0.482678809132291,0.1996018691994639,25,20,20
47,206,0.27756572819800357,0.03994834359735003,0.4828840354222103,0.19960189278243445,25,20,20
47,207,0.2928650848780912,0.039948343919788035,0.46758467481220267,0.19960189638991646,25,20,20
47,208,0.3160527357959854,0.03994855865994358,0.4443967518576518,0.19960195368641767,25,20,20
47,209,0.3160530182242356,0.039948558157972124,0.44439647471645954,0.19960194890133087,25,20,20
47,210,0.31605301831734023,0.039948052707756435,0.44439698003172245,0.1996019489431794,25,20,20
47,211,0.3499955711456635,0.039948028414180575,0.41045445392523305,0.1996019465149213,25,20,20
47,212,0.35011671852541076,0.03994802841423407,0.41033330654543243,0.1996019465149213,25,20,20
47,213,0.35010088840857273,0.039948028600522996,0.4103491347598582,0.19960194823104463,25,20,20
47,214,0.35054845945504903,0.03994802833929761,0.40990158697928747,0.1996019252263644,25,20,20
47,215,0.3505434305631892,0.039941650999977665,0.4099113080228858,0.1996036104139459,25,20,20
47,216,0.3449505821054759,0.03994165100100207,0.41540849697190646,0.19969926992161555,25,20,20
47,217,0.3486031099701061,0.03994165000015161,0.4117559701104257,0.19969926991931736,25,20,20
47,218,0.3544717999387032,0.03994165010839154,0.4058845269987177,0.1997020229541887,25,20,20
47,219,0.3539627491138137,0.03994165019666693,0.40639357771320667,0.19970202297631257,25,20,20
47,220,0.3938360945475978,0.03994164926964269,0.36652023324521826,0.19970202293754216,25,20,20
47,221,0.39386575059177203,0.0399412937391109,0.3664859658463987,0.1997069898227196,25,20,20
47,222,0.3938657505917236,0.039941292947017995,0.3663508840096014,0.19984207245165844,25,20,20
47,223,0.3874051209458309,0.039941292929390124,0.37281153791840227,0.19984204820637833,25,20,20
47,224,0.4181004712899646,0.03994129292749051,0.34221184698959456,0.19974638879294976,25,20,20
47,225,0.4181004712899645,0.039941292927486216,0.3422116531651296,0.19974658261741904,25,20,20
47,226,0.4188217697570506,0.03994106167059893,0.3414906435108548,0.19974652506149534,25,20,20
47,227,0.4188217697570506,0.039941061670598854,0.34149064406903334,0.1997465245033168,25,20,20
47,228,0.4188214661311871,0.03994106167059334,0.3414909476934141,0.1997465245048044,25,20,20
47,229,0.4189673700911793,0.03994106184510206,0.3413477482342997,0.19974381982941797,25,20,20
47,230,0.3801001557954542,0.039941116421296316,0.38021477560934047,0.19974395217390956,25,20,20
47,231,0.3801001557954542,0.03994111642129632,0.37994852350947367,0.20001020427377644,25,20,20
47,232,0.3801001557954542,0.0399411164212964,0.379948486989,0.20001024079425003,25,20,20
47,233,0.376447836512685,0.03995703102110875,0.38350906198386264,0.20008607048234464,25,20,20
47,234,0.37644762790754327,0.03994111650797984,0.37890318485380275,0.20470807073067498,25,20,20
47,235,0.37644762790754327,0.03994111650797983,0.37890329788030214,0.20470795770417557,25,20,20
47,236,0.37542353367227405,0.03993950510083805,0.37992886262826125,0.20470809859862732,25,20,20
47,237,0.3759344909254399,0.0399395050126196,0.37941790547049764,0.2047080985914437,25,20,20
47,238,0.3759344909254399,0.0399395050126196,0.3794113837687197,0.20471462029322163,25,20,20
47,239,0.3759344909371559,0.03993950502711415,0.3841091839675205,0.20001682006821014,25,20,20
47,240,0.3994817184489711,0.03993950399837781,0.36056209846334825,0.200016679089305,25,20,20
47,241,0.39922042759926657,0.039939503903828076,0.36082339112333317,0.20001667737357412,25,20,20
47,242,0.37153259341265105,0.039939504567345165,0.3885110280070472,0.20001687401295648,25,20,20
47,243,0.37153708997174995,0.039939504567344665,0.3885065318737114,0.20001687358719383,25,20,20
47,244,0.3808361274813099,0.03993950456734453,0.37920749469641135,0.20001687325493436,25,20,20
47,245,0.37984711921471176,0.039939450980084806,0.37975251114321423,0.2004609186619895,25,20,20
47,246,0.37984711921471176,0.03993945098008473,0.379752457107539,0.20046097269766477,25,20,20
47,247,0.4031602226508768,0.03993943761560866,0.35643942955318103,0.20046091018033496,25,20,20
47,248,0.38059834091464545,0.03994062699606567,0.3786768435182067,0.20078418857108257,25,20,20
47,249,0.38007279068465777,0.03994064740647695,0.37920232466392956,0.2007842372449361,25,20,20
47,250,0.3509402456960082,0.03994065695082455,0.40833351585923794,0.20078558149393097,25,20,20
47,251,0.34476647003050154,0.03994065695082618,0.41450729152452115,0.20078558149415263,25,20,20
47,252,0.3069135073903191,0.03994063621187141,0.4523603723025249,0.2007854840952832,25,20,20
47,253,0.30030136982467825,0.03994064455367199,0.4589681252425077,0.20078986037914145,25,20,20
47,254,0.26120943164555727,0.0399420685204528,0.49805196741003627,0.2007965324239527,25,20,20
47,255,0.2612029776097441,0.03994206869820001,0.4980570533409969,0.20079790035105882,25,20,20
47,256,0.2957431219266807,0.039939843354344376,0.46351914399640803,0.2007978907225665,25,20,20
47,257,0.30693123812568657,0.03993984347257734,0.4523310259417258,0.2007978924600097,25,20,20
47,258,0.30698305050204205,0.0399398724590345,0.45272322183917235,0.2003538551997493,25,20,20
47,259,0.3066432595093413,0.03994016417841497,0.45306269628416557,0.20035388002807633,25,20,20
47,260,0.30664325950938476,0.03994051841708618,0.4529660741156234,0.2004501479579034,25,20,20
47,261,0.306921431328708,0.039940226697675434,0.4526882184205715,0.20045012355304287,25,20,20
47,262,0.3344192264215114,0.03993903710963684,0.42551489132391757,0.2001268451449323,25,20,20
47,263,0.3565258793682824,0.03993902876794435,0.40341262300267083,0.2001224688611009,25,20,20
47,264,0.3509957078834974,0.03994144361612547,0.4089512820422428,0.20011156645813138,25,20,20
47,265,0.3509957068342515,0.05787444930432967,0.39101912171825076,0.20011072214316478,25,20,20
47,266,0.3509957068342515,0.05787444930432967,0.39101909468877105,0.2001107491726446,25,20,20
47,267,0.35150426311185784,0.05787444893355171,0.39051054051922285,0.20011074743536422,25,20,20
47,268,0.35136720243754993,0.05787444893359802,0.39064758003478933,0.2001107685940588,25,20,20
47,269,0.3513672024375507,0.05787444893359802,0.3906476559647355,0.20011069266411188,25,20,20
47,270,0.35454063760155535,0.057875796219528305,0.38747942276904673,0.20010414340986596,25,20,20
47,271,0.3837872905398224,0.057875786324564624,0.3582342194773143,0.20010270365829558,25,20,20
47,272,0.3465091452318558,0.05791750441758027,0.3954705861884414,0.20010276416211997,25,20,20
47,273,0.3442973665286146,0.05827893335904283,0.3973209980423827,0.2001027020699574,25,20,20
47,274,0.3442973665312096,0.058278933359291754,0.3973295627027159,0.2000941374067798,25,20,20
47,275,0.32195951453496646,0.058278941342909264,0.41966737036391066,0.20009417375821248,25,20,20
47,276,0.36188587781537274,0.058278911367517575,0.3797411771170724,0.20009403370003526,25,20,20
47,277,0.3609795142495988,0.05827748751884691,0.38065472932661637,0.2000882689049361,25,20,20
47,278,0.3440565859094527,0.058278115998937945,0.3975753486973695,0.20008994939423821,25,20,20
47,279,0.3546678943007951,0.058278404074375276,0.3869623563984847,0.20009134522634436,25,20,20
47,280,0.3546677519967429,0.05828507223156792,0.3869567378099958,0.20009043796169285,25,20,20
47,281,0.35466775199674294,0.05828507223156807,0.38696334060746584,0.2000838351642226,25,20,20
47,282,0.36609822887677623,0.058285072227062466,0.375532863732315,0.20008383516384573,25,20,20
47,283,0.36599777957275687,0.05828507222706781,0.37563331300674496,0.20008383519342948,25,20,20
47,284,0.3899408308120755,0.0582850639171999,0.3516903110371642,0.2000837942335588,25,20,20
47,285,0.34995640644368514,0.05836777803508813,0.3915918998347385,0.2000839156864874,25,20,20
47,286,0.34999948601707326,0.05836536246946842,0.39155115083800124,0.20008400067545706,25,20,20
47,287,0.3499994914132494,0.058365008603740186,0.3916403242378463,0.19999517574516415,25,20,20
47,288,0.34999939906689126,0.05796211871821879,0.39204328511280684,0.1999951971020826,25,20,20
47,289,0.34940285571534124,0.0579621913076285,0.3926399497215851,0.19999500325544722,25,20,20
47,290,0.3096743507785295,0.05796219131475469,0.4323684528687056,0.19999500503801101,25,20,20
47,291,0.3093809849219297,0.057962191320981994,0.4326604617575092,0.1999963619995799,25,20,20
47,292,0.30834045746866456,0.05796219132718534,0.4337009891755189,0.19999636202863255,25,20,20
47,293,0.32226224390426883,0.05796259481184693,0.41978623821641625,0.19998892306746896,25,20,20
47,294,0.28484482921869675,0.05796469044601372,0.457191735114706,0.19999874522058228,25,20,20
47,295,0.2779239948100428,0.05797812588064602,0.46409934754394677,0.1999985317653631,25,20,20
47,296,0.2770815205841136,0.057978126249292335,0.46494182140368145,0.1999985317629099,25,20,20
47,297,0.27706612619544474,0.0578954121314042,0.4650400513631547,0.1999984103099948,25,20,20
47,298,0.30284715778622645,0.057895008164323386,0.4392594574991398,0.19999837655030878,25,20,20
