run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,283,0.2584877718441969,0.2563224929405423,0.3649952523066197,0.12019448290864108,25,20,20
6,284,0.2584877718441514,0.25632249294054227,0.36526138628921395,0.11992834892609239,25,20,20
6,285,0.25845841647332574,0.25628233694256564,0.3655222344893768,0.11973701209473173,25,20,20
6,286,0.2584584164609678,0.2563144072133597,0.3654901645473657,0.1197370117783068,25,20,20
6,287,0.25845841646092227,0.2563144072133597,0.365490023423496,0.11973715290222199,25,20,20
6,288,0.29705682943558737,0.25631440720593035,0.32689183597383364,0.11973692738464804,25,20,20
6,289,0.297056829435584,0.25803229080079704,0.3251739523789686,0.11973692738464972,25,20,20
6,290,0.29705682617953316,0.2580322914327193,0.29337629654085484,0.15153458584689153,25,20,20
6,291,0.2970567528651913,0.2580316070097237,0.29337705479391635,0.1515345853311676,25,20,20
6,292,0.296550349188373,0.25803160702231465,0.2938834583986551,0.15153458539065587,25,20,20
6,293,0.3027722609919464,0.2580316074382213,0.2876583804451461,0.15153775112468484,25,20,20
6,294,0.30247579783105055,0.25803160743822134,0.28795484360605084,0.15153775112467582,25,20,20
6,295,0.30247579018650245,0.25803160680622333,0.2801256157509355,0.15936698725633738,25,20,20
6,296,0.30138941715454676,0.25803160683048554,0.28121198539051234,0.1593669906244545,25,20,20
6,297,0.3013894171545468,0.258000526045527,0.2812430661754725,0.15936699062445286,25,20,20
