run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,110,0.16650069850299076,0.03694107466655197,0.45039921378794007,0.3461590130425167,25,20,20
8,111,0.16696963720566774,0.03694107466510952,0.4499302058657305,0.3461590822634917,25,20,20
8,112,0.16696963720566774,0.036941074665109444,0.44992550460824654,0.34616378352097565,25,20,20
8,113,0.15832407788794664,0.03694127714573123,0.4585708275917482,0.3461638173745735,25,20,20
8,114,0.18133949624069107,0.03694116013284789,0.4355873506572104,0.34613199296925024,25,20,20
8,115,0.177784516392214,0.03694115920467371,0.43914245613536323,0.34613186826774756,25,20,20
8,116,0.177784516392214,0.036941159204918306,0.4391471278132114,0.3461271965896549,25,20,20
8,117,0.17778451640259552,0.03694115920492689,0.43914939823863824,0.3461249261538377,25,20,20
8,118,0.17778451632184925,0.03694115909788749,0.4391510565105299,0.3461232680697323,25,20,20
8,119,0.18916844898828644,0.036941164840105116,0.4277671599082192,0.34612322626338776,25,20,20
8,120,0.18916844897790486,0.0369411648400966,0.42776942754398467,0.3461209586380123,25,20,20
8,121,0.18069895405156103,0.03694116879556377,0.4362388806244524,0.34612099652842176,25,20,20
8,122,0.18069895405156103,0.03694116879556377,0.4362388811336669,0.34612099601920726,25,20,20
8,123,0.19541455535617266,0.036941476009204145,0.4215222284802798,0.34612174015434166,25,20,20
8,124,0.20777727059920856,0.03694127353004108,0.40915974957590984,0.34612170629483885,25,20,20
8,125,0.20777739512465715,0.03692482285239473,0.4066396747732995,0.34865810724964774,25,20,20
8,126,0.20777739512465396,0.03692482285215013,0.40663492035213156,0.3486628616710635,25,20,20
8,127,0.20777739504316206,0.036924828170212996,0.40193767343107983,0.3533601033555439,25,20,20
8,128,0.20740178837155138,0.03692711543529985,0.4023109767897536,0.3533601194033937,25,20,20
8,129,0.20740278956991975,0.03692845465362617,0.40664051597094947,0.3490282398055042,25,20,20
8,130,0.20744643747095157,0.036928454656858636,0.4065968434715974,0.349028264400592,25,20,20
8,131,0.20744643747094837,0.036928454656858636,0.40660328442641513,0.34902182344577753,25,20,20
8,132,0.2426260094157722,0.03692845501853371,0.37142370881610565,0.34902182674958937,25,20,20
8,133,0.24262600941577223,0.036928455018538,0.37142390406329207,0.3490216315023982,25,20,20
8,134,0.2426963817708905,0.03692809954120412,0.37135558200288143,0.3490199366850234,25,20,20
8,135,0.24269638177089053,0.03692809954120412,0.3713574849626779,0.34901803372522705,25,20,20
8,136,0.2426963817708905,0.036928099541204046,0.3713508801588689,0.34902463852903615,25,20,20
8,137,0.24269638177089053,0.03692809954144639,0.3717240006531081,0.3486515180345547,25,20,20
8,138,0.2481148882425212,0.03692916463087557,0.36630658885102785,0.3486493582755758,25,20,20
8,139,0.24818526029240867,0.03692916515928501,0.36623621875151613,0.3486493557967899,25,20,20
8,140,0.24850095059824628,0.03693660058363695,0.36398619382064795,0.35057625499746925,25,20,20
8,141,0.24818525915863948,0.036929519681672136,0.3662338723651674,0.34865134879452164,25,20,20
8,142,0.24818525915863632,0.036929519681672136,0.36623390907849507,0.34865131208119693,25,20,20
8,143,0.24818525915558098,0.0548862205880096,0.348277237249537,0.34865128300687265,25,20,20
8,144,0.24818525915558104,0.0548862205880096,0.3482771853251748,0.34865133493123485,25,20,20
8,145,0.24818525915558184,0.05488622058800539,0.34828367130808735,0.3486448489483257,25,20,20
8,146,0.24461763432273947,0.05488647231214514,0.3518524118421665,0.34864348152294933,25,20,20
8,147,0.23867846110322483,0.05488647231005654,0.3577916092992556,0.34864345728746393,25,20,20
8,148,0.23867000335701377,0.05794942685988319,0.3547380629032623,0.3486425068798411,25,20,20
8,149,0.2386627924057806,0.05794942680559883,0.35434070215270397,0.34904707863591694,25,20,20
8,150,0.2445424978096214,0.057949426891762704,0.3484609961830198,0.34904707911559657,25,20,20
8,151,0.24454249781219276,0.05794942689176697,0.3488275228732355,0.3486805524228052,25,20,20
8,152,0.24454249781219276,0.057949426891764196,0.33485773611842423,0.36265033917761896,25,20,20
8,153,0.24454249781219276,0.05794942689176427,0.3348593299673796,0.3626487453286636,25,20,20
8,154,0.24454249781219198,0.057949426891764196,0.3348528040002823,0.36265527129576164,25,20,20
8,155,0.2445424978121951,0.05794942689177268,0.3349807105965102,0.3625273646995222,25,20,20
8,156,0.23672055322748345,0.05794922297249233,0.34279563584115663,0.3625345879588677,25,20,20
8,157,0.23678173488281185,0.057961134550738855,0.3431271140531959,0.3621300165132535,25,20,20
8,158,0.23698732003604916,0.05796113446190033,0.34292152982083757,0.362130015681213,25,20,20
8,159,0.1992029361869209,0.05796006176511377,0.38070701659047773,0.362129985457488,25,20,20
8,160,0.20641737133209684,0.05796005774219706,0.373492528413418,0.36213004251228864,25,20,20
8,161,0.20641743443168586,0.057959709164246115,0.37349706689221773,0.36212578951185065,25,20,20
8,162,0.20629306997807056,0.059070386921072755,0.3725107539008109,0.3621257892000466,25,20,20
8,163,0.20578986909750918,0.05907038729218136,0.37301385695741685,0.3621258866528936,25,20,20
8,164,0.20578987263627035,0.057978673870890125,0.3741055668331279,0.3621258866597126,25,20,20
8,165,0.2057898726364525,0.05797867387089028,0.3741072721666726,0.36212418132598573,25,20,20
8,166,0.20578987263388115,0.0579786738708861,0.3737342572663588,0.36249719622887505,25,20,20
8,167,0.16630127390824231,0.05797867350870514,0.41322295382047175,0.3624970987625799,25,20,20
8,168,0.16689147021376408,0.057978673484401305,0.41263285249185616,0.36249700380997735,25,20,20
8,169,0.16689147021376402,0.057978673484405524,0.41263292851777256,0.3624969277840569,25,20,20
8,170,0.16689147021376718,0.05797867349801355,0.4125272554947408,0.3626026007934775,25,20,20
8,171,0.16689147021376718,0.05797867349801355,0.41252725607032914,0.36260260021788926,25,20,20
8,172,0.16689147021376718,0.05797867349801355,0.41252720403026566,0.3626026522579528,25,20,20
8,173,0.16682109824040134,0.05797870260740625,0.41259754680884575,0.3626026523433461,25,20,20
8,174,0.16682260988187628,0.0579787019988596,0.4125882904279126,0.3626103976913509,25,20,20
8,175,0.1673129903519584,0.05797870132028821,0.4120979694310317,0.36261033889672134,25,20,20
8,176,0.1673129903519584,0.057978701320288144,0.4120979339620822,0.36261037436567084,25,20,20
8,177,0.16731299035195518,0.05797870130643777,0.4118307150889226,0.362877593252684,25,20,20
8,178,0.16731299035195524,0.05797870130643362,0.41183279751036933,0.36287551083124137,25,20,20
8,179,0.18054761597567043,0.057978398835708066,0.39859787875920505,0.3628761064294169,25,20,20
8,180,0.18049107794663777,0.05804755060324806,0.39858526156457275,0.36287610988554186,25,20,20
8,181,0.18049107795836647,0.07832015773724223,0.37831265456129193,0.3628761097430995,25,20,20
8,182,0.1424329051826395,0.07832015773739455,0.4163708273361347,0.3628761097438302,25,20,20
8,183,0.1424329051826395,0.07832015773739455,0.41637094119542395,0.362875995884541,25,20,20
8,184,0.1424329051827162,0.052527423509450326,0.4421636690262786,0.3628760022815534,25,20,20
8,185,0.14243139639817673,0.052541530523686306,0.4421588162297672,0.36286825684836815,25,20,20
8,186,0.15424715108228745,0.05254147758972638,0.43035033851873267,0.3628610328092525,25,20,20
8,187,0.1542472972188583,0.0525428365556826,0.432878755375653,0.3603311108498027,25,20,20
8,188,0.15424729721885833,0.052542836555682676,0.43288337614347255,0.36032649008198303,25,20,20
8,189,0.16897709097137759,0.05254176341524376,0.41803664693891684,0.3604444986744585,25,20,20
8,190,0.16970898201183993,0.05254046212852703,0.41767144546680696,0.3600791103928237,25,20,20
8,191,0.20337296021181633,0.052540466480582575,0.38400629889889165,0.36008027440870743,25,20,20
8,192,0.20344151879369957,0.0528947653313155,0.3835834414634794,0.3600802744115034,25,20,20
8,193,0.20344151879369954,0.05289476533131972,0.38358355562942803,0.36008016024555045,25,20,20
8,194,0.2034415187936226,0.0787181729311289,0.3577601544321676,0.3600801538430794,25,20,20
8,195,0.2034417245373687,0.0787181669905189,0.3578503916910946,0.3599897167810159,25,20,20
8,196,0.20337316518159695,0.07835048646955903,0.3582866315511004,0.3599897167977418,25,20,20
8,197,0.21940080543232393,0.07828228162152338,0.34232498053861027,0.35999193240754024,25,20,20
8,198,0.21940080543232077,0.0782822816215149,0.3422020563846175,0.36011485656154457,25,20,20
8,199,0.18654642943684482,0.07828232428179452,0.37504478119311413,0.36012646508824453,25,20,20
8,200,0.18654646273327796,0.07828157380817205,0.3750454983899625,0.3601264650685851,25,20,20
8,201,0.186546462733278,0.07828157380817212,0.37504538418356936,0.3601265792749782,25,20,20
8,202,0.21121270391917013,0.07828155857118232,0.35049716514772294,0.3600085723619222,25,20,20
8,203,0.211212703918988,0.07828155857118219,0.3504954587293757,0.36001027878045183,25,20,20
8,204,0.2130798006390957,0.07828258604135935,0.3483364497382022,0.3603011635813404,25,20,20
8,205,0.21307980063909568,0.07828258604136357,0.34833653061746667,0.36030108270207184,25,20,20
8,206,0.21307980063909593,0.0782611017281509,0.3483580149306793,0.3603010827020718,25,20,20
8,207,0.2130794195463057,0.0782611017457967,0.34835825816958477,0.36030122053830965,25,20,20
8,208,0.21307941734341615,0.0785569406265886,0.34806242135113885,0.36030122067885406,25,20,20
8,209,0.2130794173435979,0.07855694062658868,0.3481481461268509,0.3602154959029602,25,20,20
8,210,0.21307941735391087,0.07855694062658865,0.34841471014642095,0.3599489318730772,25,20,20
8,211,0.2370058194659094,0.0785559937048757,0.32449147403262174,0.35994671279659274,25,20,20
8,212,0.23700581946763502,0.078555993715119,0.3350141277188663,0.34942405909837776,25,20,20
8,213,0.20880159742052976,0.0785559937282646,0.3632183461761179,0.3494240626750845,25,20,20
8,214,0.24698916569748883,0.07855596690837666,0.3250435755738971,0.349411291820235,25,20,20
8,215,0.24674204719791554,0.07855625387382253,0.32529038229432644,0.34941131663393316,25,20,20
8,216,0.24674204719791548,0.07855625387382247,0.3252881843701999,0.34941351455806,25,20,20
8,217,0.24674204719791887,0.0768279052928877,0.3270165329512287,0.3494135145579625,25,20,20
8,218,0.2459420701267051,0.07682791043581055,0.3278151550097947,0.34941486442768743,25,20,20
8,219,0.2459420701267051,0.07682791043581055,0.3278151550097947,0.34941486442768754,25,20,20
8,220,0.24014897492224974,0.07682791118208569,0.333596688333317,0.34942642556234516,25,20,20
8,221,0.24082283563418072,0.07682790603916381,0.33292418261915807,0.34942507570749526,25,20,20
8,222,0.23823986237350062,0.07682683533469682,0.3357991149396615,0.3491341873521387,25,20,20
8,223,0.2392537773872868,0.07682683506378331,0.3347838444652746,0.3491355430836547,25,20,20
8,224,0.23927896035988788,0.076826548094871,0.33475897329905085,0.34913551824618966,25,20,20
8,225,0.23978130391827007,0.0768265278998761,0.33425665156534806,0.34913551661650516,25,20,20
8,226,0.23978130391827007,0.07682652789987188,0.33462955789075105,0.34876261029110645,25,20,20
8,227,0.23978130391827016,0.07854527020520302,0.3329108155854181,0.34876261029110806,25,20,20
8,228,0.23886660309148894,0.07854527053142389,0.33382542748321353,0.34876269889387307,25,20,20
8,229,0.23886660309148894,0.07854527053142381,0.33382766385046514,0.3487604625266214,25,20,20
8,230,0.2388663328298162,0.07854391201480498,0.3338357696565343,0.3487539854988434,25,20,20
8,231,0.23788687167758268,0.07854393834262363,0.33481534231727794,0.34875384766251466,25,20,20
8,232,0.21548050295864513,0.07854481597516041,0.3504865406960797,0.35548814037011384,25,20,20
8,233,0.21548050294833543,0.07854481598909546,0.35023210097049784,0.3557425800920702,25,20,20
8,234,0.21549678476669348,0.07821812764397733,0.3505425076052685,0.3557425799840598,25,20,20
8,235,0.21549678476669334,0.07701141180393808,0.3517492234399211,0.3557425799894465,25,20,20
8,236,0.2164417539932434,0.0770114137794996,0.3508041195369635,0.3557427126902927,25,20,20
8,237,0.2164417539932443,0.07701141377950389,0.35043121459385673,0.3561156176333942,25,20,20
8,238,0.2164417539932444,0.07701141377950398,0.3504312981487996,0.3561155340784512,25,20,20
8,239,0.21642547084670752,0.0770114154179366,0.3504475796964129,0.3561155340389422,25,20,20
8,240,0.21690092537992364,0.07701141540510605,0.34997205715022356,0.35611560206474663,25,20,20
8,241,0.2169009253799205,0.07701141539116674,0.34996607485728043,0.3561215843716322,25,20,20
8,242,0.2169008896637625,0.07701160806206452,0.34692915925198997,0.3591583430221826,25,20,20
8,243,0.2171560344316002,0.07701160805893718,0.3466740144949293,0.35915834301453325,25,20,20
8,244,0.21715603443159937,0.07701160805893281,0.3466738969195388,0.35915846058992884,25,20,20
8,245,0.21715603441976633,0.07876143700140475,0.34492406798880393,0.3591584605900247,25,20,20
8,246,0.21715603441976633,0.0787399593115015,0.3449455456788047,0.3591584605899272,25,20,20
8,247,0.21715603441976633,0.0787399593115015,0.3449433100717581,0.35916069619697405,25,20,20
8,248,0.2171560344197696,0.07873995931174609,0.3449499006789632,0.359154105589521,25,20,20
8,249,0.21715603442009127,0.07873995931174615,0.34962682165840947,0.3544771846097525,25,20,20
8,250,0.21622865114993225,0.07873996004960095,0.350554336849558,0.35447705195090834,25,20,20
8,251,0.21254453467224024,0.07873996004965055,0.3542384533418567,0.35447705193625206,25,20,20
8,252,0.2129959953566815,0.0787399600771624,0.35378708282333193,0.35447696174282306,25,20,20
8,253,0.21299599535477412,0.07873996006691898,0.3431722133975188,0.365091831180787,25,20,20
8,254,0.18111820581914284,0.07873998552741301,0.37504997321495004,0.3650918354384934,25,20,20
8,255,0.1811418891484662,0.0787399850263252,0.3404494452470508,0.39966868057815597,25,20,20
8,256,0.18114188914846627,0.07873998502632512,0.3404448258867426,0.39967329993846407,25,20,20
8,257,0.18114188914846902,0.07873998502632898,0.345103609965666,0.3950145158595339,25,20,20
8,258,0.18114188914846896,0.07873998502632898,0.3451035280494022,0.39501459777579784,25,20,20
8,259,0.1737093568328102,0.0787399975295052,0.352534902070342,0.39501574356734104,25,20,20
8,260,0.1737093568328101,0.07873999752950528,0.3525351675890425,0.39501547804864046,25,20,20
8,261,0.2057385126445653,0.07874022977049921,0.32044323231398814,0.3950780252709461,25,20,20
8,262,0.17796248956033744,0.07873999787315857,0.34827701078689366,0.395020501779609,25,20,20
8,263,0.19368791356163587,0.07873999787300581,0.3325515891236628,0.39502049944169265,25,20,20
8,264,0.19368791356163595,0.07873999788685616,0.3328189240895758,0.3947531644619292,25,20,20
8,265,0.1936879135616814,0.07873999787325048,0.33255631018256276,0.3950157783825024,25,20,20
8,266,0.17661730262434194,0.07873999771522824,0.34962692139335566,0.39501577826707096,25,20,20
8,267,0.1766173026245495,0.07704338625457882,0.3513235328484759,0.39501577827239254,25,20,20
8,268,0.17661730263422284,0.07704338701972796,0.34813810616134055,0.3982012041847054,25,20,20
8,269,0.1766173036236923,0.04998630189622102,0.37519519029757836,0.3982012041825048,25,20,20
8,270,0.17660089468836884,0.04998788794215927,0.37521001085955996,0.3982012065099094,25,20,20
8,271,0.1367768176288312,0.049987877467177595,0.3752139504917059,0.43802135441228357,25,20,20
8,272,0.1402506356587703,0.049986262812080746,0.3717348987706671,0.43802820275847987,25,20,20
8,273,0.14379000350751978,0.0499862551469937,0.3681954133935694,0.43802832795191454,25,20,20
8,274,0.16661063840482693,0.049986255147105266,0.345374778495637,0.4380283279524286,25,20,20
8,275,0.1666106384048277,0.04998625514710962,0.3453764034836355,0.438026702964425,25,20,20
8,276,0.1842486450512362,0.04998625531016325,0.32773839664499876,0.4380267029935996,25,20,20
8,277,0.2071396497754034,0.049985377671331904,0.31158256232626597,0.43129241022699893,25,20,20
8,278,0.20713964977535784,0.04998537767108732,0.3115778098550807,0.4312971626984743,25,20,20
8,279,0.20713964978684613,0.04998518170616091,0.3145476363668555,0.42832753214013763,25,20,20
8,280,0.20713964978684646,0.04998518170640005,0.3101551223056959,0.4327200462010577,25,20,20
8,281,0.20713964978684646,0.04998518170639997,0.3101486319862641,0.4327265365204896,25,20,20
8,282,0.2073453874233589,0.049985181347466,0.30994289473768,0.43272653649149523,25,20,20
8,283,0.2073453864336854,0.07873833179675806,0.281189745281085,0.43272653648847176,25,20,20
8,284,0.20734538643368533,0.07873833179676226,0.2811962682189333,0.4327200135506194,25,20,20
8,285,0.2073453864336854,0.07873833179676656,0.2811978106390054,0.43271847113054285,25,20,20
8,286,0.20309319758262728,0.07873833184178404,0.28545657144023734,0.43271189913535146,25,20,20
8,287,0.22614920158712062,0.07873833183731137,0.26240063546748094,0.4327118311080872,25,20,20
8,288,0.2261492015873023,0.07873833183731137,0.26249311806564407,0.43261934850974226,25,20,20
8,289,0.22468914581994237,0.07873853870932418,0.26395324567438977,0.4326190697963437,25,20,20
8,290,0.22468914581994232,0.07873853870931988,0.2639516232881835,0.43262069218255433,25,20,20
8,291,0.2247052730297315,0.07873853821702732,0.2639356327498347,0.43262055600340654,25,20,20
8,292,0.185253116012468,0.0787385863261619,0.3033877377013267,0.4326205599600448,25,20,20
8,293,0.18596957075435333,0.07881273033550829,0.3025910423165382,0.4326266565936015,25,20,20
8,294,0.18596957075435253,0.07881273033550393,0.3025895711763234,0.4326281277338213,25,20,20
8,295,0.18596957075435017,0.07881273033526522,0.302323415936255,0.43289428297413074,25,20,20
8,296,0.14900165309282642,0.07881772152659174,0.3392859318659645,0.4328946935146167,25,20,20
8,297,0.1325117302902367,0.07881772152036952,0.3557758526993091,0.4328946954900838,25,20,20
