run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,22,0.23767750979444396,1.4166150588300452e-05,0.7207984600967001,0.04150986395826637,25,20,20
24,23,0.20718003186393666,1.4161722828238835e-05,0.7512959424551944,0.04150986395803777,25,20,20
24,24,0.20718100715602464,1.4162133055522393e-05,0.751294966719149,0.04150986399176968,25,20,20
24,25,0.2071810071757016,3.3738336362325675e-05,0.751275361769215,0.041509892718719764,25,20,20
24,26,0.20976422903719946,3.373903690867261e-05,0.7486921465271296,0.04150988539876027,25,20,20
24,27,0.1638309737357917,3.373903830872931e-05,0.7946253808754016,0.0415099063504961,25,20,20
24,28,0.16394958753018574,3.373903883840622e-05,0.7945067670804111,0.041509906350562537,25,20,20
24,29,0.12753245823153894,3.373455036599533e-05,0.8309176068937607,0.04151620032433425,25,20,20
24,30,0.12783427501886999,3.374361340181138e-05,0.8306157392981168,0.04151624206961126,25,20,20
24,31,0.12783516605475032,3.146119391518653e-05,0.8306167301736838,0.041516642577651135,25,20,20
24,32,0.16742752689558377,3.143835363746548e-05,0.7910306232645081,0.041510411486270604,25,20,20
24,33,0.14506789998781838,3.0321003903899593e-05,0.8133915174982644,0.04151026151001343,25,20,20
24,34,0.1450678999878094,3.0312587254617592e-05,0.8133915259148117,0.0415102615101239,25,20,20
24,35,0.14506790004944337,1.1085067470077053e-05,0.8134107815882365,0.041510233294849555,25,20,20
24,36,0.14508286714327487,1.073649252478549e-05,0.8133961635808639,0.0415102327833359,25,20,20
24,37,0.14508286994027297,1.0708762314079352e-05,0.8133961885141835,0.04151023278322883,25,20,20
24,38,0.15072277962221137,1.0722754329784564e-05,0.8077563048283954,0.04151019279506322,25,20,20
24,39,0.15081027958977353,1.2373108688218576e-05,0.8076671544617772,0.04151019283976007,25,20,20
24,40,0.15072299811076317,1.072284427970755e-05,0.8076766904022599,0.04158958864269625,25,20,20
24,41,0.15070803093562904,0.00039226212180692635,0.8073101084774479,0.04158959846511509,25,20,20
24,42,0.1508201921421815,0.00039226212205615527,0.807197943180289,0.04158960255547181,25,20,20
24,43,0.14536847362063693,0.0003922629567345086,0.8132755538815998,0.040963709541027626,25,20,20
24,44,0.14536847824342566,0.0003922691677463557,0.8132755134443826,0.0409637391444429,25,20,20
24,45,0.1487134807055447,0.00039229375517156877,0.8099168980459238,0.04097732749335726,25,20,20
24,46,0.1487157302290179,0.0003922937546522315,0.8099146526146181,0.04097732340170908,25,20,20
24,47,0.14871724432167355,0.0003922942729252559,0.8099131380029411,0.040977323402457175,25,20,20
24,48,0.14871747497594678,0.0003933974864522465,0.8099116973940261,0.04097743014357219,25,20,20
24,49,0.14874798424750918,0.0004343728648829185,0.8096414283776963,0.04117621450990994,25,20,20
24,50,0.16880642066094925,0.00043434741752856,0.7895966057801809,0.04116262614133826,25,20,20
24,51,0.18459743853183405,0.00043433835962351596,0.77380563801521,0.04116258509333069,25,20,20
24,52,0.18456974777209031,0.0004343232273873187,0.7741514673147367,0.04084446168578522,25,20,20
24,53,0.20244001517731433,0.0004343006936964206,0.7562812224774228,0.040844461651563885,25,20,20
24,54,0.16977019176644625,0.00043432409009131574,0.7889510152854372,0.040844468858023925,25,20,20
24,55,0.16977019178196165,0.0004487481685731072,0.7889365911913192,0.04084446885814219,25,20,20
24,56,0.16976915823331026,0.0004435389131185136,0.788943269717088,0.04084403313648042,25,20,20
24,57,0.20583707307663093,0.0004435389126638775,0.752875354104092,0.040844033906609685,25,20,20
24,58,0.20583618023484224,0.0004435389126359183,0.7528762469384428,0.040844033914076885,25,20,20
24,59,0.24474532255236817,0.00044466796397490596,0.7272498691362043,0.02756014034745087,25,20,20
24,60,0.24471548727341103,0.0004446674170250514,0.7272825138989674,0.02755733141059485,25,20,20
24,61,0.2376820619377598,0.0004446444407836522,0.7343159698614409,0.027557323760013817,25,20,20
24,62,0.23762696731634095,0.00044461869135349906,0.7343712087649575,0.02755720522734608,25,20,20
24,63,0.23762599203549634,0.0004446191418392355,0.7343721836290494,0.027557205193614168,25,20,20
24,64,0.1996546471570336,0.00044348982148426953,0.7723447499493149,0.02755711307216426,25,20,20
24,65,0.1916559823675666,0.00045666838685100915,0.780268505754172,0.027618843491407377,25,20,20
24,66,0.1916559776661105,0.00045666838873287507,0.7802685395374894,0.027618814407664772,25,20,20
24,67,0.1915381816695336,0.00045666838873287415,0.780386335541538,0.02761881440019297,25,20,20
24,68,0.19060794441388784,0.00045666839756947704,0.7813165726533914,0.027618814535148774,25,20,20
24,69,0.158987532564566,0.0007844329565445584,0.8126709326567976,0.02755710182208746,25,20,20
24,70,0.1622414337877454,0.0007434818220569791,0.8096566533727457,0.027358431017449197,25,20,20
24,71,0.12667436672292287,0.0007434826998648799,0.8452168037224321,0.027365346854774864,25,20,20
24,72,0.12629388283853193,0.0004027920327334682,0.8459379959800222,0.027365329148707117,25,20,20
24,73,0.12629388642855138,0.0004024428699321135,0.8458420091950554,0.027461661506455477,25,20,20
24,74,0.12635714185998437,0.0004894298108497138,0.8456844907871292,0.02746893754202935,25,20,20
24,75,0.15746079436222263,0.0004894298108499539,0.8145808382860686,0.02746893754085116,25,20,20
24,76,0.1574608524928194,0.00010789051461558835,0.8149609380180795,0.027470318974477805,25,20,20
24,77,0.1662349153663928,0.00010789051464418557,0.8061868747113443,0.02747031940761299,25,20,20
24,78,0.1827070234643001,0.00010789051458422712,0.7897147666305319,0.027470319390578493,25,20,20
24,79,0.18797041017594002,0.00010789183901276912,0.7844512201449672,0.02747047784007389,25,20,20
24,80,0.1836599961339542,0.00010789097033121845,0.7887684143134913,0.027463698582216752,25,20,20
24,81,0.1893594021471963,0.00010791202042919159,0.7830689838730008,0.027463701959368064,25,20,20
24,82,0.22229068478506409,0.00012152958698318787,0.7501240826563165,0.027463702971632517,25,20,20
24,83,0.222290712919497,0.00012021031511736085,0.7501254804974427,0.027463596267938963,25,20,20
24,84,0.2223766644822095,0.00012020982226876413,0.750039393366918,0.027463732328598917,25,20,20
24,85,0.22237660635305115,0.0001204975992054565,0.7500405308970796,0.0274623651506589,25,20,20
24,86,0.18770642327522477,0.00012054307311256372,0.7847104560742372,0.02746257757741946,25,20,20
24,87,0.1871582457059186,0.00012082832245992388,0.7852582999125056,0.027462626059109853,25,20,20
24,88,0.21544200093473204,0.00012082745716553373,0.7569745455864136,0.027462626021684956,25,20,20
24,89,0.2266687657159418,0.00012082745716553727,0.7457477808051947,0.0274626260216942,25,20,20
24,90,0.22667864783789812,0.00012105951313667788,0.7421297505504328,0.03107054209852917,25,20,20
24,91,0.22666876570470498,0.00012083271223099766,0.7456530401678847,0.027557361415175365,25,20,20
24,92,0.22666877012789946,0.001201986630538211,0.7445719054076376,0.027557337833920684,25,20,20
24,93,0.2605101535806354,0.001197116120443735,0.7106690754191096,0.02762365487980888,25,20,20
24,94,0.26049147323611943,0.0011971150365054388,0.6979663526445643,0.04034505908280828,25,20,20
24,95,0.2604268565553114,0.0011101278341557337,0.6981213214282106,0.0403416941823201,25,20,20
24,96,0.2614450983038485,0.0010965103431365467,0.6971166974996963,0.04034169385331616,25,20,20
24,97,0.25283213910196217,0.0016937037440947897,0.7051315879362565,0.04034256921768407,25,20,20
24,98,0.22739173511168356,0.0017049839726603047,0.7305604106404284,0.04034287027522421,25,20,20
24,99,0.1888865984001721,0.0017046997048771966,0.7690656202287716,0.04034308166617107,25,20,20
24,100,0.2288648976327583,0.0017046996871353812,0.7290873234883044,0.04034307919179897,25,20,20
24,101,0.21509740528054525,0.0016934268411481419,0.7428665483855917,0.04034261949271137,25,20,20
24,102,0.21201825981442973,0.001695059109276448,0.7455216421179006,0.04076503895838753,25,20,20
24,103,0.2181759228731982,0.0016950588812628873,0.7394306968410751,0.04069832140445844,25,20,20
24,104,0.21818017005203638,0.0016950588812628875,0.7394264496622368,0.04069832140445848,25,20,20
24,105,0.21199809362693858,0.0016950589567344173,0.7456085264386759,0.04069832097764522,25,20,20
24,106,0.19599606593750707,0.002151010921780769,0.7611539333758758,0.040698989764829656,25,20,20
24,107,0.20361323095284628,0.0015538177392299569,0.7541347976432047,0.04069815366471377,25,20,20
24,108,0.2201948366517591,0.0015538178782883256,0.7375510350729627,0.04070031039698498,25,20,20
24,109,0.22019483315572194,0.0015739994042681899,0.7376271889999566,0.04060397844004873,25,20,20
24,110,0.22371265377402996,0.0015723663318289998,0.7345397633323313,0.04017521656180528,25,20,20
24,111,0.22371262894468458,0.001572332969065202,0.7345398031987687,0.04017523488747804,25,20,20
24,112,0.2237546433871643,0.0015723329611985243,0.7344977865545133,0.040175237097120356,25,20,20
24,113,0.22366407757288406,0.00111638099296114,0.7350449738214819,0.04017456761266933,25,20,20
24,114,0.2578074839786479,0.001116359947009009,0.7009015915589639,0.04017456451537968,25,20,20
24,115,0.2578078994560303,0.0011163599387000254,0.7009013097198052,0.040174430885464796,25,20,20
24,116,0.29573857619202215,0.0011163148355583512,0.6629707938925626,0.04017431507985662,25,20,20
24,117,0.29573641192030187,0.0011163148355583519,0.6629729581642829,0.04017431507985667,25,20,20
24,118,0.28468199292324853,0.0011163148996704481,0.6740263646040177,0.0401753275730622,25,20,20
24,119,0.28468226265427277,0.0012486474142635825,0.6738937806830998,0.04017530924836255,25,20,20
24,120,0.28536185160361266,0.0012489222945518018,0.6732139173657834,0.04017530873605117,25,20,20
24,121,0.2853618548853241,0.0012347506097599235,0.6732280853986107,0.040175309106304125,25,20,20
24,122,0.284549269518537,0.0012347654237718456,0.6740392603963997,0.04017670466129045,25,20,20
24,123,0.2841570196926117,0.0012347653847875272,0.6744316075694536,0.040176607353146696,25,20,20
24,124,0.2830097134681213,0.0012347855998702361,0.6755735861237091,0.040181914808299274,25,20,20
24,125,0.2829409421580641,0.0012347855909291433,0.6756423598741881,0.0401819123768184,25,20,20
24,126,0.24486566450207434,0.0012347852593825336,0.7137176355683063,0.040181914670235706,25,20,20
24,127,0.24533175389217965,0.0012486002372219778,0.713237750901635,0.040181894968961414,25,20,20
24,128,0.25641245860143586,0.0012486001699906284,0.7021580591695524,0.04018088205901921,25,20,20
24,129,0.25283839999749674,0.0012486292705625904,0.7057243188220633,0.040188651909876034,25,20,20
24,130,0.25605203056730774,0.0012486303561140514,0.7025022806234883,0.04019705845308818,25,20,20
24,131,0.25144474981034537,0.0012486193837578333,0.7071090804954018,0.04019755031049346,25,20,20
24,132,0.2515147585656436,0.0012486199003727543,0.7070390711801173,0.040197550353864936,25,20,20
24,133,0.2749080220335296,0.0012486197587832462,0.6836480994340177,0.040195258773668974,25,20,20
24,134,0.27646892369202525,0.0012486620361815432,0.6814651316239546,0.04081728264783778,25,20,20
24,135,0.27583727159237703,0.0012486582716804567,0.6820974801497995,0.040816589986142064,25,20,20
24,136,0.2751576826403717,0.001248377178502872,0.6429568753381156,0.0806370648430096,25,20,20
24,137,0.2718747863953287,0.0012483819767988439,0.6462397418827354,0.08063708974513767,25,20,20
24,138,0.2662482558125706,0.0012483812488791812,0.6518662731819128,0.0806370897566383,25,20,20
24,139,0.26532963937128784,0.001248912260031538,0.6527845740005557,0.08063687436812451,25,20,20
24,140,0.26576527773578174,0.0012491637831916157,0.6406231129619704,0.09236244551905783,25,20,20
24,141,0.23628890100153693,0.0012491892346229827,0.6700993446442731,0.0923625651195672,25,20,20
24,142,0.2347523037616592,0.0012491467128306877,0.6722617265528988,0.0917368229726117,25,20,20
24,143,0.23635587072570732,0.0012491264980814942,0.670663485527057,0.09173151724915568,25,20,20
24,144,0.19635836096890827,0.0012494803871130856,0.7106606112841659,0.09173154735981295,25,20,20
24,145,0.19635835654426764,0.0001680449500950379,0.7117420516426765,0.09173154686296078,25,20,20
24,146,0.19635919240530972,0.0004247468028629332,0.7114845012969414,0.09173155949488677,25,20,20
24,147,0.1962895830178538,0.0011255814006374233,0.7108610478311624,0.09172378775034523,25,20,20
24,148,0.19321064022259232,0.001127673963681283,0.7139279192625098,0.09173376655121586,25,20,20
24,149,0.19321063898522808,0.001107498566472468,0.7139464302980284,0.09173543215027075,25,20,20
24,150,0.19321076254531674,0.0011074980570340677,0.7139463072907398,0.09173543210690979,25,20,20
24,151,0.19321080272764113,0.0011071446695490985,0.7139465143069564,0.09173553829585362,25,20,20
24,152,0.19322494328625994,0.0011098668500956594,0.7139297878661517,0.09173540199749299,25,20,20
24,153,0.19322494328607775,0.0011098668500913148,0.7137503787117061,0.09191481115212509,25,20,20
24,154,0.20139681984047308,0.0011236200995054196,0.7055003078017502,0.09197925225827153,25,20,20
24,155,0.20797119677184978,0.001109804827429504,0.6989397664280418,0.09197923197267915,25,20,20
24,156,0.20796976606861417,0.0011098048290246049,0.6989411971072791,0.09197923199508239,25,20,20
24,157,0.20799854072872112,0.0009772532351098927,0.6990449740409082,0.09197923199526034,25,20,20
24,158,0.20799854072872112,0.0009772532351098914,0.6990448602703074,0.09197934576586117,25,20,20
24,159,0.20780932357001558,0.000977258461277527,0.6991558616982547,0.0920575562704514,25,20,20
24,160,0.20780932029951768,0.0012496344207905993,0.6988835097688851,0.09205753551080541,25,20,20
24,161,0.2369804568760479,0.0012359199691644037,0.6696409360440445,0.0921426871107423,25,20,20
24,162,0.23698045691580374,0.0017995814151290123,0.6691719954403298,0.09204796622873702,25,20,20
24,163,0.23698045691580374,0.001799581415129012,0.6691719967367378,0.09204796493232896,25,20,20
24,164,0.23695125869177577,0.001799581400017998,0.6692011949037305,0.0920479650044752,25,20,20
24,165,0.23846430210406167,0.0018002256113737864,0.6675125421125608,0.09222293017200435,25,20,20
24,166,0.23846532359060493,0.001800243654193322,0.6675115005789597,0.09222293217624306,25,20,20
24,167,0.2384709979231049,0.001800243652597731,0.6675058262704623,0.09222293215383524,25,20,20
24,168,0.2384710430858133,0.0018002435626489855,0.6675834888238598,0.09214522452767795,25,20,20
24,169,0.2372230135921473,0.001798125793233863,0.6688436473800895,0.09213521323452857,25,20,20
24,170,0.23306390177186295,0.0017981391931170638,0.660860375617301,0.10427758341771405,25,20,20
24,171,0.2328854106329564,0.0017981391927098659,0.6610388935274739,0.10427755664685469,25,20,20
24,172,0.23501378770460074,0.0017981004012226286,0.6590601462432162,0.10412796565095551,25,20,20
24,173,0.23455596517819535,0.0017973168853444256,0.6315107028252257,0.13213601511123094,25,20,20
24,174,0.2345565495958748,0.0015257171092960215,0.6317816525316133,0.13213608076321187,25,20,20
24,175,0.2250136341681379,0.0015260673689738802,0.6412762045859856,0.1321840938768976,25,20,20
24,176,0.2590551926224902,0.0015260670484132767,0.60723473356674,0.13218400676235267,25,20,20
24,177,0.2590551926224902,0.0015260670484132767,0.6072282446995193,0.13219049562957316,25,20,20
24,178,0.2986499130408348,0.0015252822464998578,0.5676343507167187,0.13219045399594326,25,20,20
24,179,0.2986632212557414,0.0015253042736517236,0.5676150345083335,0.13219643996227057,25,20,20
24,180,0.2986632212557414,0.0015253042736517988,0.5676150899878926,0.13219638448271143,25,20,20
24,181,0.2986547652086739,0.001525304273322237,0.5676235477664542,0.13219638275154755,25,20,20
24,182,0.298653926150046,0.0012683500359474936,0.567881354022916,0.13219636979108784,25,20,20
24,183,0.2987727537683098,0.001268350065789218,0.5677622971408386,0.1321965990250599,25,20,20
24,184,0.2987727537683098,0.0012683500657891453,0.5677622629974048,0.13219663316849373,25,20,20
24,185,0.2987826270610914,0.0012685888938107296,0.5677526808128034,0.13219610323229047,25,20,20
24,186,0.2987990197661638,0.0012685668822999512,0.5677422961564509,0.13219011719508159,25,20,20
24,187,0.29952594944887406,0.001268566873404638,0.5670152600034527,0.13219022367426464,25,20,20
24,188,0.2992931380449269,0.0012685670203421654,0.5672469531294988,0.1321913418052285,25,20,20
24,189,0.32544462272299673,0.0012693477995585189,0.5410910074428217,0.13219502203462027,25,20,20
24,190,0.32091455141385217,0.0012693516239116825,0.54562107458599,0.1321950223762424,25,20,20
24,191,0.3540378198082075,0.0012695717422573716,0.5124975880648822,0.1321950203846496,25,20,20
24,192,0.31595010352712344,0.001269571750796169,0.5505853020176253,0.13219502270445047,25,20,20
24,193,0.2775250673558306,0.001269571745176542,0.5890103360976551,0.1321950248013342,25,20,20
24,194,0.2756133009784228,0.0012716104441951213,0.5593498792336223,0.16376520934375613,25,20,20
24,195,0.2755512786790911,0.0012716104437503859,0.5594119014927827,0.16376520938437333,25,20,20
24,196,0.27555089871885347,0.001269571736193067,0.550984591598298,0.17219493794665175,25,20,20
24,197,0.2917019719405652,0.0007192589341027608,0.535383277456218,0.1721954916691116,25,20,20
24,198,0.29527754174550425,0.0007165367170588507,0.531810303564146,0.17219561797328903,25,20,20
24,199,0.295253093452011,0.0007165848986115975,0.5318348965390705,0.1721954251103076,25,20,20
24,200,0.2951828983669078,0.0007165796725711917,0.5319819373588817,0.17211858460163953,25,20,20
24,201,0.2951827371021494,1.59690443291125e-05,0.5326827095684183,0.1721185842851028,25,20,20
24,202,0.2951850600008423,1.5723656979811023e-05,0.5326806137449392,0.17211860259723835,25,20,20
24,203,0.2653731372697868,1.5373391275288838e-05,0.562540901422929,0.17207058791600854,25,20,20
24,204,0.2653731372697868,1.5373391275286222e-05,0.5625408196690391,0.1720706696698981,25,20,20
24,205,0.2653391237062949,1.535890553108006e-05,0.5347256303282398,0.19991988705993266,25,20,20
24,206,0.29401408293722886,1.5567023540035303e-05,0.5060504453166326,0.19991990472259732,25,20,20
24,207,0.28687330489719515,1.5370065832391293e-05,0.5131913325620361,0.19991999247493517,25,20,20
24,208,0.2914804565896634,0.00045742154636147544,0.5081414990082637,0.1999206228557102,25,20,20
24,209,0.29835011521861676,0.0004571770371290252,0.5012720849012111,0.19992062284304157,25,20,20
24,210,0.30999400549341316,0.00045639625730493254,0.489632760418212,0.1999168378310685,25,20,20
24,211,0.30987698220420357,0.0004563969733458649,0.48973845058453563,0.1999281702379131,25,20,20
24,212,0.32779803144745906,0.0004563865154397377,0.47181751389312493,0.1999280681439744,25,20,20
24,213,0.32779803144745906,0.00045638651543966245,0.4718174314128044,0.19992815062429517,25,20,20
24,214,0.32778789452609985,0.0004564946421556253,0.4718269648271838,0.1999286460045588,25,20,20
24,215,0.32778789452609985,0.0004564946421557019,0.47183356901826123,0.19992204181348125,25,20,20
24,216,0.3289643704503182,0.0004564949351102885,0.47065473354285386,0.19992440107171436,25,20,20
24,217,0.3289643704503182,0.0004564949351102911,0.4706547735041929,0.19992436111037526,25,20,20
24,218,0.3248577161227104,0.0005473650137080894,0.4721303489144505,0.2024645699491274,25,20,20
24,219,0.324857716123377,0.0005475362608394473,0.47213102668640794,0.2024637209293726,25,20,20
24,220,0.3587157961467279,0.0005475420544316154,0.4363821959802309,0.2043544658186078,25,20,20
24,221,0.3583220704692046,0.0005475417595095976,0.4367782812521414,0.20435210651914243,25,20,20
24,222,0.3578195526603083,1.4612517488002675e-05,0.440354585834824,0.20181124898737832,25,20,20
24,223,0.3640495760986678,1.4612440740583447e-05,0.43412573045304653,0.20181008100754408,25,20,20
24,224,0.3640495760986678,1.4612440740583447e-05,0.4341257715773519,0.20181003988323865,25,20,20
24,225,0.36535222637412185,1.4008795123861921e-05,0.43299859088909004,0.20163517394166255,25,20,20
24,226,0.36453861318914854,1.400917579757366e-05,0.4338121056232682,0.20163527201178308,25,20,20
24,227,0.3609674606301423,1.4008720033079391e-05,0.43738324368437775,0.20163528696544578,25,20,20
24,228,0.36020611138311304,1.501713958247554e-05,0.43814358447351603,0.20163528700378686,25,20,20
24,229,0.37354094258658743,1.5819291374197894e-05,0.42459002418085184,0.20185321394118347,25,20,20
24,230,0.36962008669429175,1.5819537638710592e-05,0.4285096160223471,0.20185447774571988,25,20,20
24,231,0.35776573803354794,1.5819711366268648e-05,0.44031135388615994,0.20190708836892451,25,20,20
24,232,0.35782399556767674,1.7241665496344243e-05,0.4402516703666761,0.20190709240014953,25,20,20
24,233,0.39778761123643774,1.7241656213560927e-05,0.40028819596575266,0.20190695114159304,25,20,20
24,234,0.3582527276178994,1.7241566527616696e-05,0.4398231036196757,0.2019069271958966,25,20,20
24,235,0.32409808712538146,1.724143290937773e-05,0.4739788589365345,0.2019058125051736,25,20,20
24,236,0.32409808712538146,1.7241432909451705e-05,0.47397886093988134,0.20190581050182677,25,20,20
24,237,0.3335280273344624,1.724125593376646e-05,0.4646015116796859,0.20185321972991693,25,20,20
24,238,0.3266837542326035,1.724504611277483e-05,0.4714457844628065,0.2018532162584764,25,20,20
24,239,0.32092155152072105,1.724504579570006e-05,0.47720935716573193,0.20185184626775016,25,20,20
24,240,0.3214486077074434,1.7244334948953433e-05,0.476682305049979,0.2018518429076277,25,20,20
24,241,0.32138819067427654,1.75592065686593e-05,0.4767423804931933,0.20185186962596036,25,20,20
24,242,0.32138818983356215,1.7244412124667017e-05,0.47284612040248936,0.20574844535182166,25,20,20
24,243,0.32530340441071315,1.7244165889127372e-05,0.46893216986850544,0.20574718155489016,25,20,20
24,244,0.3253090080368686,1.7244165861134854e-05,0.46892656624998297,0.20574718154728533,25,20,20
24,245,0.34915442631443905,3.8894062088579724e-06,0.44509507096600137,0.20574661331334965,25,20,20
24,246,0.31911097631469293,5.167506759302256e-06,0.4751371323847486,0.2057467237937981,25,20,20
24,247,0.31895808123041286,5.167511550424108e-06,0.4752899791149492,0.20574677214308643,25,20,20
24,248,0.3189872259531416,5.119347192614171e-06,0.475260874501237,0.20574678019842868,25,20,20
24,249,0.3189712827028128,5.119359934757223e-06,0.4752768177079291,0.20574678022932313,25,20,20
24,250,0.3162545828971329,5.078808977668382e-06,0.47799365714911574,0.20574668114477213,25,20,20
24,251,0.316254582897133,5.07880897766837e-06,0.47800017940277256,0.20574015889111535,25,20,20
24,252,0.31625458324297445,4.9013401643018745e-06,0.47800107678507026,0.2057394386317877,25,20,20
24,253,0.31692717700139517,4.554471026017466e-06,0.47732915799813386,0.20573911052944333,25,20,20
24,254,0.28402740221958306,4.549395474496888e-06,0.5121312421301558,0.20383680625478548,25,20,20
24,255,0.2833550167515652,4.5493811795092206e-06,0.5093379565033525,0.20730247736390126,25,20,20
24,256,0.3160137982239442,4.549382773136078e-06,0.48014617170136675,0.20383548069191462,25,20,20
24,257,0.32279969768546785,4.556751951422874e-06,0.47336024600244386,0.20383549956013775,25,20,20
24,258,0.32279969768546785,4.556751951346297e-06,0.4733536412256802,0.2038421043369013,25,20,20
24,259,0.3226081384224508,4.556751923857111e-06,0.4735452004888576,0.20384210433676808,25,20,20
24,260,0.33332130112989367,4.552958840895619e-06,0.46283205965322155,0.20384208625804434,25,20,20
24,261,0.3405400910062403,4.5528859422979744e-06,0.4556132698426469,0.20384208626517095,25,20,20
24,262,0.34054009100623944,4.5528859380354065e-06,0.45535163828089353,0.20410371782692924,25,20,20
24,263,0.3438429626194022,4.552884813095924e-06,0.4520358738722823,0.20411661062350192,25,20,20
24,264,0.3438443344348586,4.552886189594045e-06,0.4520345016311621,0.20411661104778922,25,20,20
24,265,0.34376950755476643,4.552886190099437e-06,0.45210932849634683,0.20411661106269613,25,20,20
24,266,0.34383942538383366,4.55288778410052e-06,0.45203940982940766,0.20411661189897404,25,20,20
24,267,0.3437228145769589,4.5528988944245715e-06,0.4521560207666008,0.2041166117575458,25,20,20
24,268,0.34372281123371,4.5590449891915204e-06,0.4559562157853587,0.2003164139359416,25,20,20
24,269,0.34372281123370996,4.559044989117561e-06,0.45594972491432095,0.20032290480697942,25,20,20
24,270,0.3404199396555654,4.559039119701088e-06,0.45926561522952036,0.2003098860757939,25,20,20
24,271,0.3404199396555654,4.5590391197010655e-06,0.4592657277016297,0.20030977360368382,25,20,20
24,272,0.3170966219454037,4.559041761774711e-06,0.48258900522540393,0.20030981378742943,25,20,20
24,273,0.3165993865400545,4.5592219204908965e-06,0.48308624002462613,0.20030981421339827,25,20,20
24,274,0.34973747436537617,4.5592710699129225e-06,0.44994815214374584,0.20030981421980618,25,20,20
24,275,0.3565991889568042,4.559195713999978e-06,0.44308643763395056,0.2003098142135293,25,20,20
24,276,0.35659918895680426,4.559195714076567e-06,0.44308655889617327,0.20030969295130638,25,20,20
24,277,0.3565164813272219,4.564367764764097e-06,0.4431692596549226,0.2003096946500888,25,20,20
24,278,0.3364245484245435,4.553452021127338e-06,0.4632570312724441,0.20031386685099067,25,20,20
24,279,0.33638360540061846,3.132008916901347e-06,0.4632993997272037,0.20031386286326072,25,20,20
24,280,0.3363824220344609,3.1034783805793573e-06,0.4633007476495679,0.20031372683758852,25,20,20
24,281,0.3363832646359143,3.1034519127433456e-06,0.46329977564668456,0.2003138562654864,25,20,20
24,282,0.33638326463850116,3.1034519170194157e-06,0.4634452940062706,0.20016833790330918,25,20,20
24,283,0.3245649251507471,1.4749660041832861e-05,0.47525101328411007,0.20016931190509793,25,20,20
24,284,0.32454747195141065,1.4968210038241876e-05,0.4752672035607911,0.20017035627775684,25,20,20
24,285,0.28507761918051133,1.500852828451666e-05,0.514120475784143,0.2007868965070594,25,20,20
24,286,0.2990451602597765,1.4205994850345618e-05,0.5003717660323772,0.20056886771299415,25,20,20
24,287,0.2991255489980224,1.4200824449694229e-05,0.500291384148507,0.20056886602901927,25,20,20
24,288,0.2991253851745061,1.3986204691101516e-05,0.5002916000540962,0.20056902856670483,25,20,20
24,289,0.2990633378122176,1.3986211836104096e-05,0.5003474191717256,0.200575256804218,25,20,20
24,290,0.3106906717175038,2.3400021153265564e-06,0.48873270590354756,0.20057428237683067,25,20,20
24,291,0.33617660952095574,2.3401287596413552e-06,0.4632467710662286,0.20057427928405352,25,20,20
24,292,0.3361788845031595,2.3357546386129072e-06,0.4632446848450528,0.20057409489714675,25,20,20
