run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,69,0.21774195964252513,2.1098590411589437e-05,0.7386766527893162,0.043560288977740204,25,20,20
34,70,0.23219970732824977,2.1098419356445562e-05,0.7242692598963242,0.043509934356062374,25,20,20
34,71,0.232199701614079,2.114732470594854e-05,0.7242692088026956,0.04350994225851291,25,20,20
34,72,0.23219964800828127,2.103298253921849e-05,0.724300401693569,0.0434789173156052,25,20,20
34,73,0.23219964500003074,2.1033159243962035e-05,0.7154099349299803,0.05236938691073845,25,20,20
34,74,0.23242554170440438,2.1034396091494892e-05,0.7151840330318566,0.05236939086764117,25,20,20
34,75,0.23242553874529942,4.032922856173245e-05,0.7198942449194178,0.04763988710671712,25,20,20
34,76,0.19267766362626762,4.032925930699674e-05,0.7596418814797543,0.047640125634664666,25,20,20
34,77,0.19267763456730239,4.032858870206261e-05,0.7543687102996158,0.05291332654437277,25,20,20
34,78,0.1926778548448115,2.112509362260274e-05,0.7497120432478791,0.057588976813679714,25,20,20
34,79,0.19286018104961802,2.1125093837420658e-05,0.7495297153829764,0.05758897847356477,25,20,20
34,80,0.19308441566245477,2.1125906291752103e-05,0.7493054894614488,0.05758896896980124,25,20,20
34,81,0.19286011030075753,2.1125063818542734e-05,0.7495300246865918,0.05758873994882876,25,20,20
34,82,0.19291941625690806,2.112549443066465e-05,0.7494706014195289,0.057588856829129266,25,20,20
34,83,0.19291941625432987,2.1125480337307088e-05,0.7492078527709236,0.05785160549440607,25,20,20
34,84,0.19291941625432987,2.1125480337307088e-05,0.749203232037013,0.05785622622831659,25,20,20
34,85,0.1929194800605799,2.0954640389834202e-05,0.7491574204783241,0.05790214482070333,25,20,20
34,86,0.19835731035161833,2.0954611024262233e-05,0.7437195902158118,0.05790214482154303,25,20,20
34,87,0.22831490150393932,2.0697602790040924e-05,0.7176137114049523,0.05405068948831367,25,20,20
34,88,0.22785547744354562,2.0689274652752823e-05,0.7151352526447841,0.05698858063701376,25,20,20
34,89,0.22765083032754024,2.070937209562013e-05,0.7153398796417398,0.0569885806586202,25,20,20
34,90,0.23137544196636312,9.11716300869968e-05,0.7115446104149392,0.05698877598860548,25,20,20
34,91,0.19514986647427443,9.384071638693673e-05,0.7477672935591504,0.0569889992501838,25,20,20
34,92,0.19515024292063923,9.587632804153282e-05,0.7161653640947974,0.08858851665651572,25,20,20
34,93,0.1950210085185968,9.587633119301426e-05,0.7162945980691194,0.08858851708108471,25,20,20
34,94,0.19507828270612482,9.590001337574788e-05,0.7162372982191105,0.08858851906138493,25,20,20
34,95,0.18811403405281493,0.0011938921840315693,0.7221035715822575,0.08858850218089287,25,20,20
34,96,0.18823890590534986,0.0011938921808815595,0.721978700157177,0.08858850175658822,25,20,20
34,97,0.18452983392836547,0.0011233809875064948,0.7257584867032246,0.08858829838090036,25,20,20
34,98,0.18598597810306322,0.0011233806317801985,0.7243024379169121,0.08858820334824075,25,20,20
34,99,0.1859857544312846,0.001123078788719125,0.7242102867727774,0.08868088000721502,25,20,20
34,100,0.18598566340484152,0.0011230783289512118,0.7242102654793756,0.08868099278682756,25,20,20
34,101,0.16955344370015954,0.0011230783289569275,0.7406424280241546,0.08868104994672434,25,20,20
34,102,0.17004976139819866,0.0011230784219504652,0.7401460935778676,0.08868106660197954,25,20,20
34,103,0.17004982603166424,0.0011230783272056614,0.7449126729585879,0.08391442268253846,25,20,20
34,104,0.13526895013456738,0.0011230745445647743,0.7408798532553065,0.12272812206555807,25,20,20
34,105,0.12491745392209871,0.0011230744111850747,0.7512316941278854,0.12272777753882756,25,20,20
34,106,0.1249174539211337,0.0015036669315563259,0.7508511016084849,0.12272777753882474,25,20,20
34,107,0.12491719483728071,0.0015036672277148697,0.7508530193957723,0.1227261185392313,25,20,20
34,108,0.12478216177887204,0.0015036664270720772,0.7498804837594554,0.12383368803459949,25,20,20
34,109,0.12392626534945712,0.0015036204282798927,0.7507488204857461,0.12382129373651427,25,20,20
34,110,0.12068439548690152,0.0015009508609260436,0.7369716632169124,0.14084299043525778,25,20,20
34,111,0.12056119472731165,0.001500954843470956,0.7335775386657809,0.14436031176343644,25,20,20
34,112,0.15504296287136,0.0015009548428450412,0.6990957705169839,0.14436031176880978,25,20,20
34,113,0.12556916568652243,0.0015025700211350208,0.7285612914749255,0.14436697281741578,25,20,20
34,114,0.12572318257445894,0.0015025084265436204,0.7284999212183644,0.14427438778063123,25,20,20
34,115,0.1257231825640802,0.0015025084265435462,0.728489951110976,0.1442843578983984,25,20,20
34,116,0.12572280282086326,0.0015004683857234428,0.7200977966008459,0.1526789321925655,25,20,20
34,117,0.12572280171545686,0.0014811735551591891,0.7201131338926419,0.15268289083674036,25,20,20
34,118,0.16164451110030575,0.0014814341941000483,0.6841911240069879,0.15268293069860547,25,20,20
34,119,0.16164457719360756,0.0004036126492805143,0.6852688789563621,0.1526829312007488,25,20,20
34,120,0.1780795762668375,0.0004036126493907013,0.668833935310432,0.15268287577333883,25,20,20
34,121,0.1965542318317206,0.0004029893019028244,0.6503628758579546,0.15267990300841988,25,20,20
34,122,0.184094763473112,0.00040330807992839795,0.6628212520790548,0.15268067636790333,25,20,20
34,123,0.18382906393625298,0.0004033080860983879,0.6630869511796531,0.15268067679799407,25,20,20
34,124,0.20081899435075312,2.271796911858952e-05,0.6463414921415851,0.15281679553854122,25,20,20
34,125,0.20081899435334782,2.2717969122879812e-05,0.6463414985413345,0.15281678913619262,25,20,20
34,126,0.2010856097846469,2.271796295191733e-05,0.646074883546557,0.15281678870584212,25,20,20
34,127,0.2010856097846469,2.2717962951991325e-05,0.6460748855214906,0.15281678673090865,25,20,20
34,128,0.20108584729516327,2.271392085991696e-05,0.6496437191032576,0.14924771968071726,25,20,20
34,129,0.20096862532239146,2.271776454704081e-05,0.6527622942049853,0.14624636270807498,25,20,20
34,130,0.2009686255310975,2.271777334980257e-05,0.6527622939874879,0.14624636270806207,25,20,20
34,131,0.20096456041352043,2.2717802316239266e-05,0.6527663590797853,0.14624636270437363,25,20,20
34,132,0.23372662010260467,2.272579667277205e-05,0.6200032731721197,0.146247380928601,25,20,20
34,133,0.2337265544647526,2.2725800052772492e-05,0.6151967460705456,0.15105397366464707,25,20,20
34,134,0.23385549376704268,2.2935088408549717e-05,0.6150686066641561,0.15105296448039102,25,20,20
34,135,0.23385754058660552,2.2934699966123028e-05,0.6150665561289604,0.15105296858446632,25,20,20
34,136,0.23385772914073719,2.7667409448869722e-06,0.6150865360532292,0.15105296806508753,25,20,20
34,137,0.23385772914073713,2.7667409448869807e-06,0.6150819484540816,0.15105755566423523,25,20,20
34,138,0.23157109737214335,2.784696237067359e-06,0.6170907768438946,0.15133534108772406,25,20,20
34,139,0.23160066773022422,2.832731416834572e-06,0.6170609252733662,0.1513355742649903,25,20,20
34,140,0.23160066780049257,3.1393244897187697e-06,0.6523112750088927,0.11608491786612235,25,20,20
34,141,0.25791201531412883,3.294346803403918e-06,0.623642703150755,0.1184419871883105,25,20,20
34,142,0.2830227252075181,3.2702632465536048e-06,0.5985312621628822,0.11844274236635174,25,20,20
34,143,0.3057782465114256,3.2666571280965426e-06,0.5759118623484859,0.11830662448296027,25,20,20
34,144,0.3192620838872337,3.111639477460819e-06,0.5647852484580203,0.11594955601526843,25,20,20
34,145,0.31933552577996993,3.1116363357106185e-06,0.5647118074225359,0.11594955516115828,25,20,20
34,146,0.3193354613974085,3.1055664620254695e-06,0.5647094454247216,0.11595198761140801,25,20,20
34,147,0.31932360083316,3.0859497418810327e-06,0.5417479506376537,0.13892536257944538,25,20,20
34,148,0.3248544547301587,3.0866362458289893e-06,0.5362169014640099,0.1389255571695869,25,20,20
34,149,0.3248565096362768,3.086621667870314e-06,0.5362148425933618,0.13892556114869395,25,20,20
34,150,0.3228955684994772,3.0866197732851022e-06,0.5381766537245448,0.1389246911562054,25,20,20
34,151,0.32241997063181943,3.086619773161896e-06,0.5386522515916766,0.13892469115673192,25,20,20
34,152,0.3222910312667551,2.8735646082741908e-06,0.5387814184847124,0.13892467668392583,25,20,20
34,153,0.32123108301475933,4.752847224084688e-06,0.5398396765742629,0.1389244875637556,25,20,20
34,154,0.32278914217289917,7.32991142553097e-06,0.5382792658955066,0.1389242620201712,25,20,20
34,155,0.322789142245219,7.329911213950807e-06,0.5382792658875113,0.13892426195605836,25,20,20
34,156,0.32278929869824624,7.329911292025114e-06,0.5652552483015253,0.11194812308893891,25,20,20
34,157,0.36179849533132064,7.3302694291248695e-06,0.5262459565611208,0.11194821783813198,25,20,20
34,158,0.36277845001024855,7.330092883594915e-06,0.5341564645103722,0.10305775538649721,25,20,20
34,159,0.36261875651610703,7.466798316678578e-06,0.5322720027352087,0.10510177395036992,25,20,20
34,160,0.331988923060819,7.204484875480754e-06,0.5629021423582633,0.10510173009604369,25,20,20
34,161,0.33198892299069116,0.024184437763470044,0.5434386561944584,0.10038798305138037,25,20,20
34,162,0.3339946457537464,0.024184332807643413,0.5414327750738711,0.1003882463647386,25,20,20
34,163,0.33399464575374954,0.02418433280764349,0.5414328715486169,0.10038814988998963,25,20,20
34,164,0.33399464575374954,0.02418433280764349,0.5414281896153059,0.10039283182330051,25,20,20
34,165,0.3344787599648887,0.02418433280764159,0.5409440754046857,0.10039283182278332,25,20,20
34,166,0.33888804101798614,0.02418411898678944,0.5365360239436876,0.10039181605153619,25,20,20
34,167,0.3388880409461693,0.024184371333107753,0.5365345892931163,0.10039299842760595,25,20,20
34,168,0.33797751183364055,0.024184372344791778,0.5374452505313256,0.10039286529024122,25,20,20
34,169,0.3440936677887405,0.024184372343472968,0.5313291154865919,0.10039284438119359,25,20,20
34,170,0.34410863495145255,0.024184372343494638,0.5314105474168097,0.10029644528824265,25,20,20
34,171,0.3610492938882925,0.024184235637933486,0.5165140437670266,0.09825242670674945,25,20,20
34,172,0.3610492938881673,0.03998372122379692,0.5007500373253841,0.09821694756265359,25,20,20
34,173,0.361049293888369,0.03997338888829805,0.5007603696661412,0.09821694755719369,25,20,20
34,174,0.366588163909656,0.03997193664060462,0.49522985756170435,0.0982100418880337,25,20,20
34,175,0.3609651013663801,0.039971773825826375,0.5008499552809368,0.09821316952685503,25,20,20
34,176,0.3645557428560606,0.0399777109122115,0.49732102163919883,0.09814552459252802,25,20,20
34,177,0.36455574285584746,0.03997898079080146,0.49731975176091786,0.09814552459243224,25,20,20
34,178,0.3650178240075013,0.04002227901014771,0.4849767357805988,0.10998316120174988,25,20,20
34,179,0.3650178282206989,0.04002227900679327,0.485720302031967,0.10923959074054077,25,20,20
34,180,0.3705938244047863,0.04002462411395171,0.48014587602413916,0.10923567545712208,25,20,20
34,181,0.3717367173138658,0.04002461569038294,0.47900410574489677,0.10923456125085332,25,20,20
34,182,0.36814607586082315,0.040018678653188255,0.4800566159792148,0.11177862950677264,25,20,20
34,183,0.3681463003057561,0.04001867865325101,0.4793017438194665,0.11253327722152502,25,20,20
34,184,0.36638145578649445,0.04001868289119368,0.477511769477759,0.11608809184455122,25,20,20
34,185,0.36592962271844826,0.0399769084576873,0.4898399821947303,0.1042534866291329,25,20,20
34,186,0.3295936283754085,0.039976909812280324,0.5261759730017858,0.10425348881052403,25,20,20
34,187,0.32957892494228647,0.03997725798364561,0.526188698279342,0.10425511879472436,25,20,20
34,188,0.32957876848684575,0.03997725798356325,0.4992147909715266,0.13122918255806273,25,20,20
34,189,0.3295168038412503,0.03997725294576042,0.4992767614972589,0.13122918171572956,25,20,20
34,190,0.3298275452789572,0.039977252945814605,0.49896602007418683,0.13122918170104045,25,20,20
34,191,0.32547123983915116,0.03997537337747034,0.5033239845881345,0.13122940219524273,25,20,20
34,192,0.325471239840015,0.03997374625263316,0.5033256117120122,0.13122940219533852,25,20,20
34,193,0.3253136975539869,0.03997374643439478,0.5034831284856728,0.13122942752594396,25,20,20
34,194,0.32528961778698956,0.039973746434730194,0.5035072082214309,0.13122942755684794,25,20,20
34,195,0.32528935405596704,0.03997340450170859,0.5035077775077851,0.13122946393453777,25,20,20
34,196,0.32528935405578574,0.03997340451561989,0.503597893155068,0.1311393482735248,25,20,20
34,197,0.325289361461975,0.039973404477047725,0.47085989241350723,0.16387734164746973,25,20,20
34,198,0.32175654087664746,0.039973403273349375,0.47425803308588704,0.16401202276411575,25,20,20
34,199,0.3240572831118187,0.039973385317941326,0.4722350959621094,0.16373423560813108,25,20,20
34,200,0.3240572831119976,0.039973385318185846,0.4722398151248418,0.16372951644497535,25,20,20
34,201,0.32405728311181553,0.03997338531794554,0.4722415860927105,0.16372774547752908,25,20,20
34,202,0.32405728311094784,0.040006480064671404,0.47220849134694964,0.16372774547743163,25,20,20
34,203,0.28903526432238846,0.04000975765486529,0.5072269559495397,0.16372802207320597,25,20,20
34,204,0.29067822860147013,0.040009757224411704,0.5055842180464074,0.16372779612771005,25,20,20
34,205,0.2895485865458222,0.04001031862867536,0.5067106447595817,0.16373045006592007,25,20,20
34,206,0.28954858654582244,0.03877214796642242,0.5079488154218327,0.16373045006592168,25,20,20
34,207,0.2753827304533768,0.0387723450852277,0.5220626910165073,0.16378223344488702,25,20,20
34,208,0.27539128467016094,0.03877234508739362,0.5236116461591912,0.16222472408325317,25,20,20
34,209,0.2364346931596766,0.03877234608162235,0.562568234334735,0.16222472642396507,25,20,20
34,210,0.23642591029515078,0.03877234607936869,0.5658371359978246,0.15896460762765485,25,20,20
34,211,0.22087394004223018,0.03877179675361581,0.5813923094969676,0.1589619537071852,25,20,20
34,212,0.22087389067765317,0.038771796601079676,0.5554969169774454,0.18485739574381996,25,20,20
34,213,0.18104208490577964,0.038771796461117704,0.5557637225839955,0.22442239604910533,25,20,20
34,214,0.18087341466353152,0.03877185546014302,0.5558405117341377,0.22451421814218564,25,20,20
34,215,0.1808714716107227,0.038771855418287496,0.5554076250651729,0.22494904790581471,25,20,20
34,216,0.18088323995641964,0.03876923028899904,0.5553984856724058,0.22494904408217245,25,20,20
34,217,0.18087917483903873,0.0387692302887337,0.5554023284009628,0.22494926647126182,25,20,20
34,218,0.1843966782274304,0.03876922927731183,0.5518848262428915,0.22494926625236378,25,20,20
34,219,0.18081128856351328,0.03876922979580993,0.5554621841924667,0.2249572974482074,25,20,20
34,220,0.16674734052684834,0.03919662957998843,0.5726529406479376,0.2214030892452225,25,20,20
34,221,0.1667473405268484,0.03919662957998843,0.5726575602878006,0.2213984696053597,25,20,20
34,222,0.16674734052684767,0.039196629566077126,0.5725652156146297,0.22149081429244216,25,20,20
34,223,0.18946409390647567,0.03919683093085267,0.5497935562076515,0.22154551895501684,25,20,20
34,224,0.15159852856811365,0.03919685609056737,0.5876590922499655,0.22154552309135217,25,20,20
34,225,0.16564998928581523,0.039196658971762555,0.5736596120300298,0.22149373971238906,25,20,20
34,226,0.1631465097333226,0.03919433590070413,0.5761654162324447,0.2214937381335248,25,20,20
34,227,0.1631466119842119,0.03920250443739286,0.5739372467937331,0.2237136367846582,25,20,20
34,228,0.167553940264067,0.03920249333667653,0.5695297962096618,0.22371377018959135,25,20,20
34,229,0.167553940264067,0.04044028035953003,0.5682920091868084,0.2237137701895914,25,20,20
34,230,0.1625817389751039,0.04043700276926193,0.5332774939656405,0.26370376428998954,25,20,20
34,231,0.16258173153085728,0.040437002756737284,0.533246732565591,0.26373453314681083,25,20,20
34,232,0.1625817315308573,0.0404370027567415,0.5332486363567409,0.2637326293556567,25,20,20
34,233,0.1625816249298963,0.040428491449419554,0.5355686163932012,0.261421267227479,25,20,20
34,234,0.19870082137364364,0.04042848539956419,0.4994494259994627,0.2614212672273254,25,20,20
34,235,0.1719572454904582,0.04042830135131147,0.5262478898195235,0.26136656333870295,25,20,20
34,236,0.20797670310907512,0.040428301433166294,0.4902286188937704,0.26136637656398415,25,20,20
34,237,0.20797670310907518,0.04042830143316622,0.4902286178428229,0.2613663776149318,25,20,20
34,238,0.2079767031093037,0.039814313777950444,0.49084260549233677,0.26136637762040527,25,20,20
34,239,0.190502810507762,0.03981433535774546,0.5083164684306122,0.26136638570387777,25,20,20
34,240,0.18839433137820996,0.03981433535293034,0.5104249909021403,0.2613663423667168,25,20,20
34,241,0.18532181538482648,0.03981431395679787,0.5134975260435258,0.26136634461484726,25,20,20
34,242,0.185321806953933,0.03981431474502404,0.5138176816225258,0.2610461966785143,25,20,20
34,243,0.1853215028892622,0.03981431422610207,0.5138260196157617,0.26103816326887225,25,20,20
34,244,0.18319059667146345,0.039814289066389494,0.5159569551296012,0.2610381591325444,25,20,20
34,245,0.18218042011441493,0.039815304162913456,0.5169660906313914,0.2610381850912793,25,20,20
34,246,0.18218042011441488,0.039815304162909244,0.5169660889415425,0.2610381867811325,25,20,20
34,247,0.18218042011184077,0.0398153033749184,0.5167285105163711,0.26127576599686864,25,20,20
34,248,0.1821719822984252,0.039815303470278944,0.5167355461346679,0.26127716809662704,25,20,20
34,249,0.1873510978405194,0.03981528249333644,0.5115527970165448,0.26128082264959873,25,20,20
34,250,0.18735109784051945,0.03981528249333637,0.5115526573455588,0.2612809623205846,25,20,20
34,251,0.18361992690960302,0.03981528240085598,0.5152839810295441,0.26128080965999606,25,20,20
34,252,0.19589450737229716,0.03981528142306151,0.5030095349673176,0.26128067623732226,25,20,20
34,253,0.19589450739370315,0.03981528131598922,0.5030111936374171,0.26127901765288913,25,20,20
34,254,0.19589467426988846,0.03981528138744006,0.4995385728397534,0.2647514715029169,25,20,20
34,255,0.1958946742698884,0.03981528138744006,0.4995384930120245,0.26475155133064576,25,20,20
34,256,0.1958946742698884,0.039815281387440005,0.4948843329143503,0.2694057114283199,25,20,20
34,257,0.1941520329109098,0.03981669043688969,0.49662532966992046,0.2694059469822788,25,20,20
34,258,0.19415202826615247,0.039816690436884634,0.4965306215495016,0.26950065974745996,25,20,20
34,259,0.19415202826615194,0.03981669043688179,0.4825609789652252,0.2834703023317398,25,20,20
34,260,0.17025421654315437,0.03981669072445758,0.5064587897031889,0.28347030302919823,25,20,20
34,261,0.17127696783037483,0.03981669169751079,0.5054359052244167,0.28347043524769616,25,20,20
34,262,0.16980091882389228,0.03981667439742242,0.5069119722666386,0.28347043451204595,25,20,20
34,263,0.17334978829849276,0.039816674394541306,0.5033643522340919,0.28346918507287394,25,20,20
34,264,0.17334978831892908,0.04090266116633825,0.5023731079571871,0.28337444255754557,25,20,20
34,265,0.17334978831892908,0.04090266116633818,0.5023665037390643,0.28338104677566855,25,20,20
34,266,0.1962348905352154,0.04090266159803897,0.4794813983602807,0.28338104950646487,25,20,20
34,267,0.1963531875839207,0.04090266156326412,0.4793631054581155,0.28338104539469916,25,20,20
34,268,0.20829930312713962,0.04090266129013002,0.4674207442233207,0.2833772913594082,25,20,20
34,269,0.20829930312713962,0.04090266129013427,0.46779384752821895,0.2830041880545056,25,20,20
34,270,0.2085368583611295,0.04090266129328889,0.46755629229067575,0.2830041880549047,25,20,20
34,271,0.20948258738724745,0.0409012522610758,0.46661220553844934,0.2830039548132265,25,20,20
34,272,0.20852503105242215,0.04090125175904536,0.4675698923487884,0.28300382483974323,25,20,20
34,273,0.2085256836781943,0.0409012516878074,0.453693752585673,0.29687931204832385,25,20,20
34,274,0.2085256836781943,0.0409012516878074,0.4536938643898364,0.29687920024416065,25,20,20
34,275,0.2301422155751317,0.04047384766434274,0.43250536306048704,0.2968785737000371,25,20,20
34,276,0.23015581720110628,0.04047384767202697,0.4324915275407665,0.2968788075860991,25,20,20
34,277,0.2461865055282438,0.03938833407905983,0.41754635144196045,0.2968788089507354,25,20,20
34,278,0.24618650552824387,0.03938833407906409,0.4178125702299594,0.29661259016273217,25,20,20
34,279,0.2394580505023737,0.03938833777833643,0.4244823379648414,0.296671273754448,25,20,20
34,280,0.23945805050237365,0.039388337778092454,0.42439664621467377,0.2967569655048598,25,20,20
34,281,0.20144804372598862,0.03938833756514841,0.46239881820282247,0.29676480050603976,25,20,20
34,282,0.20144804372617073,0.03938833756514852,0.4620259182047648,0.2971377005039152,25,20,20
34,283,0.2014480437263529,0.0393883375651486,0.462027312740449,0.29713630596804896,25,20,20
34,284,0.20132975050459617,0.039388684740535,0.46214525877913787,0.2971363059757306,25,20,20
34,285,0.20137646988261873,0.03938868517858028,0.46209853896441816,0.2971363059743829,25,20,20
34,286,0.20147446846913944,0.03939845428397636,0.45933617937464527,0.29979089787223856,25,20,20
34,287,0.21200647925197993,0.03939845042351452,0.44886285603653286,0.2997322142879724,25,20,20
34,288,0.21202199579317116,0.03939845088425927,0.44884733687101963,0.2997322164515495,25,20,20
34,289,0.2120219957929614,0.03996682529052511,0.4482789624703408,0.2997322164461718,25,20,20
34,290,0.21197752233780576,0.03996682437937078,0.44832343787234263,0.29973221541048,25,20,20
34,291,0.2120999104852033,0.03996682437931468,0.448201050571341,0.2997322145641401,25,20,20
34,292,0.2120999104852033,0.03996682437931468,0.44819456237034194,0.2997387027651391,25,20,20
34,293,0.21209984305982754,0.03996615197167365,0.4481953305334083,0.2997386744350892,25,20,20
34,294,0.19646807572450048,0.03996615148764163,0.46382710165199276,0.29973867113586455,25,20,20
34,295,0.19645812954124897,0.039964432202299595,0.46382753694860024,0.2997499013078506,25,20,20
34,296,0.19549929909989758,0.03996446052313678,0.4643553343306722,0.3001809060462926,25,20,20
