run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,27,0.12269766872304855,0.0010624167553058964,0.8713448462813672,0.004895068240277059,25,20,20
23,28,0.12268049903400811,0.0010624167598662056,0.8713579894041037,0.004899094802020741,25,20,20
23,29,0.16219607879932052,0.0010624167553405727,0.8318464362060166,0.0048950682393209275,25,20,20
23,30,0.16578439649192592,0.0010624167084451316,0.8282581209558463,0.004895065843781597,25,20,20
23,31,0.16578452742499827,0.0010724430902025817,0.8282471252500757,0.004895904234722767,25,20,20
23,32,0.1622663976883519,0.001072471647822686,0.8317652240029167,0.004895906660907579,25,20,20
23,33,0.16226617006623711,9.513370792255258e-05,0.8327427900139402,0.0048959062118986655,25,20,20
23,34,0.1622660391331715,8.546314138277103e-05,0.832753429904484,0.004895067820960365,25,20,20
23,35,0.16226660923159375,8.546338117726952e-05,0.8327528595659218,0.0048950678213061875,25,20,20
23,36,0.16584774278229944,8.543482342862977e-05,0.8291717547856072,0.004895067608663004,25,20,20
23,37,0.16409726465135407,9.942425331983926e-05,0.8309082846018886,0.004895026493437654,25,20,20
23,38,0.16409729138820772,9.941885250125461e-05,0.8037945433572338,0.03200874640205771,25,20,20
23,39,0.14028349710291804,9.943453892173171e-05,0.8276082099634458,0.032008858394714956,25,20,20
23,40,0.17944232554198533,9.943442526065126e-05,0.7884440917415261,0.03201414829122818,25,20,20
23,41,0.18309263873579176,9.943489011628561e-05,0.7847937780814881,0.03201414829260361,25,20,20
23,42,0.21736587149926012,9.945401301535911e-05,0.7505221645471646,0.03201250994056009,25,20,20
23,43,0.21737335930218307,9.963353563315975e-05,0.7505144972170811,0.032012509945102165,25,20,20
23,44,0.21800097500776594,0.0009424769188625744,0.7490428012907063,0.03201374678266408,25,20,20
23,45,0.2180010397860887,0.0009428310292104677,0.7490423818823977,0.03201374730230175,25,20,20
23,46,0.21800101296136332,0.0009428310298818207,0.7471161663988289,0.03393998960992415,25,20,20
23,47,0.21800103142417498,0.0009424837153724937,0.7471164952120722,0.03393998964837911,25,20,20
23,48,0.20649857524809143,0.0009026934159259342,0.7586620961584942,0.03393663517748661,25,20,20
23,49,0.2391333937129734,0.0008708478892595406,0.7260617865188073,0.03393397187895838,25,20,20
23,50,0.23913341344770667,0.0008708742941455827,0.7260545667925108,0.03394114546563521,25,20,20
23,51,0.22422084217122734,0.0009358629600749769,0.740902166127561,0.03394112874113464,25,20,20
23,52,0.18473446353115555,0.0009359115297303044,0.78037507367509,0.03395455126402133,25,20,20
23,53,0.1859890639390284,0.0009359106025711792,0.77912047423291,0.03395455122548761,25,20,20
23,54,0.19502638302940184,0.0009303111451038251,0.7700706377987488,0.033972668026744056,25,20,20
23,55,0.1944089677178241,0.0008683358441360045,0.770751264896168,0.03397143154187076,25,20,20
23,56,0.19447194091224554,0.0008683359312615513,0.7706954629847238,0.03396426017176771,25,20,20
23,57,0.23321096833173122,0.0008683359343981392,0.7319564355468827,0.03396426018698682,25,20,20
23,58,0.20988857346721074,0.0008683529079397623,0.7552787715625685,0.03396430206228019,25,20,20
23,59,0.20656982302699858,0.0008688664754119063,0.7585970098829029,0.0339643006146848,25,20,20
23,60,0.23973527333532607,0.0008038617525280207,0.7254966613254671,0.033964203586677094,25,20,20
23,61,0.20193349666330945,0.0008038421649374984,0.7633037774926049,0.03395888367914579,25,20,20
23,62,0.20193349666571347,0.0008038421531818492,0.7570464952072901,0.0402161659738125,25,20,20
23,63,0.20193384224878272,0.0008037935835274511,0.7570596207172129,0.04020274345047488,25,20,20
23,64,0.16798141939475844,0.0014671681791011992,0.7903477129420621,0.04020369948407611,25,20,20
23,65,0.18300185802645774,0.0014671681875764741,0.7753272743011561,0.04020369948480778,25,20,20
23,66,0.18303053338284375,0.0014671682021836822,0.7752985988593725,0.04020369955559781,25,20,20
23,67,0.18304825265375446,0.0016731236719499058,0.7750751892176478,0.04020343445664518,25,20,20
23,68,0.17640215766771225,0.0016869117339885717,0.781707475208201,0.04020345539009617,25,20,20
23,69,0.17641351265714736,0.001686911817404987,0.7735899273976824,0.04830964812776356,25,20,20
23,70,0.17640308592563192,0.0016729094489280282,0.7736142383044476,0.04830976632099108,25,20,20
23,71,0.1764030859284574,0.0016729149285760715,0.7687760380584262,0.05314796108454058,25,20,20
23,72,0.20973184587510635,0.001672888585677742,0.7354473059604268,0.05314795957878968,25,20,20
23,73,0.21039406573546532,0.0008920254669057618,0.735565949163516,0.05314795963411251,25,20,20
23,74,0.2103933140094994,0.0008920254664158254,0.7355667046994593,0.053147955824623706,25,20,20
23,75,0.20196638029194514,0.001522398775016767,0.7433105384007053,0.05320068253233067,25,20,20
23,76,0.2019515070357042,0.0015223987676945133,0.7433252947774969,0.05320079941910328,25,20,20
23,77,0.20194401979848844,0.001522261818238495,0.7433329189686911,0.05320079941458076,25,20,20
23,78,0.19829401464942525,0.0015222623810075223,0.7469827850946522,0.05320093787491263,25,20,20
23,79,0.23655904627283594,0.0015222627270076066,0.7087178684132904,0.05320082258686548,25,20,20
23,80,0.22204499930671287,0.0015222459843264927,0.7232319729147476,0.053200781794210894,25,20,20
23,81,0.22210749978797475,0.0015281383352107783,0.7231635714385289,0.053200790438283185,25,20,20
23,82,0.22654883176591345,0.001528170457008892,0.718722207746786,0.053200790030289075,25,20,20
23,83,0.22181601108221344,0.0015281743019935005,0.7234550239600738,0.05320079065571709,25,20,20
23,84,0.22181722749920152,0.0015282038480281027,0.7234539166606203,0.05320065199214686,25,20,20
23,85,0.2585913320260646,0.0015282038337510865,0.686679812256078,0.053200651884103826,25,20,20
23,86,0.25868562393154193,0.0014384460495075317,0.6866745800715901,0.05320134994735663,25,20,20
23,87,0.2592382555271779,0.001438446074221298,0.6861219451365562,0.05320135326204089,25,20,20
23,88,0.25890568758640753,0.0014379320426112182,0.6864550278755678,0.05320135249541011,25,20,20
23,89,0.27559256637547175,0.0014379024965135742,0.6697681787159192,0.05320135241209173,25,20,20
23,90,0.23675158049665643,0.0014379029608625844,0.7086017291071127,0.05320878743536515,25,20,20
23,91,0.2361355642054875,0.0015328602143799331,0.709193366554745,0.05313820902538412,25,20,20
23,92,0.2361355642513713,0.0015330203466150324,0.70914967544177,0.05318173996023985,25,20,20
23,93,0.23785027474281958,0.0015330199930617154,0.7074349670455965,0.05318173821851932,25,20,20
23,94,0.2378502747402236,0.0015330199930615664,0.7074298610148118,0.05318684425189988,25,20,20
23,95,0.23785020887911554,0.002618834355753221,0.7063440850698819,0.053186871695246246,25,20,20
23,96,0.23785150614015355,0.002618840455696064,0.7063426646343816,0.053186988769764944,25,20,20
23,97,0.23785150614033562,0.0026188404556961387,0.7063412442886131,0.05318840911535127,25,20,20
23,98,0.2377684584908648,0.002618839971188608,0.7064317295512427,0.053180971986700916,25,20,20
23,99,0.2609874261192124,0.0026188399712130345,0.6832127599142637,0.053180973995308085,25,20,20
23,100,0.2609760935219956,0.0026188398968672983,0.6601132763245218,0.07629179025661244,25,20,20
23,101,0.26097554507426673,0.002625577324916126,0.6601070873385154,0.07629179026230043,25,20,20
23,102,0.22760980683251525,0.00265353234894589,0.6934448298782391,0.07629183094029877,25,20,20
23,103,0.22840903715252364,0.0026535327708087676,0.6926454844909173,0.07629194558574952,25,20,20
23,104,0.22838302708122574,0.0026256021095032063,0.6926994666116998,0.07629190419757044,25,20,20
23,105,0.22838303172757293,0.0026256083243600425,0.6926994261289111,0.07629193381915211,25,20,20
23,106,0.2282783483699488,0.002053378949875256,0.6933778792751972,0.07629039340497362,25,20,20
23,107,0.22827834829333646,0.0009672041546509139,0.6547304236312185,0.11602402392079338,25,20,20
23,108,0.2282846812614612,0.0009672005595748262,0.6524110048945134,0.11833711328445007,25,20,20
23,109,0.22828670586233776,0.0016812621430304625,0.6516950568436144,0.11833697515101525,25,20,20
23,110,0.22528276240085038,0.0016812649323573654,0.6546989659867029,0.11833700668008586,25,20,20
23,111,0.22528276251836682,0.001681264943640455,0.662876720998566,0.11015925153942183,25,20,20
23,112,0.19922523591254176,0.001681259097193009,0.6493186196892199,0.14977488530104174,25,20,20
23,113,0.2058051144568001,0.0016674710319930957,0.6427525501590658,0.1497748643521378,25,20,20
23,114,0.20580407441302528,0.0016674711862539801,0.6427535900236624,0.14977486437705415,25,20,20
23,115,0.19087092946459208,0.0016674966979488978,0.6576867084025274,0.14977486543492768,25,20,20
23,116,0.19080843080268062,0.0016616134799470497,0.6577526169738995,0.14977733874347077,25,20,20
23,117,0.1908060981571781,0.022191293509163185,0.6372252603235133,0.14977734801014164,25,20,20
23,118,0.1905884817276368,0.02219126931709008,0.6374315817179506,0.14978866723731904,25,20,20
23,119,0.19058852697672798,0.0017373084373044313,0.657884347984156,0.1497898166018098,25,20,20
23,120,0.19061763995285513,0.001737283925740787,0.6578552554907029,0.14978982063069962,25,20,20
23,121,0.19061763995543912,0.0017372839259804282,0.6577191951254803,0.14992588099309864,25,20,20
23,122,0.19061763995281478,0.001737278446552306,0.6272167896172455,0.18042829198338492,25,20,20
23,123,0.19061763984549837,0.0017372784352650023,0.6190420577067189,0.18860302401251477,25,20,20
23,124,0.18550593360528303,0.001737243056300777,0.6241537992551747,0.18860302408323937,25,20,20
23,125,0.18550590667744773,0.0017372430455935709,0.6158230691130847,0.1969337811638717,25,20,20
23,126,0.1855059023875873,0.00173052910126486,0.6158234514390666,0.19694011707207834,25,20,20
23,127,0.18550590238500014,0.0017305291010209557,0.6156931717927521,0.19707039672122378,25,20,20
23,128,0.18550590237461795,0.001730529101020879,0.6156965495632741,0.197067018961084,25,20,20
23,129,0.1855061613582463,0.0017303689706654355,0.6157383225160054,0.19702514715508027,25,20,20
23,130,0.18550616135862177,0.0017300133744002021,0.6157386781118944,0.1970251471550803,25,20,20
23,131,0.21178389578880286,0.0017299898940213694,0.5776560845103864,0.20883002980678694,25,20,20
23,132,0.18550657430425388,0.001730027546831773,0.5822849633029721,0.23047843484594,25,20,20
23,133,0.18550023670630136,0.0017300249381474787,0.5527818221498,0.2599879162057485,25,20,20
23,134,0.18915153762808945,0.001730024950176503,0.5491302699618132,0.259988167459917,25,20,20
23,135,0.18913927909062433,0.0007912701348644661,0.514672375258733,0.295397075515774,25,20,20
23,136,0.18910688542735474,0.0007924058177722194,0.5147088591971751,0.295391849557694,25,20,20
23,137,0.1854718660094003,0.000792456153802493,0.518344080771074,0.2953915970657192,25,20,20
23,138,0.1854566828644302,0.0007924324004905052,0.5183592876309945,0.2953915971040807,25,20,20
23,139,0.18545719239308844,0.0007924232831988204,0.5183612651435738,0.2953891191801346,25,20,20
23,140,0.1858033731462739,0.0007912872629264058,0.5180164102225092,0.29538892936828615,25,20,20
23,141,0.22216694308969148,0.0007912858012315993,0.4816536915860199,0.29538807952305296,25,20,20
23,142,0.22222945449331202,0.0007912635110474585,0.48159119379875087,0.2953880881968863,25,20,20
23,143,0.2562775521391634,0.0007912369117671408,0.4475431227848429,0.295388088164224,25,20,20
23,144,0.24590791731883532,0.000791240814154151,0.45791171119122503,0.2953891306757827,25,20,20
23,145,0.24670574853172458,0.0007912403922866941,0.45711399490722504,0.29538901616876184,25,20,20
23,146,0.24803196046662518,0.0007912403800047897,0.4557982534492709,0.2953785457040971,25,20,20
23,147,0.24803196046662518,0.0007912403800047145,0.4557963505065061,0.295380448646862,25,20,20
23,148,0.22454223373994042,0.000797724061184112,0.4792208510169547,0.2954391911819184,25,20,20
23,149,0.22454223835907058,0.0008178796187623835,0.479200690831143,0.2954391911910218,25,20,20
23,150,0.22454223783520633,0.0008178796185419708,0.47460971539909624,0.3000301671471535,25,20,20
23,151,0.22443318712328675,0.0008178788306537842,0.4747075536304534,0.30004138041560446,25,20,20
23,152,0.22443318600986004,2.8100957200495666e-05,0.47206751338309383,0.3034711996498461,25,20,20
23,153,0.23018755036775673,2.8100957205085396e-05,0.4663131490239849,0.30347119965105346,25,20,20
23,154,0.23018754574964898,8.294629053225354e-06,0.46633295997919305,0.303471199642105,25,20,20
23,155,0.23018728672016192,8.300867773262685e-06,0.4663348421453778,0.3034695702666893,25,20,20
23,156,0.26616613279397705,8.299241787596973e-06,0.4303559977682878,0.30346957019594956,25,20,20
23,157,0.2661661327965719,8.299242032229553e-06,0.4299936595495773,0.30383190841182056,25,20,20
23,158,0.26616613278625895,8.299241793450797e-06,0.42972742009021914,0.3040981478817305,25,20,20
23,159,0.2608647612192406,8.299232359763737e-06,0.43502879101348796,0.3040981485349137,25,20,20
23,160,0.26086471742311856,8.29534532180837e-06,0.43687599581157194,0.30225099141998973,25,20,20
23,161,0.2587100238239342,8.321599154131034e-06,0.43903066202495394,0.3022509925519605,25,20,20
23,162,0.2587100238239342,8.321599154129736e-06,0.43903525103064256,0.302246403546272,25,20,20
23,163,0.24421800689366868,0.000719684968968639,0.4528735933980936,0.3021887147392718,25,20,20
23,164,0.24421757665670607,0.0007196471663664814,0.4816358856762051,0.2734268905007225,25,20,20
23,165,0.24448843937911774,0.0007196478722926128,0.48136502218730187,0.2734268905612881,25,20,20
23,166,0.24014331537744443,0.0007199546100850201,0.48570978925191693,0.273426940760554,25,20,20
23,167,0.24014331867347816,0.0007199483695092378,0.4818000800661028,0.2773366528909104,25,20,20
23,168,0.24014386802889306,0.0007199492167639628,0.481799069389992,0.2773371133643483,25,20,20
23,169,0.24171009875175106,0.000719948367916379,0.4802209448025586,0.27734900807777096,25,20,20
23,170,0.24320751896143572,0.0007199926501019029,0.4787234805063255,0.2773490078821334,25,20,20
23,171,0.226819981488655,0.0007199919479871949,0.4951109616862299,0.2773490648771262,25,20,20
23,172,0.22682083423206464,0.0007186310446143279,0.4951115838952665,0.2773489508280534,25,20,20
23,173,0.22682083423206467,0.0007186310446186941,0.4951134856801774,0.27734704904313806,25,20,20
23,174,0.2268208342318651,0.0007186310444030259,0.49082720450858686,0.2816333302151439,25,20,20
23,175,0.22682083423186505,0.0007186310443988109,0.4908336882325306,0.28162684649120434,25,20,20
23,176,0.22627844474280912,7.863761722246171e-07,0.4920949536815685,0.28162581519944885,25,20,20
23,177,0.22627733856271462,7.598401733095067e-07,0.49209608639826513,0.28162581519884544,25,20,20
23,178,0.2262773385627147,7.598401733108269e-07,0.49209616890021485,0.2816257326968955,25,20,20
23,179,0.22633832564435225,7.599291561666666e-07,0.4920338033865866,0.2816271110399029,25,20,20
23,180,0.22633832564435216,7.599291519496166e-07,0.4924003016879951,0.28126061273849884,25,20,20
23,181,0.20602807937393752,5.256893068154738e-06,0.5114847222769773,0.28248194145601446,25,20,20
23,182,0.20602807937393752,5.25689306815474e-06,0.5114800224528089,0.28248664128018236,25,20,20
23,183,0.22021721124569854,5.212751012024995e-06,0.49729093854525436,0.2824866374580319,25,20,20
23,184,0.22042551689537931,5.213453749223004e-06,0.49707714433435585,0.2824921253165136,25,20,20
23,185,0.2204255168956066,5.213980984988606e-06,0.49707714137841497,0.2824921277449912,25,20,20
23,186,0.22042551689560663,5.2139809851378465e-06,0.4970772231359921,0.282492045987414,25,20,20
23,187,0.24693445632992944,5.214236679559076e-06,0.4705682835420788,0.28249204589130966,25,20,20
23,188,0.2469347098842232,6.6544508353615315e-06,0.470566591986914,0.2824920436780249,25,20,20
23,189,0.2473871969444855,6.657733078247057e-06,0.471697031019351,0.280909114303084,25,20,20
23,190,0.24704363598394657,6.657911337806384e-06,0.4720405913656008,0.2809091147391137,25,20,20
23,191,0.2470447462889817,7.549909431530253e-05,0.4719706363469556,0.28090911826974724,25,20,20
23,192,0.24704474628898251,7.549909431522856e-05,0.47197078366460654,0.28090897095209555,25,20,20
23,193,0.2471133686913726,7.406087530159977e-05,0.47190346370085584,0.2809091067324699,25,20,20
23,194,0.2573376958721329,7.405706500918102e-05,0.4616801828416777,0.28090806422118125,25,20,20
23,195,0.2724804245586055,8.0586765109163e-05,0.44650121467701154,0.2809377739992735,25,20,20
23,196,0.27248345261141055,8.05918605366481e-05,0.45033037753831195,0.2771055779897421,25,20,20
23,197,0.2728760218558001,9.004075508125547e-05,0.449928381828187,0.27710555556093264,25,20,20
23,198,0.2736473432917916,9.261327085600512e-05,0.44880779957019895,0.2774522438671542,25,20,20
23,199,0.28689044666119407,9.232165561497267e-05,0.4355649902142723,0.27745224146891867,25,20,20
23,200,0.2867855834956103,9.232165111454464e-05,0.4356690506340338,0.27745304421924133,25,20,20
23,201,0.28678558347909083,9.23216400180916e-05,0.4274916924893723,0.28563040239151843,25,20,20
23,202,0.3045365697646268,9.957296392389096e-05,0.40976401554560515,0.2855998417258439,25,20,20
23,203,0.3045365697646268,9.957296392381571e-05,0.4097639014224385,0.28559995584901043,25,20,20
23,204,0.3045365697646268,9.957296392388966e-05,0.4097704662137982,0.2855933910576507,25,20,20
23,205,0.3108635571966676,8.578865926617485e-05,0.40345727941480397,0.28559337472926194,25,20,20
23,206,0.31086355719666603,8.578865926621356e-05,0.40308436509478507,0.2859662890492824,25,20,20
23,207,0.310863557196666,8.578865926636283e-05,0.4030843989730929,0.28596625517097424,25,20,20
23,208,0.3108635571966652,8.578865927061314e-05,0.403457385918821,0.28559326822524267,25,20,20
23,209,0.3100922358541575,8.324518679387551e-05,0.40457794146775916,0.2852465774912891,25,20,20
23,210,0.31023518637535047,8.324509469825308e-05,0.4044349910388012,0.28524657749114996,25,20,20
23,211,0.31024303262928565,1.4054710454532896e-05,0.40449633754205044,0.2852465751182094,25,20,20
23,212,0.3106598314259761,1.4039517000005938e-05,0.4040796023928944,0.28524652666412953,25,20,20
23,213,0.31065983142597614,1.4039516999855377e-05,0.40407964979606426,0.28524647926095975,25,20,20
23,214,0.29497327238835586,1.4039813899810328e-05,0.4197660917919125,0.2852465960058317,25,20,20
23,215,0.2949732723884014,1.4039827838966508e-05,0.4194053097609322,0.2856073780228272,25,20,20
23,216,0.29497050416859294,1.4040930311665163e-05,0.41938961490623705,0.2856258399948574,25,20,20
23,217,0.294970504165998,1.4040930067107864e-05,0.41938111196272254,0.28563434294121093,25,20,20
23,218,0.29497050416595255,1.4040916127802527e-05,0.41936879100899693,0.2856466639089215,25,20,20
23,219,0.2949770983518553,1.569461094893369e-05,0.41936066641122755,0.28564654062596817,25,20,20
23,220,0.29497709835185854,1.5694610948935034e-05,0.4193622888272954,0.28564491820989707,25,20,20
23,221,0.29497709835185854,1.5694610948859777e-05,0.4193557984977857,0.28565140853940674,25,20,20
23,222,0.29497709835185854,1.5694610948784496e-05,0.4193491937332417,0.28565801330395074,25,20,20
23,223,0.29497863674665564,1.5689915013408364e-05,0.4194321323735897,0.285573540964741,25,20,20
23,224,0.2720179594780099,1.5739294046440825e-05,0.4423923507100056,0.2855739505179363,25,20,20
23,225,0.27201795947800667,1.573929404644078e-05,0.4423908087836004,0.2855754924443448,25,20,20
23,226,0.27232287275584843,1.573857893960265e-05,0.44209138413829696,0.28557000452691544,25,20,20
23,227,0.27232287275584854,1.5738578939679238e-05,0.4420915000253624,0.2855698886398499,25,20,20
23,228,0.27194171314432736,2.365622205350186e-05,0.442464716514397,0.28556991411922383,25,20,20
23,229,0.2690329942991891,1.9159275586978758e-05,0.446591358814503,0.2843564876107225,25,20,20
23,230,0.2690329942991891,1.9159275582687096e-05,0.4465911641286393,0.28435668229659045,25,20,20
23,231,0.26903299429918903,1.9159275582610487e-05,0.4465910468542379,0.284356799570992,25,20,20
23,232,0.2688242028536172,1.9447877869438505e-05,0.4467981737302367,0.2843581755382775,25,20,20
23,233,0.2647032496734474,1.9447735842697212e-05,0.448244872375539,0.28703243021517194,25,20,20
23,234,0.2682347639608522,1.94462339997419e-05,0.44472477079597517,0.28702101900917293,25,20,20
23,235,0.2682347670720209,1.9450395055071354e-05,0.44935668114751665,0.28238910138540735,25,20,20
23,236,0.2682347670720209,1.9450395055071354e-05,0.44935651793967735,0.2823892645932467,25,20,20
23,237,0.26823476708240174,1.9450395059437822e-05,0.4493613160160031,0.2823844665065356,25,20,20
23,238,0.2647347404931551,1.9450394988025725e-05,0.452857727278471,0.28238808183338565,25,20,20
23,239,0.2647218078689379,1.210906961734764e-05,0.4528771879645491,0.2823888950968961,25,20,20
23,240,0.2652255141351655,1.2495932401465505e-05,0.4523720848489083,0.2823899050835256,25,20,20
23,241,0.2652255141351655,1.2495932401464231e-05,0.4523720443188164,0.28238994561361763,25,20,20
23,242,0.2652255141351655,1.2495932401462938e-05,0.4523698479233957,0.28239214200903856,25,20,20
23,243,0.26522551413516554,1.2495932401539493e-05,0.4523764122045013,0.28238557772793277,25,20,20
23,244,0.26522551413521106,1.2495932410046182e-05,0.45237004474756004,0.28239194518482,25,20,20
23,245,0.26472188751925235,1.8212368655843243e-05,0.45286896475746274,0.2823909353546302,25,20,20
23,246,0.26472188751925235,1.821236865599376e-05,0.45287366605536844,0.28238623405672436,25,20,20
23,247,0.2643407683482889,1.8217673464854188e-05,0.45325475547260863,0.28238625850563825,25,20,20
23,248,0.29809259470111155,1.8168290645209268e-05,0.4195034450991051,0.28238579190913987,25,20,20
23,249,0.3321100731795648,1.8168291904708904e-05,0.3854897062472098,0.2823820522813204,25,20,20
23,250,0.3379391313472936,1.816856409519826e-05,0.3796579014927785,0.2823847985958325,25,20,20
23,251,0.33807310102040977,1.816847511197591e-05,0.3795253102592166,0.2823834202452611,25,20,20
23,252,0.3380731010100289,1.8168475107609463e-05,0.37952050962411293,0.2823882208907499,25,20,20
23,253,0.33807310100952714,2.8747212259831908e-05,0.3795107696387201,0.2823873821394926,25,20,20
23,254,0.3380042090837581,2.8728978488033132e-05,0.37957981557231213,0.282387246365443,25,20,20
23,255,0.3131566230463222,2.8832666227839e-05,0.4044273044547997,0.2823872398326514,25,20,20
23,256,0.3131566230463222,2.8832666227841627e-05,0.40442738621043534,0.2823871580770157,25,20,20
23,257,0.3131566230463222,2.8832666227841647e-05,0.40442750404448413,0.282387040242967,25,20,20
23,258,0.31312803426602204,2.8832228938652593e-05,0.40445621001742266,0.28238692348761774,25,20,20
23,259,0.3115612723334212,2.8882058295630634e-05,0.40603527716456356,0.28237456844371833,25,20,20
23,260,0.30744660411752994,2.8881961981720946e-05,0.41014992401985845,0.28237458990062925,25,20,20
23,261,0.3074466041175308,2.888196198593859e-05,0.410150039557759,0.2823744743627237,25,20,20
23,262,0.2957342112524329,2.8889100853343174e-05,0.42186144725287344,0.28237545239383993,25,20,20
23,263,0.29573421125261456,2.8889114760472464e-05,0.4215807717307127,0.28265612790191147,25,20,20
23,264,0.2957342112526601,2.888911476468788e-05,0.42158535935207553,0.28265154028049916,25,20,20
23,265,0.29573421125261456,2.888911476465977e-05,0.42184240312494203,0.2823944965076782,25,20,20
23,266,0.295734211842448,2.888912866657524e-05,0.42197413710400133,0.28226276192488364,25,20,20
23,267,0.295610958387638,2.8894426859453656e-05,0.42209601828183835,0.28226412890366287,25,20,20
23,268,0.2956786959098823,3.0480300764099515e-05,0.421592933285922,0.28269789050343086,25,20,20
23,269,0.25663860212232487,3.0480300766768637e-05,0.4606330270325067,0.2826978905443995,25,20,20
23,270,0.25685169554891274,3.019170004523777e-05,0.46042159817405165,0.2826965145769876,25,20,20
23,271,0.25685169563002075,9.591702817472177e-06,0.46044219809017156,0.2826965145769877,25,20,20
23,272,0.25679200660391904,1.88126732234884e-05,0.46092552324936276,0.2822636574734922,25,20,20
23,273,0.2568626890587094,9.478448028442573e-05,0.4604245608322639,0.2826179656287372,25,20,20
23,274,0.25686268905870935,9.47844802800892e-05,0.4601582661367062,0.28288426032429914,25,20,20
23,275,0.25686268905871257,9.478448028023848e-05,0.46016295815131664,0.28287956830968536,25,20,20
23,276,0.268574280856156,9.477734138488122e-05,0.44845235151641594,0.28287859028603907,25,20,20
23,277,0.2685742802663226,9.477732748733065e-05,0.44832710961669164,0.2830038327894943,25,20,20
23,278,0.26858874329158183,9.619001988315527e-05,0.4483110017186146,0.28300406496991526,25,20,20
23,279,0.26858874329158183,9.619001988315527e-05,0.4483110344222887,0.2830040322662412,25,20,20
23,280,0.26858874329158056,9.619000621836642e-05,0.44859208550605945,0.2827229811961368,25,20,20
23,281,0.2579329837791572,9.619751034163584e-05,0.45924783657802803,0.2827229821324682,25,20,20
23,282,0.2579329837789767,9.619751009512036e-05,0.45887444021016544,0.28309637850075803,25,20,20
23,283,0.26816984747925054,9.620016244296126e-05,0.4486375739515603,0.2830963784067414,25,20,20
23,284,0.26816984747925454,9.62001624433316e-05,0.48518549077348105,0.24654846158481664,25,20,20
23,285,0.2681698474792548,9.620016244407179e-05,0.5217235859170862,0.2100103664412125,25,20,20
23,286,0.234255874991765,9.623395721901422e-05,0.5556263576207092,0.21002153343030425,25,20,20
23,287,0.23165093540075204,9.619001987216447e-05,0.5582304478725313,0.21002242670684193,25,20,20
23,288,0.2476053669787587,9.619507595827657e-05,0.5449496662790341,0.2073487716662478,25,20,20
23,289,0.24760536703667504,9.619507595837382e-05,0.5483427600875901,0.20395567779977522,25,20,20
23,290,0.24760536703667427,9.619507595841875e-05,0.5486088960754512,0.20368954181191487,25,20,20
23,291,0.24753496398958955,0.00016926219057218468,0.5486062344395699,0.20368953938026724,25,20,20
