run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,51,0.2829956696845617,0.022819367156997252,0.647213213585253,0.04697174957318777,25,20,20
25,52,0.2829959334962064,0.022819367157064382,0.6472112605339083,0.046973438812820206,25,20,20
25,53,0.28299713163053863,0.043695238836853945,0.6263341812880432,0.046973448244562954,25,20,20
25,54,0.2454664060637481,0.04369522024101864,0.6638573424162783,0.04698103127895347,25,20,20
25,55,0.24546631522416867,0.02170170962735736,0.6858509440377253,0.04698103111074717,25,20,20
25,56,0.24605176920044475,0.021701709627357256,0.6852654900614497,0.04698103111074701,25,20,20
25,57,0.24494348584112427,0.0217017438610303,0.6863683079889666,0.04698646230887805,25,20,20
25,58,0.24396987112532006,0.021701756301391036,0.6873459960230062,0.04698237655028217,25,20,20
25,59,0.22968862105224086,0.021701756290119712,0.7016273316498453,0.046982291007794524,25,20,20
25,60,0.22970124384310647,0.021701756449469378,0.7016069607845605,0.04699003892286356,25,20,20
25,61,0.22970124440178258,0.021701804582665303,0.7063567873887644,0.042240163626787675,25,20,20
25,62,0.22970098986788795,0.02170111475342301,0.706357731751926,0.04224016362676309,25,20,20
25,63,0.22890352284449367,0.02203020334701336,0.7068261105225764,0.04224016328591519,25,20,20
25,64,0.22890352290198024,0.022030456408704265,0.7068258574032816,0.04224016328603149,25,20,20
25,65,0.22890388401559922,0.022142734163547083,0.7067132184849689,0.042240163335882375,25,20,20
25,66,0.22892367972271077,0.02179578404890027,0.707040372354598,0.042240163873788504,25,20,20
25,67,0.22892248070798446,0.04088738646445081,0.6879499783857428,0.04224015444181993,25,20,20
25,68,0.26242237873678564,0.04088738604165682,0.6544578291437986,0.042232406077757426,25,20,20
25,69,0.22892185190513165,0.04088741400609917,0.6879583282862461,0.04223240580252088,25,20,20
25,70,0.22899028372254912,0.04087549486985966,0.687901815914877,0.04223240549271248,25,20,20
25,71,0.22899027926838325,0.04089506604260028,0.6878822487013853,0.042232405987629444,25,20,20
25,72,0.22897833208871593,0.041274552523679085,0.6875155044041523,0.04223161098344976,25,20,20
25,73,0.22897833324598857,0.041294726772298423,0.6874936415390794,0.042233298442629436,25,20,20
25,74,0.22897859056204553,0.04129473294156985,0.6873994616840767,0.042327214812304066,25,20,20
25,75,0.22898060391556999,0.041294515807189146,0.6873976536118895,0.042327226665348106,25,20,20
25,76,0.22937362976774303,0.04129447651622338,0.6870100970169851,0.042321796699045525,25,20,20
25,77,0.22936933896008022,0.0412943272198082,0.6893147882614358,0.04002154555867327,25,20,20
25,78,0.22936942809332878,0.04167488842475911,0.6889023063488702,0.040053377133035445,25,20,20
25,79,0.23286208205662715,0.04167487754235813,0.6854116368700194,0.04005140353098855,25,20,20
25,80,0.2329204889793977,0.04167482932964399,0.6853532781618135,0.040051403529137844,25,20,20
25,81,0.2329207390097719,0.04172652643679187,0.6849603541158948,0.04039238043753463,25,20,20
25,82,0.23876394480045807,0.04172652197830382,0.679117173306791,0.0403923599144431,25,20,20
25,83,0.23942946095336606,0.041727619880880217,0.6784504556813152,0.040392463484435155,25,20,20
25,84,0.2725663886485696,0.04172761988089882,0.6453266259259132,0.04037936554461502,25,20,20
25,85,0.27254664567860254,0.04172686428759262,0.6453471249287837,0.040379365105018265,25,20,20
25,86,0.2660051870197158,0.04172686436161503,0.651888583168116,0.040379365450550264,25,20,20
25,87,0.276846943034626,0.0417270268350505,0.6410459040962163,0.04038012603410451,25,20,20
25,88,0.27971900456137033,0.041728200689984805,0.6378536034178444,0.04069919133079967,25,20,20
25,89,0.2797191936260165,0.04172820068998333,0.6378534143534639,0.04069919133053534,25,20,20
25,90,0.279718934180741,0.042814204697416945,0.6367677653824986,0.04069909573934318,25,20,20
25,91,0.27971888837347864,0.04281426208398973,0.6367677540582819,0.04069909548424959,25,20,20
25,92,0.28028634278399606,0.04358431350912439,0.6354291298705084,0.04070021383637048,25,20,20
25,93,0.24058881668618906,0.04358431383945524,0.6751264081965473,0.0407004612778069,25,20,20
25,94,0.2462431378662723,0.043584313824819094,0.669472087029581,0.040700461279326604,25,20,20
25,95,0.2626645271618907,0.04358431382637098,0.6530506977180027,0.04070046129373442,25,20,20
25,96,0.26266453089157127,0.044531331298825555,0.6521036770045552,0.040700460805045954,25,20,20
25,97,0.2249017478489887,0.0445320815428248,0.6841585404169023,0.04640763019128027,25,20,20
25,98,0.22202954658594323,0.04453092998085297,0.6558042347343664,0.07763528869883546,25,20,20
25,99,0.22240973950771326,0.0444542721756743,0.6555006978210065,0.0776352904956017,25,20,20
25,100,0.2233390032169164,0.04445427218819378,0.6545714357311972,0.0776352888636897,25,20,20
25,101,0.22282952702006578,0.04368410539919956,0.65585220889195,0.0776341586887821,25,20,20
25,102,0.22282952672744358,0.042598101391728885,0.6521090428483177,0.0824633290325079,25,20,20
25,103,0.22075496551318102,0.042597945388630994,0.6541845210834579,0.08246256801472958,25,20,20
25,104,0.2243165261106612,0.04259797133333347,0.6506232065074045,0.08246229604859867,25,20,20
25,105,0.22431626879603342,0.042598320629098775,0.6507170011633447,0.08236840941152074,25,20,20
25,106,0.18518788179580828,0.04267745891429841,0.6897661338122987,0.08236852547759176,25,20,20
25,107,0.18518788227039307,0.0426778071823484,0.6945965490528669,0.0775377614943889,25,20,20
25,108,0.18835242398709387,0.05788322772802387,0.6762258034358913,0.0775385448489875,25,20,20
25,109,0.18835242397673452,0.05788322693512242,0.6823810360416626,0.0713833130464768,25,20,20
25,110,0.18835249616399563,0.07583615285491145,0.6644275757435335,0.0713837752375568,25,20,20
25,111,0.18835242673142638,0.09693641986405882,0.6433278227191841,0.0713833306853271,25,20,20
25,112,0.18739665356207977,0.09393634592383587,0.6472844420973969,0.07138255841668494,25,20,20
25,113,0.1881825463709036,0.09386449775819736,0.6469129531962782,0.07104000267461784,25,20,20
25,114,0.1878305559636177,0.09382866837552514,0.6472879358594357,0.07105283980141845,25,20,20
25,115,0.18783055320894115,0.09475250084538848,0.6463641237775418,0.07105282216812556,25,20,20
25,116,0.18783055320894065,0.09475250084538855,0.640113984125639,0.0773029618200297,25,20,20
25,117,0.20231876210600078,0.09475249437548533,0.6256257577518576,0.07730298576665443,25,20,20
25,118,0.19553154173143628,0.09475249437360085,0.6324130019977829,0.07730296189717796,25,20,20
25,119,0.19553154173143544,0.09475249437360507,0.6324130813174658,0.07730288257749177,25,20,20
25,120,0.1985206874077142,0.09475249438165449,0.6294239355814086,0.07730288262922005,25,20,20
25,121,0.19376921270171885,0.09547900049604294,0.63344888554031,0.07730290126192553,25,20,20
25,122,0.1939767903932054,0.09550240395695982,0.6332179786359636,0.07730282701386834,25,20,20
25,123,0.19397679377587798,0.0947103816569822,0.6340099975650471,0.07730282700209004,25,20,20
25,124,0.19397670575442105,0.1192716558587867,0.6094488111931764,0.07730282719361484,25,20,20
25,125,0.22751567783662005,0.11927091030596816,0.5816177532852033,0.07159565857220873,25,20,20
25,126,0.22751568236310227,0.09474897337227066,0.6061396858779472,0.07159565838668057,25,20,20
25,127,0.22751568012232135,0.09471940889737099,0.60616925260272,0.07159565837758827,25,20,20
25,128,0.25562658464216426,0.0947193608247537,0.5780712351286461,0.07158281940443596,25,20,20
25,129,0.259855762493505,0.09471935613516719,0.5738420627317153,0.07158281863961238,25,20,20
25,130,0.25985576190986065,0.09471932040187678,0.5653925585279818,0.08003235916027956,25,20,20
25,131,0.25967615093774254,0.09471936193318232,0.5655717453760024,0.08003274175307137,25,20,20
25,132,0.2593313311792354,0.09471936706947734,0.5659151890538354,0.08003411269745017,25,20,20
25,133,0.25933132888681304,0.09472926804577948,0.5659052898573774,0.08003411321002864,25,20,20
25,134,0.25933132888681304,0.09472980450569203,0.5659047533973675,0.08003411321012605,25,20,20
25,135,0.253916753173294,0.09472976298925387,0.5713197531478381,0.08003373068961198,25,20,20
25,136,0.2539247267711238,0.09439251488558677,0.5716808581126143,0.08000190023067164,25,20,20
25,137,0.25613756291596784,0.09436908865001362,0.56948516156466,0.08000818686935599,25,20,20
25,138,0.28340136718269887,0.09436787177027071,0.5422226777477718,0.08000808329925753,25,20,20
25,139,0.28341891919297146,0.09340130596642775,0.5431716915140519,0.08000808332654767,25,20,20
25,140,0.28187197695871274,0.09340129495698946,0.5313250372866557,0.09340169079764066,25,20,20
25,141,0.2810641763664071,0.09332397324173655,0.5312402482645918,0.09437160212726244,25,20,20
25,142,0.24301145773278823,0.09332397394160466,0.5692928406105269,0.09437172771507685,25,20,20
25,143,0.2433562616867255,0.09332396880530965,0.5689494127371325,0.09437035677082901,25,20,20
25,144,0.24337364161212885,0.09332475933479667,0.5689311725705454,0.09437042648252568,25,20,20
25,145,0.24337363706525234,0.09332441730673828,0.568931489403763,0.09437045622424282,25,20,20
25,146,0.24337414074216976,0.0933232572367697,0.5689321457271137,0.09437045629394365,25,20,20
25,147,0.25533994687646955,0.09332325724350814,0.5569663395242896,0.0943704563557295,25,20,20
25,148,0.2937463130443421,0.09332322920789192,0.5185600014444127,0.09437045630335145,25,20,20
25,149,0.29374631304433896,0.09332322920789178,0.518559967565757,0.09437049018201042,25,20,20
25,150,0.2937463130443576,0.07791621854576461,0.5339669782245489,0.09437049018532737,25,20,20
25,151,0.2937421929997623,0.0779144019635861,0.5349362845501383,0.09340712048651181,25,20,20
25,152,0.29374219299976223,0.0779144019635861,0.5349362566808531,0.09340714835579714,25,20,20
25,153,0.2937421929997472,0.076218496475785,0.536632162174225,0.09340714835024137,25,20,20
25,154,0.2937421929997472,0.07621849647578072,0.536631965515115,0.09340734500935582,25,20,20
25,155,0.333461546469222,0.0762176769090354,0.49691350135913764,0.09340727526260316,25,20,20
25,156,0.33349048541861676,0.07621767690222055,0.49688456247833473,0.09340727520082638,25,20,20
25,157,0.36778790494122277,0.0762176765104289,0.46259337185387983,0.09340104669446654,25,20,20
25,158,0.3708354852232834,0.07549137655153709,0.4602711115306176,0.09340202669456016,25,20,20
25,159,0.37083548524273924,0.0754917113513848,0.4602691804791537,0.09340362292672044,25,20,20
25,160,0.3733227478253096,0.07549171132770412,0.45778201043004074,0.09340353041694405,25,20,20
25,161,0.3733227478253128,0.07549171132770847,0.45778861636799917,0.09339692447897806,25,20,20
25,162,0.373322747825316,0.07549171132771285,0.4577908157183926,0.09339472512857709,25,20,20
25,163,0.37104998248964705,0.08468772634196471,0.45086757716229187,0.09339471400609624,25,20,20
25,164,0.3710361912803791,0.08468772635670789,0.4508880260827901,0.09338805628012203,25,20,20
25,165,0.3692359712010353,0.08468772566363286,0.4526883724573543,0.0933879306779768,25,20,20
25,166,0.3692359712010534,0.08513375839921072,0.45224232223026417,0.09338794816947096,25,20,20
25,167,0.36947523246920627,0.08513375839920831,0.4520030609696689,0.0933879481619163,25,20,20
25,168,0.37247542055876126,0.08513375838424989,0.44900265730526207,0.09338816375172701,25,20,20
25,169,0.3724754967849797,0.08513375838422294,0.4490025810790682,0.09338816375172941,25,20,20
25,170,0.37247540981674,0.08513487066254272,0.44900211264358153,0.09338760687713597,25,20,20
25,171,0.38432205094702787,0.08513487066254134,0.4371554715136685,0.09338760687676344,25,20,20
25,172,0.38432211541667094,0.08515427735732692,0.4371359745483206,0.09338763267768234,25,20,20
25,173,0.3843252122497235,0.0847736786862045,0.43751347595808904,0.09338763310598377,25,20,20
25,174,0.3843252122497203,0.0847736786862045,0.43751780013290875,0.09338330893116745,25,20,20
25,175,0.3794551108012489,0.08477347258231609,0.4423891063984711,0.09338231021796398,25,20,20
25,176,0.37945511080124883,0.0847734725823118,0.44238910590835706,0.09338231070808231,25,20,20
25,177,0.37945505066225865,0.08583604657034952,0.441328243354228,0.09338065941316388,25,20,20
25,178,0.3899008328576846,0.08583604643661485,0.4308824616169263,0.09338065908877458,25,20,20
25,179,0.3899290253171101,0.08583604642148401,0.4308542691726309,0.0933806590887749,25,20,20
25,180,0.3899290253170977,0.06236077056627317,0.45432954454066726,0.09338065957596221,25,20,20
25,181,0.35505032751158366,0.0623607710326681,0.489201162819559,0.09338773863618897,25,20,20
25,182,0.35505032752196103,0.0623607710326681,0.4892008980957353,0.09338800334963532,25,20,20
25,183,0.3565232795872197,0.06236078870137614,0.4877232496842065,0.09339268202719746,25,20,20
25,184,0.35644937181960157,0.062360788702995856,0.4877971574427442,0.09339268203465804,25,20,20
25,185,0.35644937181960157,0.06236078870299577,0.48779055266387467,0.09339928681352769,25,20,20
25,186,0.35651932908728795,0.06236078870140405,0.48772059497228815,0.09339928723901943,25,20,20
25,187,0.35651932908728795,0.06236078870140405,0.4877207114440433,0.09339917076726431,25,20,20
25,188,0.3565291916366867,0.0623610940537221,0.48771054351468446,0.09339917079490637,25,20,20
25,189,0.35652919125894317,0.04096685922830549,0.509104778536664,0.09339917097608694,25,20,20
25,190,0.35351400771789215,0.04096685876026336,0.5121270415922482,0.09339209192959581,25,20,20
25,191,0.31403908621110516,0.04153369180200049,0.5510351008715115,0.09339212111537887,25,20,20
25,192,0.3171477482906149,0.041533691802051645,0.5479264387980224,0.09339212110930693,25,20,20
25,193,0.3171582515611193,0.04152678603201747,0.547922820781652,0.09339214162520727,25,20,20
25,194,0.3150691971762456,0.0415267860356251,0.5500118748548969,0.0933921419332272,25,20,20
25,195,0.3082453300432075,0.04152702659292151,0.556833207317563,0.09339443604630268,25,20,20
25,196,0.3082348271557894,0.041533348535284176,0.5568374089626233,0.09339441534629776,25,20,20
25,197,0.305320071031687,0.04153442286241723,0.5594540159405725,0.09369149016531862,25,20,20
25,198,0.30532007103168723,0.042173809156318035,0.5588146468262327,0.09369147298575756,25,20,20
25,199,0.26541225598621326,0.04217383861007784,0.5987222948030151,0.09369161060068895,25,20,20
25,200,0.2622955638061504,0.04217383862448298,0.6011082083148311,0.09442238925453142,25,20,20
25,201,0.26912064775872047,0.04217359806564734,0.5942856590340457,0.09442009514158235,25,20,20
25,202,0.27014198850904525,0.04217359904196081,0.5939877684148489,0.09369664403414074,25,20,20
25,203,0.2701372329024522,0.04217590518891583,0.5939900283036275,0.09369683360500153,25,20,20
25,204,0.26961860393393605,0.04160907261384503,0.5950755190323247,0.0936968044198914,25,20,20
25,205,0.29149954040726117,0.04160897872102318,0.5731946755900669,0.09369680528164619,25,20,20
25,206,0.29149954039688064,0.04160897872101882,0.5731884482598101,0.09370303262228749,25,20,20
25,207,0.29149954002811723,0.0416165366288803,0.5731808907143838,0.09370303262861719,25,20,20
25,208,0.2915087568999223,0.041573223536704076,0.5732072214475918,0.09371079811578144,25,20,20
25,209,0.3065418352063688,0.041573223673550895,0.558174142384538,0.0937107987355419,25,20,20
25,210,0.3056014859010824,0.041573221401642727,0.5459897640812229,0.10683552861605213,25,20,20
25,211,0.3055842116119013,0.04157322141023963,0.5460148049225552,0.10682776205530427,25,20,20
25,212,0.305606680525874,0.04182713679292042,0.5457382406842719,0.1068279419969333,25,20,20
25,213,0.30559384619678137,0.041826833709394995,0.545751367310889,0.10682795278293254,25,20,20
25,214,0.3055938461967629,0.04243732750588655,0.5451408738263506,0.10682795247099784,25,20,20
25,215,0.3056106428242234,0.042437327502921514,0.5451240771637647,0.10682795250908775,25,20,20
25,216,0.3091113322860619,0.04243732750443153,0.5416233872701401,0.10682795293936315,25,20,20
25,217,0.30809675736975506,0.042437341329942535,0.5426454209526669,0.1068204803476323,25,20,20
25,218,0.30809675736975484,0.04245935277540736,0.5426234095071049,0.10682048034772977,25,20,20
25,219,0.30809675736980036,0.04245935277565204,0.5426281305747627,0.10681575927978189,25,20,20
25,220,0.30801880891014277,0.04245933665450963,0.5427061696379282,0.1068156847974161,25,20,20
25,221,0.31695956721187696,0.042459336649686215,0.5337653877405345,0.1068157083978996,25,20,20
25,222,0.3169611339467006,0.042445209332267135,0.5006142265407458,0.13997943018028386,25,20,20
25,223,0.3166959367298278,0.04244521465268047,0.5008793945087037,0.13997945410878557,25,20,20
25,224,0.31759714900286534,0.04244519985164272,0.4999648606555146,0.1399927904899748,25,20,20
25,225,0.3175971446530759,0.04136288443159322,0.5010471809051014,0.13999279001022574,25,20,20
25,226,0.32975118095806516,0.04136289889498933,0.48889299511932804,0.13999292502761465,25,20,20
25,227,0.34546994608031456,0.04136289887966705,0.47318763629222504,0.1399795187477907,25,20,20
25,228,0.3454230151142395,0.04112059568516913,0.473477219542198,0.13997916965839152,25,20,20
25,229,0.373256666702604,0.04112092126418327,0.4455993177924551,0.14002309424075576,25,20,20
25,230,0.33930469758106313,0.04112092127599456,0.47955128720919016,0.14002309393374837,25,20,20
25,231,0.3503265563330907,0.04112090702928837,0.4685294843589793,0.14002305227863895,25,20,20
25,232,0.3826650556316045,0.041134205468996626,0.4361766171877026,0.1400241217116937,25,20,20
25,233,0.36041142443680607,0.04113387943987359,0.4578457700094555,0.14060892611386155,25,20,20
25,234,0.36040985768753336,0.04113387942829558,0.4510176648723743,0.1474385980117937,25,20,20
25,235,0.3546253765388776,0.0411338843216019,0.45680209446405895,0.147438644675459,25,20,20
25,236,0.39442532657247326,0.04113388196609422,0.4170021580275208,0.14743863343391111,25,20,20
25,237,0.394414575774779,0.04113390353595528,0.4170128078095492,0.147438712879716,25,20,20
25,238,0.39544760053384026,0.041133888511164216,0.4290212966135964,0.1343972143413973,25,20,20
25,239,0.4030932193388418,0.04112057674037811,0.42139012257794667,0.13439608134283149,25,20,20
25,240,0.4030932193374316,0.041100666566760743,0.3859312844045082,0.16987482969129725,25,20,20
25,241,0.40309321933747627,0.04110066655464148,0.381502797258682,0.17430331684919817,25,20,20
25,242,0.3989156781373997,0.041100670280530244,0.3856803829155874,0.17430326866648105,25,20,20
25,243,0.36279417561423427,0.04109959741496886,0.4220924864011005,0.17401374056969535,25,20,20
25,244,0.3632607938517792,0.041099597057276914,0.42162596087576526,0.1740136482151772,25,20,20
25,245,0.36326083461838266,0.041085682566955155,0.4216398550237418,0.17401362779091958,25,20,20
25,246,0.36272253823013484,0.04108566743721072,0.4221372241798712,0.17405457015278322,25,20,20
25,247,0.36272253823013484,0.04108566743721073,0.42214180950126895,0.17404998483138504,25,20,20
25,248,0.3571257287953641,0.041085667426901756,0.4101727950628262,0.19161580871490752,25,20,20
25,249,0.3414427112879946,0.041085667908503126,0.4258483571989625,0.19162326360453932,25,20,20
25,250,0.3414427112893999,0.04000014711374746,0.426933878482757,0.19162326311409547,25,20,20
25,251,0.33164271150944474,0.040000144564377386,0.4367338495836247,0.1916232943425539,25,20,20
25,252,0.32075211647584423,0.040000355788008625,0.44762320929391103,0.1916243184422367,25,20,20
25,253,0.28666272780309426,0.040000814881247904,0.4816700589829423,0.19166639833271631,25,20,20
25,254,0.28666272782454416,0.04000082105112191,0.48167005279139863,0.1916663983329361,25,20,20
25,255,0.2866627278245018,0.04000082106472798,0.4819316085374101,0.19140484257336088,25,20,20
25,256,0.3253317908667484,0.04000081960625892,0.44327009366108006,0.19139729586591359,25,20,20
25,257,0.3477431325394457,0.040000819340573965,0.4208662078284771,0.19138984029150388,25,20,20
25,258,0.37737898247278934,0.04000079286637317,0.39123050997120595,0.19138971468963187,25,20,20
25,259,0.3769597148671642,0.040008655163767184,0.39168329892326353,0.19134833104580518,25,20,20
25,260,0.3874726011321307,0.04000844394169917,0.3811702778473491,0.1913486770788216,25,20,20
25,261,0.38747260113224924,0.040008443942017545,0.39513545825662766,0.17738349666910622,25,20,20
25,262,0.38747260113226445,0.04000806017425501,0.3951358420243749,0.1773834966691062,25,20,20
25,263,0.3874726011323068,0.040008060160404424,0.39486963385318086,0.17764970485410866,25,20,20
25,264,0.37102970704365523,0.04000806016046915,0.4113125279414546,0.17764970485442227,25,20,20
25,265,0.3710415669510054,0.04000833693625615,0.41130039085756265,0.17764970525517745,25,20,20
25,266,0.3713502277025391,0.04000833693318169,0.41099309981707377,0.17764833554720677,25,20,20
25,267,0.37135022770242065,0.04000833693286331,0.39702337216813455,0.191618063196583,25,20,20
25,268,0.37076148784728746,0.040008342187775485,0.39761203537925716,0.19161813458568197,25,20,20
25,269,0.3707614878472419,0.04000834218777533,0.39761185427494744,0.19161831569003737,25,20,20
25,270,0.36377467439993,0.04000899823288722,0.40459795552740824,0.19161837183977654,25,20,20
25,271,0.3637746865664714,0.04000899852467242,0.43017050987333966,0.16604580503551866,25,20,20
25,272,0.34113391620069583,0.04000834324062074,0.45280804958552584,0.16604969097315958,25,20,20
25,273,0.33505700963937707,0.04000834244654777,0.4588182328627328,0.16611641505134195,25,20,20
25,274,0.35969558578669586,0.04000834770912474,0.4341401233477129,0.166155943156466,25,20,20
25,275,0.3596955786950363,0.04000835061425917,0.44976592095353873,0.15053014973716386,25,20,20
25,276,0.3596955786949909,0.04000835061401091,0.4496732750565238,0.15062279563447237,25,20,20
25,277,0.35969744055494113,0.04001764440003108,0.44966211915337156,0.15062279589165364,25,20,20
25,278,0.3596974404975813,0.040017641491620765,0.41690137912462255,0.1833835388861737,25,20,20
25,279,0.35969744057768716,0.04001729226640419,0.41690006226831144,0.18338520488759458,25,20,20
25,280,0.3222610509362759,0.04001729227538382,0.4541394855668868,0.18358217122144974,25,20,20
25,281,0.35803986524821896,0.040017292556741156,0.4187126838138503,0.18323015838118603,25,20,20
25,282,0.3580398244897004,0.04001728875069524,0.41867849866873447,0.18326438809086604,25,20,20
25,283,0.35274856945891997,0.040021450332113816,0.4239662883538686,0.18326369185509517,25,20,20
25,284,0.35274869823573873,0.04002145027717141,0.4383899826843535,0.16883986880273422,25,20,20
25,285,0.32771674260404865,0.040038437398680946,0.4634049574850153,0.16883986251225205,25,20,20
25,286,0.32771674485257896,0.04003843121353881,0.4633583938855844,0.16888643004829518,25,20,20
25,287,0.3277167448527958,0.0399858509051012,0.4634109741938989,0.16888643004820103,25,20,20
25,288,0.32773422613712383,0.03998585066826953,0.46339709481871844,0.16888282837588459,25,20,20
25,289,0.3067237554156598,0.040096298391190534,0.48428755542410046,0.16889239076904708,25,20,20
25,290,0.31338548432184427,0.0400962941090559,0.4776926245800497,0.16882559698904762,25,20,20
25,291,0.3511277756073317,0.040096294453739204,0.4401472007662866,0.16862872917263982,25,20,20
25,292,0.36020139393303674,0.040096289176226145,0.4311131154888391,0.1685892014018957,25,20,20
25,293,0.34251379176020014,0.040096300933982525,0.4487946569276851,0.16859525037813008,25,20,20
25,294,0.33840786897610625,0.04009630093121491,0.45290058007970957,0.1685952500129671,25,20,20
25,295,0.33839600904553196,0.04009636717795903,0.45291237417360564,0.16859524960290007,25,20,20
25,296,0.338395717212291,0.04009636717826241,0.45291267087638976,0.16859524473305376,25,20,20
25,297,0.3384657959562176,0.040096396592739794,0.4528424249784278,0.16859538247261163,25,20,20
25,298,0.33849991428584736,0.0400964102216639,0.45280832447437613,0.16859535101811196,25,20,20
25,299,0.33849991428561566,0.038911024960920144,0.45399370973535347,0.16859535101811024,25,20,20
25,300,0.3384564090060222,0.038911024972282396,0.45403721191430313,0.16859535410739176,25,20,20
25,301,0.33836905249495897,0.038910995557561404,0.4540573389882577,0.16866261295922147,25,20,20
