run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,33,0.0571576794271335,0.04000893298361091,0.782652427195907,0.12018096039334669,25,20,20
36,34,0.05715809130487033,0.04000897170522304,0.7484735222868085,0.15435941470309697,25,20,20
36,35,0.057157679427083476,0.04000893287445756,0.7427488087923626,0.16008457890609598,25,20,20
36,36,0.05715768797197368,0.040006955189348846,0.7427507774592742,0.16008457937940135,25,20,20
36,37,0.05717651121178596,0.04000553044766015,0.7427401716814491,0.1600777866591028,25,20,20
36,38,0.05717754357423601,0.04000691694389599,0.7423609585304957,0.16045458095137063,25,20,20
36,39,0.05717757162877347,0.040006875952358474,0.7422980833602497,0.16051746905861627,25,20,20
36,40,0.05859991011057636,0.04000686172009356,0.7408758258049484,0.1605174023643789,25,20,20
36,41,0.05859991011236429,0.040006867959890474,0.7408741238359798,0.16051909809176362,25,20,20
36,42,0.05860181288269841,0.0400068637155391,0.7013352134860981,0.20005610991566364,25,20,20
36,43,0.05860181296436284,0.040006514360106854,0.7012424950188004,0.200149177656729,25,20,20
36,44,0.05860181296436359,0.04000651436034921,0.7016155078433228,0.1997761648319635,25,20,20
36,45,0.05860181296435984,0.038320076814651306,0.7033019453889628,0.19977616483202557,25,20,20
36,46,0.0586018129071474,0.03830591450896866,0.7033161077429714,0.19977616484091112,25,20,20
36,47,0.09840273664964386,0.03830591449415724,0.6635151835928386,0.1997761652633584,25,20,20
36,48,0.098402736731182,0.03830592073420476,0.6635151475296057,0.19977619500500438,25,20,20
36,49,0.09840475815501691,0.038304827100201444,0.6638910140245049,0.19939940072027337,25,20,20
36,50,0.0984047581454372,0.03830482098430016,0.6592179372407229,0.2040724836295366,25,20,20
36,51,0.1314257369848052,0.038304825172482106,0.6261969343004998,0.20407250354220932,25,20,20
36,52,0.1314257369848052,0.038304825172482106,0.6262035386378932,0.20406589920481558,25,20,20
36,53,0.1314257369848044,0.038304825172239765,0.6258304547379491,0.20443898310500289,25,20,20
36,54,0.131425766474169,0.03830484803906368,0.6258257439666067,0.20444364152015657,25,20,20
36,55,0.13827585518392005,0.03830484392814641,0.6189756789658694,0.20444362192206061,25,20,20
36,56,0.13827585725764158,0.038313895408617196,0.6189666119002817,0.20444363543345592,25,20,20
36,57,0.15430023860575529,0.03831389679673416,0.6029422257891599,0.2044436388083469,25,20,20
36,58,0.16101835386651664,0.03830014050633469,0.5962378671731645,0.20444363845398128,25,20,20
36,59,0.1610153000816866,0.03830020948184307,0.5962408519898641,0.20444363844660235,25,20,20
36,60,0.16101584858971818,0.03830094293286185,0.5962360731412293,0.20444713533618672,25,20,20
36,61,0.15914769206619075,0.03836212026500711,0.5977513771167312,0.20473881055206788,25,20,20
36,62,0.15918234432694928,0.03836212036007687,0.5977166772548119,0.204738858058159,25,20,20
36,63,0.15898677080689796,0.03836212036789855,0.5979122507444863,0.20473885808071457,25,20,20
36,64,0.1589867760085604,0.03836214648768752,0.5975077421294922,0.2051433353742579,25,20,20
36,65,0.1767106037720416,0.03835322582612702,0.5797922355811608,0.20514393482066864,25,20,20
36,66,0.17673893496371054,0.038355685239386185,0.5797614449738225,0.20514393482307863,25,20,20
36,67,0.2160281203702761,0.038294507993779085,0.5408251127770276,0.20485225885891478,25,20,20
36,68,0.21602812955802886,0.03829448188009704,0.5074099273539483,0.23826746120792264,25,20,20
36,69,0.2161529529670441,0.038294481789503745,0.5072851044750071,0.23826746076844266,25,20,20
36,70,0.2161529529670441,0.038294481789503676,0.5072849912518794,0.23826757399157056,25,20,20
36,71,0.21613815169436904,0.038291765195828054,0.5073025091206113,0.2382675739891892,25,20,20
36,72,0.2101046887822558,0.03829176519991186,0.5133359720284105,0.23826757398941945,25,20,20
36,73,0.2101044289942927,0.03828303531606039,0.5133456920386267,0.2382668436510191,25,20,20
36,74,0.2101044146048784,0.03828303530995773,0.5072949234904345,0.24431762659472853,25,20,20
36,75,0.21029916676392307,0.03828303530213603,0.5071001713617717,0.2443176265721684,25,20,20
36,76,0.2102991713917497,0.03828268584461233,0.5071005161914695,0.24431762657216718,25,20,20
36,77,0.24999189360045773,0.03828268543836926,0.46740779438799385,0.24431762657317763,25,20,20
36,78,0.24999189360045773,0.03828268543836926,0.46740775899221787,0.24431766196895335,25,20,20
36,79,0.21220156343210944,0.03828514215071111,0.5051719990943382,0.24434129532283932,25,20,20
36,80,0.21286678038371545,0.0391746803466061,0.5036172412483603,0.2443412980213157,25,20,20
36,81,0.2128667803903899,0.022441070067776424,0.5203508515175213,0.24434129802431048,25,20,20
36,82,0.19546724497399257,0.022441078005359175,0.5377145617285036,0.24437711529214323,25,20,20
36,83,0.19719468193973388,0.02243862059566356,0.5360131250390525,0.24435357242554875,25,20,20
36,84,0.1647557918066048,0.022438687677216736,0.5684518389779589,0.24435368153821868,25,20,20
36,85,0.2043536313079191,0.02243796430784214,0.5288581944529817,0.2443502099312564,25,20,20
36,86,0.20368841051039038,0.021548186370821072,0.5304132160997405,0.2443501870190477,25,20,20
36,87,0.2036884105105721,0.021548186370821072,0.5305059147719412,0.24425748834666516,25,20,20
36,88,0.20368841051057848,0.02154818637082122,0.5305040113267083,0.24425939179189174,25,20,20
36,89,0.20376303680814126,0.02154811928518423,0.5304295612276407,0.24425928267903335,25,20,20
36,90,0.1775770670123132,0.02154810921153083,0.5566155663329411,0.24425925744321436,25,20,20
36,91,0.17757706701213466,0.02154810921153083,0.5565229065549672,0.24435191722136668,25,20,20
36,92,0.17757484899644616,0.021548109213125402,0.5565251245687967,0.24435191722163105,25,20,20
36,93,0.17757484899644616,0.02154810921312548,0.5565252018588346,0.24435183993159318,25,20,20
36,94,0.14070337452599985,0.0215481322498291,0.5933966494388411,0.24435184378532837,25,20,20
36,95,0.1407055278120671,0.022208074941270334,0.5927345531580058,0.2443518440886553,25,20,20
36,96,0.14123900345452686,0.022220571535935214,0.5921938869283112,0.24434653808122542,25,20,20
36,97,0.14123900345452603,0.02222057153617555,0.5920660886540962,0.24447433635520124,25,20,20
36,98,0.14070549903010887,0.022208051965225784,0.5926131601542027,0.24447328885046132,25,20,20
36,99,0.1407035953948206,0.022208051937619384,0.5922184481281989,0.2448699045393599,25,20,20
36,100,0.13825056001983493,0.022208051254905076,0.5946645383027961,0.24487685042246277,25,20,20
36,101,0.1382505600197757,0.02222830889340857,0.5946443098934702,0.2448768211933447,25,20,20
36,102,0.1382505656930558,0.022248087259251002,0.5992980735865742,0.2402032734611188,25,20,20
36,103,0.13825056569305585,0.02224808725925101,0.5992979991199717,0.2402033479277213,25,20,20
36,104,0.1723018410795107,0.022248087250490756,0.5652544744941705,0.24019559717582786,25,20,20
36,105,0.17073088206041676,0.022248135249299437,0.5668251527979942,0.24019582989228916,25,20,20
36,106,0.17073088668743863,0.022248483358067967,0.5668264661503805,0.24019416380411202,25,20,20
36,107,0.17073084440646596,0.022262381239615867,0.5668754816983042,0.24013129265561306,25,20,20
36,108,0.1707873820226802,0.021603803542457473,0.5674775220118256,0.24013129242303574,25,20,20
36,109,0.20042326700589996,0.02160380361096267,0.5378416010102878,0.24013132837284867,25,20,20
36,110,0.22529504786620122,0.021603948196124795,0.5104619284927421,0.24263907544493127,25,20,20
36,111,0.22529505234919614,0.021584033742454194,0.5104818389761077,0.24263907493224146,25,20,20
36,112,0.22545707908921275,0.021584033647302894,0.5103198602608944,0.2426390270025891,25,20,20
36,113,0.22545707908262372,0.014737426989250629,0.517166460288542,0.24263903363958195,25,20,20
36,114,0.22545681661156844,0.014756856684121251,0.5171456683850552,0.24264065831925405,25,20,20
36,115,0.2357441141696985,0.014756856615613736,0.5068584068467468,0.2426406223679397,25,20,20
36,116,0.2416811844604906,0.014756856617269118,0.5009213361135333,0.24264062280870505,25,20,20
36,117,0.20210418494821103,0.0147570703905303,0.5404390442985759,0.24269970036268115,25,20,20
36,118,0.2110094762545577,0.014757071316948478,0.5315279828142494,0.24270546961424602,25,20,20
36,119,0.1746547472179934,0.014757072244005577,0.5678754059281522,0.24271277460985094,25,20,20
36,120,0.17964417409417796,0.014756913088336335,0.5653288847628758,0.24027002805461228,25,20,20
36,121,0.17965029400765936,0.014755562506607619,0.5653168343358815,0.24027730914985387,25,20,20
36,122,0.17965029400765928,0.014755562506607542,0.5653169074098447,0.24027723607589035,25,20,20
36,123,0.17965028946351155,0.01475521929817307,0.5653155657988616,0.24027892543945678,25,20,20
36,124,0.17965055209501204,0.014735789496193223,0.5653363576488527,0.2402773007599438,25,20,20
36,125,0.1850536743611545,0.014735788566433865,0.559939003229735,0.24027153384267955,25,20,20
36,126,0.18141194900364252,0.014735787648499503,0.563587897968185,0.24026436537967524,25,20,20
36,127,0.18141220153798848,0.014735781328374513,0.5635876818685361,0.24026433526510185,25,20,20
36,128,0.18141220074077555,0.014736297515034604,0.56358598120754,0.24026552053665123,25,20,20
36,129,0.18168352124161624,0.014736297760465943,0.5633145948811182,0.24026558611680088,25,20,20
36,130,0.18168232267998763,0.014736297760463736,0.5633159299754805,0.2402654495840694,25,20,20
36,131,0.1816825275054658,0.014736249761659756,0.5633160038443337,0.24026521888854024,25,20,20
36,132,0.15496676845412147,0.014738324264705177,0.5894661008005161,0.2408288064806568,25,20,20
36,133,0.1549667684541215,0.014738324264464853,0.5894690673079046,0.24082583997350848,25,20,20
36,134,0.15496676435012527,0.014738010091653056,0.5539962939723097,0.27629893158591345,25,20,20
36,135,0.15596822314895434,0.014738010328762643,0.5530018092034195,0.27629195731886397,25,20,20
36,136,0.1541604292017027,0.014738010101286326,0.5548096664171271,0.27629189427988415,25,20,20
36,137,0.17996440883061016,0.014738010336189449,0.5290021146762021,0.27629546615699935,25,20,20
36,138,0.21914415347443708,0.014738010333205527,0.489822368367041,0.2762954678253157,25,20,20
36,139,0.2178682625882126,0.01473593558008831,0.4916635381033375,0.2757322637283611,25,20,20
36,140,0.21786826258937705,4.880286945673402e-05,0.5063506774463933,0.2757322570947745,25,20,20
36,141,0.22423347738801028,4.9023826199607374e-05,0.49998902748449114,0.27572847130129924,25,20,20
36,142,0.23978457264737105,4.888709077543584e-05,0.4844744990142805,0.275692041247572,25,20,20
36,143,0.23978457264737102,4.8887090771219976e-05,0.4844698779305384,0.27569666233131845,25,20,20
36,144,0.22217673519658696,4.8898109522690435e-05,0.5020748114122771,0.2756995552816117,25,20,20
36,145,0.2363430572119132,4.889787461486952e-05,0.48791206352994765,0.2756959813835225,25,20,20
36,146,0.2255652622289427,4.8897875796444565e-05,0.4986898585008506,0.27569598139440876,25,20,20
36,147,0.22554341980097184,4.8897876016167744e-05,0.49871170092858336,0.27569598139442714,25,20,20
36,148,0.22591134003791363,4.866871901587564e-05,0.49840520391141907,0.27563478733165003,25,20,20
36,149,0.22591133951310646,4.862854350684784e-05,0.49388003035135486,0.28016000159203036,25,20,20
36,150,0.2275080294361195,4.862854401571591e-05,0.4922837918126811,0.28015955020718214,25,20,20
36,151,0.25086853680926224,4.8628543853995214e-05,0.4689232845091691,0.2801595501377144,25,20,20
36,152,0.2508685368092567,4.862854409843958e-05,0.4689234164390657,0.2801594182075786,25,20,20
36,153,0.2508685372223403,0.000437875370243882,0.46853537468351564,0.2801582127238992,25,20,20
36,154,0.25086853722238805,0.00043787537024319185,0.46866049516674196,0.2800330922406258,25,20,20
36,155,0.25086853722238805,0.0004378753702389003,0.4686602979103466,0.28003328949702566,25,20,20
36,156,0.2508687956589563,0.0004382163563876896,0.46865969798725293,0.28003328999740157,25,20,20
36,157,0.2510767363931688,0.0004382167083104779,0.46845175853845283,0.28003328836006625,25,20,20
36,158,0.2516715032316253,0.00043821635047039663,0.4678569920877694,0.2800332883301333,25,20,20
36,159,0.2516717618187436,0.00043821622547626256,0.4677640649512345,0.2801259570045428,25,20,20
36,160,0.2421954608136157,0.00043844032706600466,0.47723802373509877,0.2801280751242169,25,20,20
36,161,0.2420662081997578,0.0004382273459426325,0.43755963452850055,0.3199359299257967,25,20,20
36,162,0.23326060234451484,0.00043823033893916543,0.4463652168954006,0.3199359504211438,25,20,20
36,163,0.2332619261740238,0.0004400454485021437,0.4463620784648683,0.3199359499126046,25,20,20
36,164,0.19336580566777709,0.0004416684927786613,0.48625643783183553,0.3199360880076065,25,20,20
36,165,0.19336554184487442,0.0004416729764411547,0.48229616425459304,0.3238966209240891,25,20,20
36,166,0.19336554184482588,0.0004416729761973265,0.48217091010913377,0.3240218750698409,25,20,20
36,167,0.19336554184482274,0.00044167299013662785,0.48218311170258493,0.3240096734624538,25,20,20
36,168,0.1933655418448227,0.00044167299014084247,0.4821831140054811,0.3240096711595535,25,20,20
36,169,0.19336554184482274,0.00044167299014084247,0.4821830265963412,0.3240097585686935,25,20,20
36,170,0.1933655418448234,0.0004416729901366159,0.488428193646587,0.31776459151845105,25,20,20
36,171,0.1933655418448234,0.0004416729901366147,0.4884283054419555,0.31776447972308236,25,20,20
36,172,0.1933746891301796,0.00044002503749277514,0.4884208053681517,0.3177644804641735,25,20,20
36,173,0.19337468913017322,0.00044002503724816075,0.48841914438734174,0.31776614144523435,25,20,20
36,174,0.19343281671846632,0.00042584965821263176,0.48837519018282594,0.317766143440492,25,20,20
36,175,0.19343281671846707,0.0004258496442734024,0.4887359879495996,0.3174053456876568,25,20,20
36,176,0.1934328167986159,0.00042584516060698637,0.4926003737112509,0.3135409643295231,25,20,20
36,177,0.19343281679602897,0.00042584436846145377,0.4924673103695268,0.3136740284659798,25,20,20
36,178,0.1715606725512369,0.0004258335990836318,0.5139144449884535,0.31409904886122575,25,20,20
36,179,0.17156067255123694,0.00042583359908798324,0.5140439474923809,0.3139695463572941,25,20,20
36,180,0.17156067255124013,0.0004258335990879093,0.5140439740863262,0.31396951976334564,25,20,20
36,181,0.18715348337094218,0.00042585379852514864,0.4984511397080689,0.3139695231224626,25,20,20
36,182,0.18715348337094218,0.00042585379852514864,0.4984512221748814,0.3139694406556501,25,20,20
36,183,0.21153858958671157,0.00042585380207703675,0.47406611602677506,0.3139694405844352,25,20,20
36,184,0.21152786103665083,0.0014689467771586834,0.4730337523354266,0.31396943985076253,25,20,20
36,185,0.23474566658398632,0.001468919984454197,0.4498232547466353,0.31396215868492233,25,20,20
36,186,0.23539829372881363,0.0014689198998131556,0.44917062808961833,0.31396215828175256,25,20,20
36,187,0.2353992719346428,0.0014689138083641092,0.4492640140214469,0.3138678002355443,25,20,20
36,188,0.23539927194495963,0.0014689138086114591,0.44951564967462226,0.3136161645718046,25,20,20
36,189,0.2353992562448126,0.0014689138087661921,0.44951552879688456,0.31361630114953454,25,20,20
36,190,0.23539925623449576,0.0014689138085189188,0.44926851250996896,0.31386331744701434,25,20,20
36,191,0.24915832220590176,0.0014689139881696963,0.4355093981232926,0.313863365682634,25,20,20
36,192,0.25262432757123543,0.0014689139707053569,0.43204339524826174,0.31386336320979563,25,20,20
36,193,0.25262432757123543,0.0014689139707054313,0.4320433952886836,0.3138633631693737,25,20,20
36,194,0.2526243275714175,0.0014689139707096607,0.43192271234699314,0.31398404611087793,25,20,20
36,195,0.2303851221364684,0.001468913997679965,0.4541540969000865,0.3139918669657623,25,20,20
36,196,0.23926413006637998,0.0014689107385075758,0.4452751365557254,0.3139918226393842,25,20,20
36,197,0.23926413006638,0.0014689107385076497,0.44527525150419656,0.313991707690913,25,20,20
36,198,0.23926413006638,0.0014689107385075758,0.44527525103017984,0.3139917081649298,25,20,20
36,199,0.24295497673700733,0.0014693870752012063,0.44158386777158143,0.31399176841620763,25,20,20
36,200,0.24295497673705285,0.001469387075205423,0.441579365185526,0.3139962710022134,25,20,20
36,201,0.24295497673690913,0.0014693870752004615,0.44782011997727605,0.307755516210612,25,20,20
36,202,0.24296159221753041,0.0014693870741466484,0.4478249350045342,0.3077440857037862,25,20,20
36,203,0.24296159221749197,0.0014693870741430274,0.44157544803507826,0.3139935726732841,25,20,20
36,204,0.2429615922174953,0.0014693870741430389,0.43532789013875645,0.3202411305696025,25,20,20
36,205,0.24296159221763147,0.0014693870743816674,0.43559404362736986,0.3199749770806144,25,20,20
36,206,0.24296159221763147,0.0014693870743817431,0.4355962137489452,0.31997280695903896,25,20,20
36,207,0.24296159221744978,0.0014693870741388229,0.43532994403889996,0.3202390766695087,25,20,20
36,208,0.2429615922174949,0.0014693870743810913,0.43570297301556316,0.3198660476925583,25,20,20
36,209,0.24296159222624447,0.001469387086136473,0.44197778275067817,0.31359123793693827,25,20,20
36,210,0.24296159342263807,0.00042595797052722177,0.4430212106737932,0.31359123793303867,25,20,20
36,211,0.2429549778984178,0.00042595796970176585,0.4405561953827524,0.31606286874912515,25,20,20
36,212,0.22708082457426154,0.00042595595759904894,0.4564303484542822,0.316062871013852,25,20,20
36,213,0.21045419734862444,0.000425936164181362,0.4730539074376539,0.316065959049535,25,20,20
36,214,0.21054068560200687,0.0004259941570974248,0.4729674928325502,0.31606582740834127,25,20,20
36,215,0.21045435386158387,0.0004243711306608894,0.47305558565277067,0.31606568935498175,25,20,20
36,216,0.23809568630364325,0.00042457912964296906,0.4454218486669378,0.3160578858997736,25,20,20
36,217,0.2380956863062304,0.0004245791296430454,0.44555177434184345,0.3159279602222808,25,20,20
36,218,0.278001336338929,0.00042452113813658135,0.4056461872304844,0.31592795529244805,25,20,20
36,219,0.2780013363415241,0.00042452113838123987,0.40565281625971855,0.31592132626037417,25,20,20
36,220,0.27800134469962257,0.0004245211404645414,0.3996890783502721,0.3218850558096393,25,20,20
36,221,0.2780458946814833,0.012767893518404247,0.3873011504118608,0.3218850613882489,25,20,20
36,222,0.28462190151932787,0.012767703092770016,0.3807226692436356,0.32188772614426364,25,20,20
36,223,0.2448335546082443,0.012767736242651085,0.39175351788664164,0.3506451912624599,25,20,20
36,224,0.24483355460569473,0.012767736242651009,0.39175347746745287,0.3506452316841983,25,20,20
36,225,0.24842405731857897,0.012767736689565417,0.3881628501669047,0.3506453558249477,25,20,20
36,226,0.24792330578207547,0.012767736438673152,0.3890915144787339,0.35021744330051413,25,20,20
36,227,0.23629320667351247,0.012767736681211464,0.4007216127762549,0.3502174438690182,25,20,20
36,228,0.24766634188500303,0.012767736432382423,0.38934847841195963,0.350217443270652,25,20,20
36,229,0.2476653656555968,0.012767703292933818,0.3843052108978106,0.3552617201536558,25,20,20
36,230,0.2479284105211409,0.01276770329290509,0.38404216603228897,0.3552617201536621,25,20,20
36,231,0.24792841052118963,0.012767703292909459,0.38404457675018244,0.3552593094357157,25,20,20
36,232,0.2478782940280699,0.01276923564859982,0.3838884171979105,0.35546405312541685,25,20,20
36,233,0.24787829402802117,0.012769235648595454,0.38388611895420993,0.3554663513691706,25,20,20
36,234,0.24789449438561006,0.012769235639940823,0.35841368013446023,0.38092258983998756,25,20,20
36,235,0.22554896690672233,0.01276923523392294,0.38076229938884326,0.3809194984705095,25,20,20
36,236,0.22553153019316874,0.012769235233611507,0.366365509690919,0.3953337248822992,25,20,20
36,237,0.22553112400264338,0.012769235221825534,0.3601678573673486,0.40153178340817985,25,20,20
36,238,0.22656462496682456,0.01276968481486288,0.359133871081536,0.40153181913677455,25,20,20
36,239,0.2265646249670054,0.012769684814858588,0.3592536260750643,0.40141206414306985,25,20,20
36,240,0.22656462496696,0.012769684814858516,0.3591287966970001,0.40153689352117944,25,20,20
36,241,0.22656462498169141,0.012769684907922171,0.39431647847513096,0.3663492116352539,25,20,20
36,242,0.22657686431053542,0.012769790110432526,0.39430413352502314,0.3663492120540083,25,20,20
36,243,0.22657660604003094,0.012750018767645668,0.35895762931047487,0.4017157458818481,25,20,20
36,244,0.22657660604003102,0.012750018767645666,0.3589623131248473,0.40171106206747575,25,20,20
36,245,0.22682955261470872,0.012750018583952994,0.35870941496969855,0.4017110138316395,25,20,20
36,246,0.2264446024070966,0.012750018588713819,0.359094364736243,0.4017110142679463,25,20,20
36,247,0.2264446024070966,0.012750018588713814,0.35909425027469427,0.401711128729495,25,20,20
36,248,0.2264431876008411,0.01275001858890611,0.35909566464743053,0.4017111291628219,25,20,20
36,249,0.22290875358416248,0.012750018597618384,0.3622002072197168,0.4021410205985027,25,20,20
36,250,0.2228907973108708,0.012750018588624448,0.3626480548969971,0.40171112920350793,25,20,20
36,251,0.22289079731087078,0.012750018588624448,0.3626433376884091,0.40171584641209607,25,20,20
36,252,0.2193884433028784,0.012758317870460617,0.3661375042050598,0.40171573462160054,25,20,20
36,253,0.2591320896703812,0.012758317875210893,0.32639383333798155,0.40171575911642565,25,20,20
36,254,0.2682014572923568,0.012758104018406477,0.31732677284144567,0.4017136658477917,25,20,20
36,255,0.2682014489255047,0.012758104004567719,0.31701346880028586,0.40202697826964223,25,20,20
36,256,0.2325267236387765,0.016929421791670847,0.34851056512366635,0.40203328944588806,25,20,20
36,257,0.2324824074489577,0.004196736132239619,0.3612875727272492,0.40203328369155406,25,20,20
36,258,0.2502264883774023,2.6046644695455872e-05,0.3477174204717263,0.4020300445061766,25,20,20
36,259,0.25022678623803896,2.767394836610814e-05,0.34771549296151455,0.4020300468520804,25,20,20
36,260,0.23465373552626123,0.0005939731887468126,0.36267487719593366,0.40207741408905895,25,20,20
36,261,0.23465373552626123,0.0005939731887468879,0.36267496023950896,0.40207733104548377,25,20,20
36,262,0.2393055761055106,0.0005935243333398732,0.3580235985369413,0.402077301024209,25,20,20
36,263,0.23929510622591135,0.0005956203095224522,0.3580319728635875,0.40207730060097985,25,20,20
36,264,0.2336010149881385,0.0005956212965077602,0.36372607000888096,0.40207729370647405,25,20,20
36,265,0.23360768220780254,0.0005956212947483738,0.36371940322430185,0.4020772932731483,25,20,20
36,266,0.2336076821985989,0.0005956205901553263,0.3591803713614015,0.40661632584984525,25,20,20
36,267,0.2336076821986021,0.0005956205901554004,0.3591849938112549,0.4066117033999888,25,20,20
36,268,0.2341940461321501,0.0005953346779144345,0.35860164080065543,0.4066089783892803,25,20,20
36,269,0.23419404613210504,0.0005953346776721659,0.3582285688448389,0.4069820503453843,25,20,20
36,270,0.23419404613192651,0.000595334677676429,0.3583749501004105,0.4068356690899869,25,20,20
36,271,0.23419404613188097,0.0005953346774318454,0.3583682469915687,0.40684237219911873,25,20,20
36,272,0.23410587687471932,0.0006065416248102973,0.3584451930694964,0.40684238843097453,25,20,20
36,273,0.2341058768747201,0.0006065416248144736,0.3588182141823753,0.40646936731809064,25,20,20
36,274,0.2452778062312443,0.0006063336894518279,0.3476451317648971,0.40647072831440734,25,20,20
36,275,0.2452778062312443,0.0006063336894518265,0.3476404319691982,0.4064754281101063,25,20,20
36,276,0.2452778062312443,0.0006063336894519018,0.34763584009502246,0.406480019984282,25,20,20
36,277,0.24478897347819892,0.0006063338743330453,0.34812462492420676,0.40648006772326134,25,20,20
36,278,0.24478897347819892,0.0006063338743330453,0.34812454585861297,0.4064801467888553,25,20,20
36,279,0.24478897347819578,0.000606333874328785,0.3478629141672272,0.40674177848024845,25,20,20
36,280,0.2207532839108447,4.0034633799908217e-05,0.3725122000249247,0.4066944814304302,25,20,20
36,281,0.2207532839108439,4.003463379565791e-05,0.37213921032793656,0.40706747112742325,25,20,20
36,282,0.22124642966053978,4.0034448914504734e-05,0.37164611250236557,0.4070674233881796,25,20,20
36,283,0.22124642966053984,4.003444891450465e-05,0.37165077427755294,0.40706276161299215,25,20,20
36,284,0.22124642966053665,4.0034448914429396e-05,0.37164849650581255,0.40706503938473515,25,20,20
36,285,0.22124431821453983,4.003444891441289e-05,0.37165060795914884,0.407065039377396,25,20,20
36,286,0.22138757798306716,4.003435825844831e-05,0.37150872667757895,0.40706366098109503,25,20,20
36,287,0.22138758061549388,2.0532876610776873e-05,0.37152825372324594,0.4070636327846493,25,20,20
36,288,0.22369544511411799,1.902721265864184e-05,0.3694265753776381,0.40685895229558544,25,20,20
36,289,0.22341607370789798,1.9027212686403973e-05,0.3697059467838325,0.4068589522955833,25,20,20
36,290,0.22346981610413175,1.66710342242539e-05,0.36965456056608814,0.4068589522955562,25,20,20
36,291,0.2234698428896904,1.667166620424531e-05,0.3404031599618125,0.43611032548229234,25,20,20
36,292,0.25713562431527015,1.6652606205890772e-05,0.30673739723108,0.43611032584744336,25,20,20
36,293,0.257135624315267,1.6652606210105357e-05,0.3067419368924582,0.4361057861860641,25,20,20
36,294,0.2573410637909756,1.6652609337545823e-05,0.3065364965562993,0.4361057870433869,25,20,20
36,295,0.2573410637909756,1.66526093375445e-05,0.3065364945465446,0.43610578905314157,25,20,20
36,296,0.25734106379097565,1.6652609337914692e-05,0.3430747021758242,0.39956758142386145,25,20,20
36,297,0.24101555920517279,1.6659825732561423e-05,0.3572648829419375,0.40170289802715686,25,20,20
36,298,0.24108533747888303,1.6659821257325628e-05,0.3571951752528527,0.4017028274470071,25,20,20
