run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,89,0.20705022438611176,0.11620365573591089,0.6050011467400118,0.07174497313796452,25,20,20
26,90,0.2072510325011722,0.11620366071747705,0.6048030675616505,0.07174223921969916,25,20,20
26,91,0.20725102444978286,0.11620366071747705,0.6048030756129065,0.07174223921983247,25,20,20
26,92,0.24254559854639116,0.11620391834885004,0.5695082440094984,0.07174223909525773,25,20,20
26,93,0.23665107691125484,0.11620391841074698,0.5754027896763979,0.07174221500159862,25,20,20
26,94,0.23665107691147622,0.13164959258238562,0.5599571151913029,0.0717422153148338,25,20,20
26,95,0.23715711983993684,0.1316414228044327,0.5594598584207205,0.07174159893490793,25,20,20
26,96,0.2371571198398913,0.13164142280442845,0.5594533327030953,0.07174812465258305,25,20,20
26,97,0.20292649341889196,0.13164141774910515,0.5936837639802488,0.07174832485175205,25,20,20
26,98,0.2027667715081316,0.13164142282116187,0.5938434803727889,0.07174832529791597,25,20,20
26,99,0.24061373290434523,0.13164052937451212,0.5560016716712697,0.07174406604987085,25,20,20
26,100,0.23629411576272882,0.13164052935210382,0.5603212885303643,0.07174406635480067,25,20,20
26,101,0.23629430194217194,0.13164078259522555,0.560320807473581,0.07174410798901999,25,20,20
26,102,0.23629413558982992,0.13164052982538696,0.5603212637948275,0.07174407078995414,25,20,20
26,103,0.23629387216751158,0.13166070414427306,0.5602996950250396,0.07174572866317361,25,20,20
26,104,0.20688765090982986,0.13166070402824612,0.5896928641806275,0.07175878088129521,25,20,20
26,105,0.20697667408924197,0.1316607035734767,0.5896035641391174,0.07175905819816258,25,20,20
26,106,0.20675600880217673,0.1316606985945097,0.5898242103968828,0.07175908220642953,25,20,20
26,107,0.20675601153361614,0.1304437042129023,0.5910412017456644,0.07175908250781597,25,20,20
26,108,0.20675730129468942,0.11926250730003517,0.6021869384629268,0.07179325294234791,25,20,20
26,109,0.20172521605196858,0.11927802666224574,0.6072024064574205,0.071794350828365,25,20,20
26,110,0.20160741751879335,0.11927802666547573,0.60732020497386,0.07179435084187022,25,20,20
26,111,0.20160741752136466,0.11927802667928916,0.5937238545893344,0.08539070121001087,25,20,20
26,112,0.2389167539033304,0.11927540161636602,0.5564173688618389,0.0853904756184627,25,20,20
26,113,0.2714586168807078,0.11927540167652345,0.5238885382073452,0.08537744323542133,25,20,20
26,114,0.2714530171804513,0.11927540167652585,0.5238941379075945,0.08537744323542602,25,20,20
26,115,0.27046428072527695,0.11927543315274317,0.5248827662111,0.0853775199108774,25,20,20
26,116,0.27025832512230913,0.11927543324625489,0.5250873455775719,0.0853788960538616,25,20,20
26,117,0.27025833889349093,0.1187143956053561,0.5256483676457729,0.08537889785537751,25,20,20
26,118,0.27025823274827343,0.11869501330206315,0.525667789998487,0.08537896395117443,25,20,20
26,119,0.27025823274739064,0.11870286839493426,0.52565993522314,0.08537896363453303,25,20,20
26,120,0.2673690241006395,0.11871610766241587,0.5285358844683025,0.0853789837686395,25,20,20
26,121,0.26671036884545457,0.11870087195072206,0.5292110735354063,0.08537768566841575,25,20,20
26,122,0.26671036611315146,0.11995652103021773,0.5279554274951526,0.08537768536147697,25,20,20
26,123,0.26671036611314775,0.11998773107384211,0.527924217451532,0.08537768536147695,25,20,20
26,124,0.26671036611314775,0.11998773107384204,0.5279241363951354,0.08537776641787363,25,20,20
26,125,0.26668119625786024,0.12000073180260996,0.5279405357993219,0.08537753614020696,25,20,20
26,126,0.2665314206604133,0.12000073189546664,0.5280902869069501,0.08537756053716819,25,20,20
26,127,0.26650018169554784,0.12000209385991546,0.5281139521062596,0.08538377233827514,25,20,20
26,128,0.2665001816955517,0.11999420768440258,0.5281218382817685,0.08538377233827515,25,20,20
26,129,0.23569602827232924,0.12020106986602512,0.5587018509618339,0.08540105089981019,25,20,20
26,130,0.25055567794455996,0.12020117955560083,0.5438420911262827,0.0854010513735552,25,20,20
26,131,0.25019760811533087,0.12020117946641384,0.5441987434068394,0.08540246901141373,25,20,20
26,132,0.25019760805351704,0.12024129486705278,0.54415862807357,0.08540246900585896,25,20,20
26,133,0.2121291042608845,0.12024129533094081,0.5822271311041711,0.08540246930400187,25,20,20
26,134,0.2100116914945435,0.12024126388807657,0.5843445275754172,0.08540251704196215,25,20,20
26,135,0.2012147286396764,0.120034419591297,0.5932728189307314,0.0854780328382937,25,20,20
26,136,0.22607264909332933,0.12003431504822355,0.5684149789716542,0.08547805688679114,25,20,20
26,137,0.21589518410598166,0.1200343149532644,0.5785924685703621,0.08547803237038991,25,20,20
26,138,0.2158768148984847,0.12003430319018618,0.5787036678335342,0.08538521407779304,25,20,20
26,139,0.21587681487527124,0.12005352048529058,0.5786844505797839,0.08538521405965349,25,20,20
26,140,0.21594185187708612,0.12005275759042057,0.578620242528883,0.08538514800361123,25,20,20
26,141,0.2159436788424442,0.12019003394498759,0.578481135929,0.08538515128356934,25,20,20
26,142,0.22639766427152533,0.12019003394385822,0.5680271508207622,0.08538515096385516,25,20,20
26,143,0.22639762181774767,0.1209562826731781,0.5672598010532909,0.0853862944557839,25,20,20
26,144,0.2384182904929126,0.12097789404011056,0.5552157152872799,0.08538810017969717,25,20,20
26,145,0.23841834699971376,0.09504057583710573,0.5811323529849974,0.08540872417818295,25,20,20
26,146,0.2384170122837313,0.09504760316524746,0.5811608356733687,0.08537454887765007,25,20,20
26,147,0.23836801722016357,0.09504625598922552,0.5812175327531267,0.08536819403748358,25,20,20
26,148,0.2383685449506719,0.09502668346612557,0.5812365775276633,0.0853681940555382,25,20,20
26,149,0.23792238219956327,0.09502668346208462,0.5873613797557072,0.07968955458264283,25,20,20
26,150,0.23792238219956327,0.09502668346208462,0.5873614588091892,0.07968947552916023,25,20,20
26,151,0.23792238219956377,0.06627489715411244,0.6161132450281008,0.07968947561822196,25,20,20
26,152,0.2717759625602037,0.06627244229111935,0.5822621209715861,0.07968947417708981,25,20,20
26,153,0.2717759661590517,0.06625226794998328,0.5822070591860073,0.07976470670495761,25,20,20
26,154,0.23574326088685982,0.0662522679469153,0.6182411829112059,0.0797632882550193,25,20,20
26,155,0.25838543720167106,0.0662872604315954,0.5955641483193136,0.07976315404742079,25,20,20
26,156,0.2583854825975762,0.055047589821087414,0.6068026109122908,0.07976431666904615,25,20,20
26,157,0.2583225839368042,0.0550475898967603,0.6068655099580044,0.07976431620843105,25,20,20
26,158,0.25832205803441527,0.05504811584092569,0.6068655099344289,0.07976431619022967,25,20,20
26,159,0.2575193601855132,0.055048125929475056,0.6075934067830154,0.07983910710199478,25,20,20
26,160,0.22322548243345197,0.05504812666764991,0.6418868896078339,0.07983950129106286,25,20,20
26,161,0.22322548248231372,0.05504121828795252,0.6418937977638405,0.0798395014658918,25,20,20
26,162,0.2515126964217557,0.0549037641895117,0.6137440411573877,0.07983949823134205,25,20,20
26,163,0.2515126964191844,0.054903764175698304,0.6133771233227825,0.08020641608233169,25,20,20
26,164,0.26701402243672034,0.05490378020911777,0.5978758471035702,0.08020635025058928,25,20,20
26,165,0.26701402566313753,0.054903780209152604,0.5979092872590748,0.0801729068686325,25,20,20
26,166,0.2670140260114435,0.05490365323662136,0.5979094142422282,0.08017290650970431,25,20,20
26,167,0.27420792317254367,0.05490365316116193,0.5907155373156666,0.08017288635062528,25,20,20
26,168,0.23756725358998984,0.0549036432777281,0.6274323027079313,0.08009680042434851,25,20,20
26,169,0.23751030251323563,0.054903616214748506,0.6274855756442778,0.08010050562773509,25,20,20
26,170,0.2339201323912613,0.05490361624092012,0.6310757433949622,0.08010050797285437,25,20,20
26,171,0.24104334108729975,0.05489011929859519,0.6239660517883574,0.0801004878257449,25,20,20
26,172,0.2410433410872998,0.05489011929859941,0.6239660534781136,0.08010048613598433,25,20,20
26,173,0.25260144087398717,0.05489011923485622,0.6124079540609798,0.08010048583017461,25,20,20
26,174,0.25260902018209874,0.054899801435499,0.6123906779234561,0.08010050045894589,25,20,20
26,175,0.24110556578025405,0.054880414705799845,0.6239047163869064,0.08010930312704007,25,20,20
26,176,0.24110550933544014,0.08076131572142081,0.5980444954981441,0.08008867944499569,25,20,20
26,177,0.26041401931532365,0.08077161404404105,0.5787243738498374,0.08008999279079751,25,20,20
26,178,0.28367421119905556,0.08077108178383532,0.5554647142083351,0.08008999280877488,25,20,20
26,179,0.2823573893304327,0.08076885716213487,0.5567943590367895,0.08007939447064336,25,20,20
26,180,0.2823498062540386,0.08075889150364038,0.5568119223913353,0.08007937985098648,25,20,20
26,181,0.28234980625403866,0.08075889150364038,0.5568119238425638,0.08007937839975772,25,20,20
26,182,0.24368110774862292,0.0807593819058467,0.5954140645168939,0.08014544582863672,25,20,20
26,183,0.24368110615294847,0.08075938194507236,0.5953811685276151,0.08017834337436433,25,20,20
26,184,0.26100636949152084,0.08072437465401451,0.5780909152230178,0.08017834063144628,25,20,20
26,185,0.25501419198384145,0.08072437895223038,0.5840830675871501,0.08017836147677691,25,20,20
26,186,0.2550141919838421,0.08072437895244601,0.5887356010349408,0.0755258280287699,25,20,20
26,187,0.25535343151241974,0.08072437373012287,0.5883963907909063,0.07552580396654916,25,20,20
26,188,0.21632330424728174,0.08072437374762557,0.6274265179552426,0.07552580404984754,25,20,20
26,189,0.21632330418555745,0.04159475522428244,0.6665561364928653,0.07552580409729093,25,20,20
26,190,0.18600862461734768,0.04159475561178001,0.6968708138591212,0.0755258059117461,25,20,20
26,191,0.20996997553150187,0.04159473932246157,0.6729094806089526,0.07552580453707958,25,20,20
26,192,0.2087917969249656,0.04159460291526324,0.6741538334421614,0.07545976671760532,25,20,20
26,193,0.2244370396241476,0.041594602490590694,0.65838713267641,0.0755812252088474,25,20,20
26,194,0.21830979245203624,0.041594843085179474,0.664448795473465,0.07564656898931493,25,20,20
26,195,0.21830978894312725,0.041614342309917035,0.6644293002686625,0.075646568478291,25,20,20
26,196,0.19586772833214028,0.04161434270585602,0.6865278410113466,0.07599008795065498,25,20,20
26,197,0.19586772827695179,0.0408353463264386,0.6873079597810954,0.07598896561551217,25,20,20
26,198,0.1958783221438289,0.04083534611468824,0.6873010712825155,0.07598526045896482,25,20,20
26,199,0.18287216813681068,0.04083534647611925,0.7003072237794135,0.07598526160765454,25,20,20
26,200,0.15601519583404108,0.04083552728602008,0.7243093348099302,0.07883994207000822,25,20,20
26,201,0.14263085120771823,0.0408355278034544,0.737814896988178,0.07871872400064919,25,20,20
26,202,0.14874023515968177,0.04083552359431912,0.7317055376441656,0.0787187036018353,25,20,20
26,203,0.12439505176199596,0.04082526304345196,0.7554662540523257,0.07931343114222703,25,20,20
26,204,0.12357815998565241,0.0408252631671703,0.7566266651945369,0.07896991165264015,25,20,20
26,205,0.12352886404788034,0.0444091335383909,0.7530869560520643,0.07897504636166387,25,20,20
26,206,0.12352886406206937,0.043603716123417166,0.7538250689047551,0.07904235090975649,25,20,20
26,207,0.12353366866330333,0.04002149926430788,0.7574077378601413,0.07903709421224572,25,20,20
26,208,0.12351642320628407,0.040019845302010096,0.7574266396645075,0.07903709182719655,25,20,20
26,209,0.12351642321150103,0.040019614984675454,0.7570742984767004,0.07938966332712184,25,20,20
26,210,0.12351642319705408,0.0400196195275067,0.757141598490088,0.07932235878535011,25,20,20
26,211,0.12351642319842128,0.040020314731130276,0.7571409032940586,0.07932235877638831,25,20,20
26,212,0.12285312615247848,0.04003218325214744,0.7551529112301086,0.08196177936526335,25,20,20
26,213,0.12063229541556514,0.040032182314785135,0.757373995348877,0.08196152692077105,25,20,20
26,214,0.12070222873776768,0.040032211337307,0.7573040353881259,0.08196152453679766,25,20,20
26,215,0.12070223236048103,0.04001306732393446,0.7573231757782902,0.08196152453729538,25,20,20
26,216,0.12070223236048026,0.04001306732371462,0.752664151698961,0.08662054861684546,25,20,20
26,217,0.12070187655565734,0.040003176731024374,0.7246749704906145,0.11461997622270555,25,20,20
26,218,0.12070187655564243,0.03998190373051901,0.724696243491136,0.11461997622270548,25,20,20
26,219,0.11876971387381337,0.0399826100857461,0.7266277789252902,0.11461989711515376,25,20,20
26,220,0.12235793229022528,0.039982610542296945,0.7230395600950947,0.11461989707238546,25,20,20
26,221,0.12235793229058702,0.04110440898211123,0.7219177616549147,0.11461989707238983,25,20,20
26,222,0.15152612139671823,0.041104379998555436,0.6927485905892814,0.11462090801544841,25,20,20
26,223,0.15152607681128316,0.04110414040600538,0.6927500170776549,0.1146197657050581,25,20,20
26,224,0.15152613793556882,0.04110448845570515,0.6928264987955437,0.1145428748131816,25,20,20
26,225,0.15779499764302893,0.041104247861116355,0.6866232234631382,0.11447753103271628,25,20,20
26,226,0.15779499764303212,0.04110424786136088,0.6866279430976321,0.11447281139797458,25,20,20
26,227,0.15521478624708634,0.041104247405937794,0.6892081547969847,0.11447281154999,25,20,20
26,228,0.15521478624708313,0.041104247405693205,0.689203321859242,0.1144776444879805,25,20,20
26,229,0.1597557462451814,0.041104247343103105,0.6846633725009162,0.11447663391079811,25,20,20
26,230,0.1597554826012413,0.04110389829003762,0.6845874614555811,0.11455315765313902,25,20,20
26,231,0.16299100523104118,0.0399814513607302,0.6824680076414396,0.11455953576678805,25,20,20
26,232,0.1665801273363615,0.03998145084116258,0.6788788860557687,0.11455953576670751,25,20,20
26,233,0.16646843053309002,0.03998145039248983,0.6789904609845534,0.11455965808986786,25,20,20
26,234,0.1485249546547243,0.039981471205885986,0.6969339151795522,0.1145596589598374,25,20,20
26,235,0.1485249538587581,0.03998146692994477,0.6969339402801628,0.11455963893113377,25,20,20
26,236,0.14852495385876152,0.039393598501885514,0.6975218087083145,0.11455963893103799,25,20,20
26,237,0.14852495397921983,0.03939570098729575,0.7049515206883504,0.10712782434513382,25,20,20
26,238,0.14808205205740677,0.039396275274796395,0.7053938237031953,0.10712784896460041,25,20,20
26,239,0.14808205773540842,0.03939593956524948,0.7053941828541775,0.10712781984516409,25,20,20
26,240,0.14450885238462147,0.03939599674180134,0.7089671935632306,0.10712795731034604,25,20,20
26,241,0.14450885233971664,0.03939621058899335,0.7089656079803897,0.10712932909089887,25,20,20
26,242,0.14452237752616234,0.0393962328814701,0.7089520589696644,0.10712933062270155,25,20,20
26,243,0.14452237282945984,0.039395663958046966,0.7089540043794897,0.10712795883300184,25,20,20
26,244,0.14357561408236846,0.039395663958326665,0.709900624294324,0.10712809766497802,25,20,20
26,245,0.1508945558534154,0.03940700238769879,0.702570449737393,0.10712799202148987,25,20,20
26,246,0.15089455585341166,0.04001691408259775,0.7019605380424978,0.10712799202148987,25,20,20
26,247,0.1544660133997939,0.0400168569059101,0.6983892751379852,0.10712785455630762,25,20,20
26,248,0.15446601348124006,0.04003711432085736,0.698369017641592,0.10712785455630743,25,20,20
26,249,0.17210358070762694,0.04003709351344138,0.6807314721361861,0.10712785364274267,25,20,20
26,250,0.17210372749444075,0.04003684129313703,0.6776780630760666,0.11018136813635455,25,20,20
26,251,0.17211300524307316,0.04004949873898504,0.6772698563810472,0.11056763963689357,25,20,20
26,252,0.17211300512279695,0.04004739625381948,0.6698446782930516,0.11799492033033078,25,20,20
26,253,0.16882654146926854,0.04004739641004333,0.6731310993215618,0.11799496279912498,25,20,20
26,254,0.16882650854367445,0.04004537997298792,0.7009066475949993,0.09022146388833613,25,20,20
26,255,0.2079200615945366,0.04004467331913125,0.661813803218923,0.09022146186740847,25,20,20
26,256,0.20792005997042076,0.04004467327990104,0.6583862368072521,0.09364902994242602,25,20,20
26,257,0.2080244372689466,0.04004467480597522,0.6239903321162166,0.1279405558088613,25,20,20
26,258,0.2079051639103609,0.0400444979927964,0.6268969754718089,0.1251533626250327,25,20,20
26,259,0.2006090738293575,0.04003317284063748,0.6342008120586473,0.125156941271357,25,20,20
26,260,0.2006091664765475,0.04004018011330929,0.6341937119554644,0.12515694145467787,25,20,20
26,261,0.1971323674776472,0.04004018060700345,0.6376704965183408,0.12515695539700633,25,20,20
26,262,0.19850183605470562,0.04004016777876199,0.6278853221888249,0.13357267397770603,25,20,20
26,263,0.19799874763985278,0.040040167779093416,0.6283884105433283,0.13357267403772416,25,20,20
26,264,0.2037701970232204,0.04004017793181429,0.6226155598658327,0.1335740651791316,25,20,20
26,265,0.2036658197246904,0.04004017640451228,0.6204779531295748,0.1358160507412218,25,20,20
26,266,0.20439745631657666,0.0400404717464061,0.6197460211881689,0.13581605074884828,25,20,20
26,267,0.20435864258007086,0.04004045891489444,0.61978833592734,0.13581256257769436,25,20,20
26,268,0.20603554882531888,0.04004045846271419,0.6181115528623856,0.135812439849581,25,20,20
26,269,0.1889405620809727,0.0400411193584038,0.6352027268095009,0.13581559175112198,25,20,20
26,270,0.1882088594706217,0.0400411595143567,0.6359343892716879,0.13581559174333271,25,20,20
26,271,0.18819943493775376,0.0400285020070153,0.5995261764753799,0.17224588657985002,25,20,20
26,272,0.18724075808008572,0.04002850266851416,0.5667496953452487,0.20598104390615,25,20,20
26,273,0.18724075812905938,0.039592005362937235,0.5671861925963521,0.2059810439116498,25,20,20
26,274,0.18724075812647223,0.039592005362697684,0.5671485696548758,0.2060186668559527,25,20,20
26,275,0.18724072955090573,0.039592004692190486,0.5608882031739743,0.21227906258292809,25,20,20
26,276,0.22674216829767077,0.03959200453584747,0.5213868070527659,0.21227902011371505,25,20,20
26,277,0.21530105536678046,0.03959203151548885,0.5328241632745998,0.21228274984312986,25,20,20
26,278,0.21529394862135778,0.03959200933458445,0.5325025064982628,0.21261153554579362,25,20,20
26,279,0.23120059608296079,0.039585001709804134,0.5166028668417931,0.21261153536544058,25,20,20
26,280,0.2544157348751168,0.039585001208079396,0.4933878647815919,0.2126113991352106,25,20,20
26,281,0.2544157348749347,0.0395850012078348,0.49338341138462527,0.21261585253260418,25,20,20
26,282,0.2261879336261477,0.03958497423057024,0.5215533914037422,0.2126737007395378,25,20,20
26,283,0.22697697969995675,0.039586274550253236,0.5204759760323241,0.21296076971746408,25,20,20
26,284,0.2261882101661081,0.03967054623565641,0.5215350290821028,0.2126062145161305,25,20,20
26,285,0.2261882101661081,0.03967054623565635,0.5214474388743945,0.21269380472383922,25,20,20
26,286,0.2038064628231014,0.039669885355548204,0.5438329988578825,0.21269065296346593,25,20,20
26,287,0.2038064628095299,0.03966988535550587,0.5418239751004998,0.2146996767344622,25,20,20
26,288,0.20378824687234234,0.03966988532423424,0.5418421899365218,0.21469967786690008,25,20,20
26,289,0.20429533236035502,0.0396698853239028,0.541335104508861,0.21469967780688,25,20,20
26,290,0.20587812666285724,0.03966988595761489,0.5400806575943489,0.2143713297851776,25,20,20
26,291,0.20264288047158982,0.039669865984617095,0.543322299693212,0.21436495385057924,25,20,20
26,292,0.20248139092237363,0.039669865978293084,0.5434837909670843,0.21436495213224763,25,20,20
26,293,0.2024813909223736,0.03966986597829301,0.5434790908478735,0.21436965225145851,25,20,20
26,294,0.22397187100376434,0.03966987691801858,0.5219885999352285,0.21436965214298734,25,20,20
26,295,0.22395638438031196,0.03966987691802257,0.522004086557611,0.21436965214405312,25,20,20
26,296,0.223956384380494,0.03966987691802257,0.5220057151115367,0.21436802358994497,25,20,20
26,297,0.22395638438031265,0.03966987691826716,0.5220088395521622,0.21436489914925633,25,20,20
26,298,0.22349868407951745,0.03966991989029622,0.530817919694233,0.20601347633595107,25,20,20
26,299,0.20736409256908236,0.03966992051545817,0.5467684144219427,0.2061975724935141,25,20,20
26,300,0.20736382193410619,0.03966989355625475,0.5467687117150223,0.20619757279461473,25,20,20
