run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,50,0.21177195836859572,0.31775451757497253,0.39047881082533215,0.07999471323109902,25,20,20
28,51,0.2117719591845958,0.3177475610495136,0.3904857665347904,0.07999471323109904,25,20,20
28,52,0.18001963519851188,0.3177475612209913,0.42223808852332395,0.07999471505717198,25,20,20
28,53,0.18001858910180885,0.3177475612208559,0.42206189252982385,0.0801719571475102,25,20,20
28,54,0.14397842810636532,0.3177475701070481,0.458102086488879,0.08017191529770638,25,20,20
28,55,0.14452333538825088,0.3177395412411968,0.4575652080670455,0.08017191530350598,25,20,20
28,56,0.1445233345915351,0.31773929260736833,0.4575654571331779,0.0801719156679169,25,20,20
28,57,0.14538506002890247,0.31773763734569493,0.4567052701703085,0.08017203245509305,25,20,20
28,58,0.14452454099758913,0.31773766639200324,0.45756587459461273,0.08017191801579403,25,20,20
28,59,0.14452454099758913,0.31773766639200324,0.45782560136302225,0.0799121912473844,25,20,20
28,60,0.14452516177192273,0.3177376777870355,0.4578249840238699,0.07991217641717116,25,20,20
28,61,0.14452516285887196,0.27882823445942595,0.49673439840315736,0.07991220427854348,25,20,20
28,62,0.14452518522352487,0.2788282053991422,0.4967342687573925,0.07991234061993913,25,20,20
28,63,0.144525184399889,0.27884189274056437,0.4967205822396082,0.07991234061993714,25,20,20
28,64,0.14433487187629146,0.27887071289808585,0.49687966519065463,0.07991475003496568,25,20,20
28,65,0.1454803723821738,0.2788692493878982,0.49560760998224646,0.08004276824767906,25,20,20
28,66,0.13179084279196862,0.27886924433338617,0.5092962645629158,0.08004364831172753,25,20,20
28,67,0.13179084274283698,0.2401159373604202,0.5480495894402362,0.08004363045650517,25,20,20
28,68,0.131790889640918,0.24011593734757353,0.5480495637224745,0.0800436092890316,25,20,20
28,69,0.13186230780819863,0.23934834845437236,0.5487447386196045,0.08004460511782219,25,20,20
28,70,0.13186230780818373,0.23765284496090763,0.5504402421133194,0.08004460511758647,25,20,20
28,71,0.10569551478492009,0.23765284478459595,0.5766079401373846,0.08004370029309638,25,20,20
28,72,0.10569551478491658,0.23765284522437916,0.5766079397028335,0.08004370028786806,25,20,20
28,73,0.11212439646777718,0.2376528452261245,0.5701802341874694,0.08004252411862627,25,20,20
28,74,0.11212650693360054,0.24685001278897162,0.5609807190224543,0.08004276125497148,25,20,20
28,75,0.11212650693446777,0.24679609262501642,0.5610346391854448,0.08004276125506891,25,20,20
28,76,0.11212650693467775,0.24727525508698783,0.5605554767179685,0.08004276126036385,25,20,20
28,77,0.11158177940357991,0.24727526362264982,0.5611001752031557,0.08004278177061291,25,20,20
28,78,0.10934808345571127,0.24727527817430267,0.5633259563263217,0.08005068204366438,25,20,20
28,79,0.10887244407704515,0.2472479484070259,0.563952049514325,0.07992755800160417,25,20,20
28,80,0.1088010649718013,0.24724829693574912,0.5640240408688302,0.0799265972236188,25,20,20
28,81,0.10880090613793506,0.24724979463379196,0.5640225965270553,0.07992670270121714,25,20,20
28,82,0.1088009061379354,0.24724149824188296,0.5640308929188665,0.07992670270131469,25,20,20
28,83,0.1051063018148568,0.24724150284299695,0.5677254930524565,0.07992670228968947,25,20,20
28,84,0.10642546756841806,0.2472415028549817,0.5664063242268991,0.07992670534970063,25,20,20
28,85,0.10644270171542004,0.24724150288150226,0.566389085365169,0.07992671003790776,25,20,20
28,86,0.10644270171542004,0.246011054502097,0.5676195337445774,0.07992671003790476,25,20,20
28,87,0.10552253933401175,0.24601102655821294,0.5685334034799463,0.0799330306278282,25,20,20
28,88,0.119738601415423,0.246011020120684,0.5543173235002697,0.07993305496362227,25,20,20
28,89,0.11844719464214357,0.24601102013847967,0.5556087255701881,0.07993305964918745,25,20,20
28,90,0.11844719464214343,0.244315150717111,0.5573045949916542,0.07993305964908998,25,20,20
28,91,0.11795680689681101,0.24431515072352258,0.5577948868368061,0.07993315554285975,25,20,20
28,92,0.11795681060749422,0.24331660112452433,0.558793458432387,0.0799331298355944,25,20,20
28,93,0.11795681060836179,0.24501171783001832,0.5570983417312497,0.07993312983037022,25,20,20
28,94,0.1217759667826395,0.24501171322586404,0.5532791901809937,0.079933129810503,25,20,20
28,95,0.12176026771692255,0.2450117132086161,0.5532946167543094,0.07993340232015218,25,20,20
28,96,0.12176026771605959,0.21630555009074212,0.5820007798715809,0.07993340232161728,25,20,20
28,97,0.08191779044154768,0.21630555065559323,0.5889324662728083,0.11284419263005072,25,20,20
28,98,0.08191777579675164,0.2163055363220432,0.588940271210982,0.11283641667022272,25,20,20
28,99,0.08188948654625464,0.21630553629225335,0.5889685683811031,0.11283640878038988,25,20,20
28,100,0.08188948654625429,0.21754387084827498,0.5877302338251761,0.11283640878029541,25,20,20
28,101,0.08311791420792684,0.21746020404415226,0.5865854736183285,0.11283640812959445,25,20,20
28,102,0.08311791420789667,0.1778647708039335,0.6261809068640819,0.11283640812409004,25,20,20
28,103,0.08311806747795186,0.17600970351423345,0.628035820883731,0.11283640812408556,25,20,20
28,104,0.08311802841757682,0.17599755215244048,0.6280480463568123,0.11283637307317225,25,20,20
28,105,0.08321791467899273,0.17561598898365685,0.6283297232620694,0.11283637307528278,25,20,20
28,106,0.043332021440461645,0.17561598977147042,0.6285992531172108,0.15245273567085843,25,20,20
28,107,0.04642080750977752,0.17561731087213434,0.6255031851125848,0.15245869650550464,25,20,20
28,108,0.03308577220879457,0.1756173239756914,0.6280311292728294,0.16326577454268482,25,20,20
28,109,0.03492832215153046,0.17561732443998818,0.625981636542322,0.1634727168661592,25,20,20
28,110,0.034928322151535275,0.1381151602193037,0.6634838007629988,0.16347271686616105,25,20,20
28,111,0.03492832294077952,0.14852514414307647,0.6530738159613216,0.16347271695482177,25,20,20
28,112,0.03377392344226248,0.1485322259004578,0.6542205419103653,0.16347330874691393,25,20,20
28,113,0.047580471522304706,0.1485322130633325,0.6512211789034196,0.15266613651094305,25,20,20
28,114,0.047580467460736894,0.14853220870726924,0.6477162539098015,0.1561710699221905,25,20,20
28,115,0.04759079894038504,0.13938678764565365,0.6568514825457082,0.15617093086825137,25,20,20
28,116,0.08066456209870074,0.13938678736927634,0.6237841778760891,0.15616447265593356,25,20,20
28,117,0.09442095101048409,0.13938677980768338,0.6100277631684383,0.15616450601339255,25,20,20
28,118,0.09434918129466492,0.13937990587793636,0.610049032070238,0.15622188075715868,25,20,20
28,119,0.09432661081025802,0.13937990522399285,0.6029825376262811,0.16331094633946586,25,20,20
28,120,0.09432661081026117,0.13937990522399285,0.6029825438353112,0.16331094013043262,25,20,20
28,121,0.09432661081046893,0.13766139988739426,0.6047010488683688,0.16331094043376632,25,20,20
28,122,0.09431422156986471,0.1376613730073358,0.6047207697578548,0.16330363566494152,25,20,20
28,123,0.09431422156986477,0.13766137300733156,0.6044545461435612,0.16356985927923923,25,20,20
28,124,0.13110309206997667,0.13766005144117988,0.567673084545222,0.16356377194361849,25,20,20
28,125,0.13110309206997348,0.13766005144117974,0.5676729645582451,0.16356389193059878,25,20,20
28,126,0.13110309206997353,0.13766005144118398,0.5679393017240085,0.16329755476483096,25,20,20
28,127,0.13110309206977527,0.12394116413730223,0.5816581893313627,0.1632975544615571,25,20,20
28,128,0.13110309207413953,0.11351664342521632,0.5920823460702439,0.16329791843039732,25,20,20
28,129,0.1546207278140626,0.11351665539268785,0.5685615296791525,0.1633010871140942,25,20,20
28,130,0.15768972587042765,0.11351665540626714,0.5656696657238114,0.16312395299949056,25,20,20
28,131,0.16105124517465166,0.11351666496534701,0.5623080912520022,0.16312399860799562,25,20,20
28,132,0.12677132708538763,0.11351666470568234,0.5965878141898454,0.16312419401908104,25,20,20
28,133,0.12587193447139935,0.11351669112455856,0.5974871781788181,0.16312419622521993,25,20,20
28,134,0.16381946475355236,0.11351669180219233,0.5595396471613806,0.16312419628287106,25,20,20
28,135,0.1638193124817046,0.08955797036682649,0.5834985144718976,0.1631242026795678,25,20,20
28,136,0.16252864531057654,0.08955793292965357,0.5847892150812732,0.16312420667849264,25,20,20
28,137,0.16252864531053096,0.08955793292965357,0.5847890970950904,0.16312432466472107,25,20,20
28,138,0.16252866710357491,0.08955793191063863,0.5847890763203096,0.16312432466547136,25,20,20
28,139,0.1625462621313275,0.08955793191063859,0.5847714812932944,0.163124324664734,25,20,20
28,140,0.162545953998299,0.08955793191943918,0.5847717893748406,0.16312432470741559,25,20,20
28,141,0.16254595846268205,0.07543974904029033,0.5988903317497024,0.16312396074732,25,20,20
28,142,0.1625470430038825,0.07543824320256765,0.5988908790015144,0.1631238347920329,25,20,20
28,143,0.16254704208268053,0.062379322675268314,0.6119498063482045,0.16312382889384364,25,20,20
28,144,0.1399849489050268,0.06238089030541108,0.6345061106567891,0.16312805013276943,25,20,20
28,145,0.14023277669580966,0.062380864206573655,0.6341182504839592,0.16326810861365373,25,20,20
28,146,0.13009312174930396,0.06238086378623919,0.644253992526666,0.16327202193778764,25,20,20
28,147,0.14512485952401297,0.06237928433222361,0.6292313264769507,0.16326452966680816,25,20,20
28,148,0.14481346406118706,0.062379284012190436,0.6296827805081845,0.16312447141843353,25,20,20
28,149,0.10495079388106397,0.06237956927161956,0.6694676441338104,0.1632019927135028,25,20,20
28,150,0.14387859562766736,0.06231388301181175,0.6306055305596658,0.163201990800852,25,20,20
28,151,0.1438788551782947,0.06121065091981409,0.6317085035905001,0.163201990311388,25,20,20
28,152,0.14397129030142147,0.061210651531764484,0.6007759813691358,0.19404207679767585,25,20,20
28,153,0.15178743528428007,0.061231067176111154,0.5929386148574826,0.19404288268212336,25,20,20
28,154,0.15457728409887847,0.061231071791306046,0.5901487389165305,0.1940429051932821,25,20,20
28,155,0.15457610977243308,0.06123088085832627,0.5902010996523286,0.193991909716909,25,20,20
28,156,0.15630709160844536,0.06127208353066923,0.5884288536822748,0.1939919711786076,25,20,20
28,157,0.1561966446242423,0.06127208274277558,0.588158038048461,0.19437323458451852,25,20,20
28,158,0.15619664025521415,0.06125328528828982,0.5881768398806203,0.19437323457587405,25,20,20
28,159,0.15324264428048526,0.06125328529037993,0.5911176872374014,0.19438638319172935,25,20,20
28,160,0.15324264428048603,0.06125328529038001,0.591117646590471,0.19438642383865903,25,20,20
28,161,0.19114938166263773,0.06125328481681151,0.5534181293593637,0.19417920416118414,25,20,20
28,162,0.19114938166263765,0.06125328481680725,0.5531519040798674,0.19444542944068485,25,20,20
28,163,0.1911482849513234,0.061254058678773406,0.5531521633161627,0.1944454930537376,25,20,20
28,164,0.1911482849513234,0.061254058678773406,0.5531587680896486,0.1944388882802513,25,20,20
28,165,0.19114170652657272,0.06131481352140332,0.5531045941650531,0.19443888578696844,25,20,20
28,166,0.19104923968115395,0.06131481283881101,0.574272172753379,0.17336377472665315,25,20,20
28,167,0.19104923968163842,0.05086479860590461,0.5847221869873616,0.17336377472509262,25,20,20
28,168,0.153301608024477,0.050865291984902646,0.6223377264297473,0.1734953735608717,25,20,20
28,169,0.14768513584509801,0.05086690668751502,0.6279527762736221,0.17349518119376137,25,20,20
28,170,0.1477161058381044,0.05086688080894922,0.6279288046829374,0.1734882086700055,25,20,20
28,171,0.13172761224844273,0.050866881156139014,0.6439173343127064,0.1734881722827099,25,20,20
28,172,0.13184174452851669,0.05080612559069819,0.6438024883926525,0.17354964148812957,25,20,20
28,173,0.13172782383329817,0.05080612557516868,0.6439296656949051,0.1735363848966262,25,20,20
28,174,0.1223712140087389,0.05080613410993899,0.653279430225992,0.17354322165532807,25,20,20
28,175,0.12228824300820833,0.05080454791070607,0.6533562472708903,0.17355096181019264,25,20,20
28,176,0.1205399741818026,0.050763345229562454,0.6551457802820714,0.1735509003065627,25,20,20
28,177,0.15338845538302937,0.050763587699160284,0.622297035980673,0.17355092093713548,25,20,20
28,178,0.14251954832705627,0.05076358770150146,0.6331659430382696,0.17355092093317037,25,20,20
28,179,0.14252706874815382,0.05076355944285737,0.6331661957272461,0.1735431760817405,25,20,20
28,180,0.14258751963055138,0.0507635591849461,0.6331057427529798,0.17354317843152042,25,20,20
28,181,0.1448100952212972,0.0507631153222119,0.6310151888662248,0.17341160059026414,25,20,20
28,182,0.12146796729637482,0.05074273008945231,0.6543785869146048,0.17341071569956665,25,20,20
28,183,0.12146796650723743,0.060797695763871944,0.6443236221179851,0.17341071561090493,25,20,20
28,184,0.12199025925614712,0.06079771041989909,0.6304236038773723,0.1867884264465801,25,20,20
28,185,0.12199025934021156,0.060797710420205625,0.6304236062726103,0.1867884239669712,25,20,20
28,186,0.1219902616028172,0.06080732238194113,0.6304139917876267,0.18678842422761413,25,20,20
28,187,0.12199026160260709,0.06080789557432875,0.6304134186008363,0.18678842422222747,25,20,20
28,188,0.12199026160260391,0.0608078955743246,0.630540568198296,0.18666127462477533,25,20,20
28,189,0.13415921641461379,0.060807895317139087,0.6183755269954073,0.18665736127284174,25,20,20
28,190,0.13415939574316071,0.06081120199720768,0.618372001302408,0.18665740095722566,25,20,20
28,191,0.13417640433788133,0.06079764410297436,0.61836859054635,0.18665736101279642,25,20,20
28,192,0.13418013446923435,0.060796876074795135,0.6183656915766838,0.18665729787928712,25,20,20
28,193,0.13418013446923438,0.060796876074794996,0.6182363332740379,0.1867866561819331,25,20,20
28,194,0.13418013446923446,0.060796876074795066,0.6182297845861665,0.18679320486980422,25,20,20
28,195,0.13404337652454046,0.060796875935606016,0.5785736877403247,0.22658605979952917,25,20,20
28,196,0.13404337652442544,0.040331968369881156,0.5990385953060567,0.22658605979963656,25,20,20
28,197,0.15397534956014416,0.040331919047236625,0.5791035587742176,0.22658917261840064,25,20,20
28,198,0.15891793885154784,0.04033192772837317,0.5741609395694517,0.22658919385062695,25,20,20
28,199,0.15891793870391374,0.040331927728364476,0.5740153828429309,0.22673475072479066,25,20,20
28,200,0.1583956583745693,0.04033191258638153,0.5479263600107618,0.2533460690282874,25,20,20
28,201,0.1735637397324647,0.04033191341075157,0.5327561842992591,0.2533481625575258,25,20,20
28,202,0.17354657611039534,0.04033185659128151,0.5327734047408057,0.25334816255751863,25,20,20
28,203,0.17354657611043592,0.04033185659128162,0.5388438655787378,0.24727770171954566,25,20,20
28,204,0.17354657611043595,0.0403318565912817,0.5388438346641165,0.24727773263416697,25,20,20
28,205,0.1883440436126049,0.04033185659247415,0.5240458553677309,0.2472782444271913,25,20,20
28,206,0.18834688083052978,0.04033115935713906,0.5240437153941448,0.2472782444181866,25,20,20
28,207,0.18834688083053291,0.04033115935738372,0.5240502566615002,0.24727170315058355,25,20,20
28,208,0.18834688083005527,0.03954840963127651,0.5248330062039411,0.2472717033347265,25,20,20
28,209,0.18834685987341665,0.03954841011608521,0.5248330242382593,0.24727170577223798,25,20,20
28,210,0.1952024064880766,0.03954816773959729,0.5178994629063065,0.24734996286601776,25,20,20
28,211,0.19517871333198286,0.039548181322738754,0.5179230766296264,0.24735002871565126,25,20,20
28,212,0.19517497085152538,0.04063421361481896,0.5168407873359036,0.24735002819775212,25,20,20
28,213,0.19358295182480892,0.04063694945178757,0.5184300705268307,0.24735002819657279,25,20,20
28,214,0.1935829518248097,0.04063694945179187,0.518432263497689,0.24734783522570944,25,20,20
28,215,0.1935829518248073,0.04063694945179181,0.5184303939436232,0.2473497047797777,25,20,20
28,216,0.19694213891833393,0.04063697373458521,0.5150710687961013,0.2473498185509796,25,20,20
28,217,0.19694213891833318,0.04063697373434488,0.5153325665657675,0.2470883207815546,25,20,20
28,218,0.16364051236891577,0.040661131881734314,0.5486090445671327,0.2470893111822158,25,20,20
28,219,0.16364051318316078,0.04066842671913387,0.5486005618298435,0.24709049826785986,25,20,20
28,220,0.16364051318316075,0.040668426719133795,0.5486005063299144,0.24709055376778866,25,20,20
28,221,0.16311657228637577,0.04064426336803607,0.5491496219402835,0.24708954240530226,25,20,20
28,222,0.14216600097398996,0.04064425079744553,0.5700958069455427,0.24709394128301948,25,20,20
28,223,0.14216600097398915,0.04064425079744116,0.5700934986981673,0.2470962495304001,25,20,20
28,224,0.12729934794701742,0.040644250819686735,0.5519079773918478,0.28014842384144545,25,20,20
28,225,0.12490288100103354,0.040644226034371664,0.5543045853318666,0.2801483076327253,25,20,20
28,226,0.16035125720848914,0.04064448245184585,0.5188559526957106,0.28014830764395204,25,20,20
28,227,0.1603512572084478,0.04064448245184574,0.5127855440006978,0.2862187163390064,25,20,20
28,228,0.16035125720844787,0.040644482451849956,0.5127856576902158,0.286218602649484,25,20,20
28,229,0.1943959131211552,0.040644468632087156,0.4787410814797803,0.2862185367669757,25,20,20
28,230,0.194395879398527,0.04064446861813886,0.4787302641106269,0.2862293878727057,25,20,20
28,231,0.19439587942165212,0.039558778168244,0.4798159545372443,0.2862293878728576,25,20,20
28,232,0.19439587942165212,0.039558778168244074,0.47982255939373525,0.2862227830163666,25,20,20
28,233,0.19439587942165207,0.039558778168239786,0.4798223648234698,0.2862229775866364,25,20,20
28,234,0.19439587942165204,0.039558778168244005,0.479815956625324,0.286229385784778,25,20,20
28,235,0.19439587934356242,0.0395584363264358,0.4798162985452197,0.2862293857847801,25,20,20
28,236,0.19439578292629556,0.03955565423595718,0.47981917705422744,0.286229385783518,25,20,20
28,237,0.22864673087236145,0.0395556535102865,0.4455794879739261,0.28621812764342563,25,20,20
28,238,0.22867641710231698,0.03955565437285029,0.44554979677219925,0.28621813175263194,25,20,20
28,239,0.22867641710231698,0.03955565437285029,0.4455499106560776,0.2862180178687536,25,20,20
28,240,0.22870408946166873,0.03955565352539727,0.4455222392849412,0.28621801772799127,25,20,20
28,241,0.2298556078548761,0.039555672676094174,0.44437602519302155,0.2862126942760062,25,20,20
28,242,0.2298556078548762,0.03955567267609417,0.4443807090073939,0.28620801046163385,25,20,20
28,243,0.22829631329821531,0.03955541479828175,0.4459402614551442,0.28620801044835686,25,20,20
28,244,0.22777467508753793,0.039555415156942844,0.44646189930549357,0.2862080104500247,25,20,20
28,245,0.22777467433415768,0.03960259395130362,0.4464159085343013,0.2862068231802358,25,20,20
28,246,0.22777467372094726,0.039602593927862875,0.4394685997522717,0.293154132598917,25,20,20
28,247,0.22777467453462436,0.03882320488868469,0.440247987977767,0.29315413259892303,25,20,20
28,248,0.22871672031825865,0.038823204180975804,0.43930581027027493,0.29315426523049015,25,20,20
28,249,0.2287167091404642,0.03882320419326791,0.41723509270152626,0.31522499396474113,25,20,20
28,250,0.22870183080806342,0.0388387581402277,0.41731061311628986,0.3151487979354185,25,20,20
28,251,0.21160824740122547,0.03883878137592448,0.4276060140215918,0.3219469572012577,25,20,20
28,252,0.21160824740122858,0.038838781375928846,0.42760141396118523,0.3219515572616568,25,20,20
28,253,0.2116126111261198,0.05865328205350201,0.4077825496829468,0.32195155713743157,25,20,20
28,254,0.21161261112611984,0.05865328205350208,0.40778266499442384,0.32195144182595437,25,20,20
28,255,0.21438311407764166,0.05871973356379736,0.40494024808089923,0.32195690427766444,25,20,20
28,256,0.21438333928064526,0.05867190199687797,0.40492208457694895,0.32202267414553015,25,20,20
28,257,0.22991161985732605,0.05867190197979867,0.38939393664891625,0.32202254151395976,25,20,20
28,258,0.26092536377291775,0.05860545047188093,0.35845210597464505,0.3220170797805561,25,20,20
28,259,0.26092536377291453,0.058605450471876555,0.35845190775111496,0.32201727800409374,25,20,20
28,260,0.26092536377291464,0.058605450471876624,0.35845660693896003,0.3220125788162484,25,20,20
28,261,0.26092536377291453,0.058605450471876624,0.35845193411042314,0.32201725164478534,25,20,20
28,262,0.263479704691176,0.05860547597698096,0.35589051456753273,0.3220243047643106,25,20,20
28,263,0.2641264862533359,0.0585899089301103,0.35518791645465086,0.32209568836190194,25,20,20
28,264,0.26412648625420343,0.05979792289882838,0.35397990247951105,0.32209568836745667,25,20,20
28,265,0.2641264862542034,0.05979792289882838,0.353979869681591,0.32209572116537666,25,20,20
28,266,0.2641264862542034,0.05979792289883261,0.35398202868075473,0.3220935621662089,25,20,20
28,267,0.2640142083520922,0.05979792289729788,0.35409428247817915,0.3220935862724303,25,20,20
28,268,0.2640142083512397,0.05980554862652483,0.3540866567553593,0.3220935862668757,25,20,20
28,269,0.264014211024915,0.059805971396211556,0.3540862309987019,0.322093586580171,25,20,20
28,270,0.2598248482659432,0.05980622930592647,0.3582753595834163,0.3220935628447132,25,20,20
28,271,0.2828295679488861,0.059806206076691744,0.34206882069965844,0.3152954052747637,25,20,20
28,272,0.28282502525225794,0.05123115191058329,0.350648417717864,0.3152954051192951,25,20,20
28,273,0.2592463174192534,0.051231131869313135,0.37410863539903305,0.3154139153124007,25,20,20
28,274,0.25924631741925347,0.05123113186931306,0.37410863539075273,0.3154139153206812,25,20,20
28,275,0.25839394080905725,0.05123113194326578,0.3749610119085478,0.31541391533912977,25,20,20
28,276,0.2651847958974592,0.0512311318679863,0.3681701569065303,0.31541391532802476,25,20,20
28,277,0.250028471478585,0.05123113222046377,0.38344499118600767,0.3152954051149441,25,20,20
28,278,0.25002847147863055,0.0512311322204638,0.38318290613582673,0.31555749016507917,25,20,20
28,279,0.2465114286052435,0.051231132400420154,0.3867000236539336,0.3155574153404031,25,20,20
28,280,0.24651120342530247,0.05121733757669921,0.38677981137820433,0.3154916476197939,25,20,20
28,281,0.2465112034253057,0.051217337576699225,0.38677980705044257,0.3154916519475526,25,20,20
28,282,0.24652675786032716,0.051218376665945496,0.38676321380183526,0.3154916516718926,25,20,20
28,283,0.24652675793105247,0.051218397265841265,0.3867631931306929,0.3154916516724138,25,20,20
28,284,0.24749058194781764,0.051218397282779715,0.38579937120248603,0.31549164956691716,25,20,20
28,285,0.24380221717763162,0.051218401855153015,0.38956600874119823,0.31541337222601773,25,20,20
28,286,0.24738669994504,0.051218397367774934,0.3859815308444397,0.3154133718427459,25,20,20
28,287,0.24738669994504003,0.051218397367779146,0.38607374210594003,0.31532116058124154,25,20,20
28,288,0.2464231845374798,0.051218397359523625,0.38702935102457026,0.3153290670784273,25,20,20
28,289,0.26308794931977186,0.05121839749940278,0.3703724521807407,0.3153212010000854,25,20,20
28,290,0.26308794931976864,0.05121839749940271,0.3703789476586292,0.3153147055222001,25,20,20
28,291,0.2636183681315983,0.0512183971406278,0.3698485292371158,0.3153147054906583,25,20,20
28,292,0.263618639065552,0.05121839578369917,0.3698413179148122,0.31532164723593686,25,20,20
28,293,0.2636186390681471,0.051218395783699175,0.36975567715236224,0.31540728799579176,25,20,20
28,294,0.263618639068151,0.05121839579763427,0.3697657185588756,0.3153972465753398,25,20,20
28,295,0.26361863906813576,0.05124092918839442,0.36974318516813204,0.31539724657533813,25,20,20
28,296,0.26359265936813353,0.051240929188625675,0.3697691631364966,0.3153972483067447,25,20,20
28,297,0.26359265936808796,0.051240929188621456,0.369764997974145,0.3154014134691462,25,20,20
28,298,0.2633079815442681,0.05124093336634984,0.3700485747433312,0.31540251034605116,25,20,20
28,299,0.2629290170033962,0.05124093857467257,0.3704261430796315,0.31540390134230006,25,20,20
28,300,0.262936320972992,0.051241428613552145,0.37041834871155976,0.31540390170189586,25,20,20
28,301,0.25997716926846065,0.051248132766370996,0.3733702141324325,0.31540448383273556,25,20,20
28,302,0.2599771692658663,0.05124813276636678,0.37336518421748266,0.31540951375028387,25,20,20
