run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,27,0.31276759588855896,0.0008206650963054722,0.6862482823533521,0.00016345666178326878,25,20,20
32,28,0.3170457437651811,0.0008206659753370468,0.681970015210239,0.00016357504924035548,25,20,20
32,29,0.3170631892433311,0.0008222242479382685,0.6819510069643081,0.00016357954442011976,25,20,20
32,30,0.3177102686299065,0.0008222048035437413,0.681304042815419,0.00016348375112974523,25,20,20
32,31,0.29795686817895456,0.00044788480278062747,0.7014317727249211,0.00016347429334466842,25,20,20
32,32,0.19450375104171386,0.00044975520629773544,0.804883019747412,0.00016347400457746678,25,20,20
32,33,0.19450486287099017,0.00044927212982384966,0.804882389139489,0.0001634758596980196,25,20,20
32,34,0.1995094131142337,0.0004492720202751142,0.7998776694749969,0.00016364539049511958,25,20,20
32,35,0.2026271751339119,0.0004493172406647777,0.7967598621685675,0.00016364545685415146,25,20,20
32,36,0.17676986200898198,0.0004493175716508097,0.8226099942715638,0.00017082614780369407,25,20,20
32,37,0.14291589057331916,0.0004493526947649325,0.8565304107788488,0.00010434595306552406,25,20,20
32,38,0.1553013935121674,0.002434508263430909,0.8421567862630127,0.00010731196138729176,25,20,20
32,39,0.15330893204940976,0.002434524539357594,0.8441491918488498,0.00010735156238204643,25,20,20
32,40,0.15342758655468772,0.0024345245393624045,0.844030537343566,0.00010735156238283066,25,20,20
32,41,0.1802208815231573,0.0024345245942166143,0.8172372442347167,0.00010734964790846197,25,20,20
32,42,0.1802208821768256,0.0024345246093621627,0.8172372435659027,0.00010734964790847578,25,20,20
32,43,0.17926193612691116,0.0024345246086005796,0.8181964575778434,0.00010708168664245896,25,20,20
32,44,0.17912972456044884,0.0024345246086824673,0.8183286691516943,0.0001070816791719102,25,20,20
32,45,0.18596790850003334,0.0004474988907303483,0.8134804091355083,0.00010418347372608644,25,20,20
32,46,0.18596876971301154,0.000513427195151118,0.8134134261856668,0.00010437690616419124,25,20,20
32,47,0.18602354624543854,0.0005930881894148806,0.8128991892327571,0.00048417633238672915,25,20,20
32,48,0.22499084215476095,0.0005134263281403354,0.7743913586608333,0.00010437285626200733,25,20,20
32,49,0.2506241017527231,0.0005134264445795173,0.7487580678484912,0.00010440395420248331,25,20,20
32,50,0.2841609933229819,0.0005134308411083186,0.7152212550679573,0.0001043207679491385,25,20,20
32,51,0.2805187275107253,0.000513430386061866,0.718870701995394,9.714010781482782e-05,25,20,20
32,52,0.28051872822152635,0.0005134303863225817,0.7188707094344392,9.713195770905411e-05,25,20,20
32,53,0.2768952763152485,0.0005134303867012932,0.7224941572678781,9.713603016936692e-05,25,20,20
32,54,0.2768952855618689,0.0005134428066777583,0.7224941356011179,9.71360303348744e-05,25,20,20
32,55,0.24925449153544021,0.0005134428066003674,0.7501349296279859,9.713602997473884e-05,25,20,20
32,56,0.22295677332323183,0.0005134845375380368,0.7764287764078549,0.00010096573137472466,25,20,20
32,57,0.24635494954277168,0.0005134847499186274,0.7530306030900004,0.00010096261730965373,25,20,20
32,58,0.24633873452859872,0.0005119279577157172,0.7526126726675052,0.000536664846180095,25,20,20
32,59,0.260579777659222,0.000511927841305397,0.7383716607509666,0.0005366337485054172,25,20,20
32,60,0.2935235329710509,0.0005119278261840759,0.7054279050976311,0.0005366341051335563,25,20,20
32,61,0.25404053333425497,0.0005119278351011263,0.7449109942415164,0.0005365445891289499,25,20,20
32,62,0.28788735985188235,0.0005119278378229778,0.711064167354536,0.000536544955760168,25,20,20
32,63,0.2943303546123326,0.0005119234331633235,0.7046212175512183,0.000536504403287683,25,20,20
32,64,0.27832975946443345,0.0005119236334934237,0.7206218124643542,0.0005365044377198759,25,20,20
32,65,0.2752120340600086,0.0005118792614831253,0.7237395782648006,0.0005365084137083445,25,20,20
32,66,0.2753355801670821,0.0005118792614542639,0.7236160321580221,0.000536508413442627,25,20,20
32,67,0.2922781608742177,0.0005118790489046478,0.7066734516978381,0.0005365083790415253,25,20,20
32,68,0.29541721006567223,0.0005118372552647869,0.7035382720816117,0.0005326805974532095,25,20,20
32,69,0.2954181675717924,0.0005118823697850149,0.7035311383552078,0.0005388117032154652,25,20,20
32,70,0.2954178908715566,0.0005118828813071622,0.7035314145004279,0.0005388117467105168,25,20,20
32,71,0.32415678834180467,0.0005118823221678359,0.6747926702051826,0.0005386591308462781,25,20,20
32,72,0.35753459981555996,0.0005118823248216461,0.6414148587165035,0.0005386591431151843,25,20,20
32,73,0.35577225450809324,0.0005119954610455458,0.6414256807096176,0.0022900693212439672,25,20,20
32,74,0.3896568976475695,0.000511960098389833,0.6075506346534219,0.0022805076006175563,25,20,20
32,75,0.37611223425359724,0.0005119584976645246,0.6210966557013162,0.0022791515474218727,25,20,20
32,76,0.37611219795935696,0.0005119576494201839,0.6210965797219428,0.002279264669280007,25,20,20
32,77,0.37002481297972145,0.0005119576494917446,0.6271839643278606,0.0022792650429262567,25,20,20
32,78,0.37002474528860113,0.0005119576507730374,0.6271840320241405,0.0022792650364852956,25,20,20
32,79,0.3701138585279775,0.0005120320784421398,0.6270946684387938,0.0022794409547857632,25,20,20
32,80,0.3761113925718334,0.0005120320773785512,0.6210971102152958,0.00227946513549129,25,20,20
32,81,0.4068683486478438,0.0005120150751565513,0.5903391667282453,0.00228046954875388,25,20,20
32,82,0.4077308923106968,0.0005133470083989697,0.589548746522306,0.002207014158597775,25,20,20
32,83,0.4138125099026552,0.0005133470102076682,0.5834671288624214,0.0022070142247151646,25,20,20
32,84,0.4138168292722697,0.0005133470102076424,0.5834628094930691,0.0022070142244531576,25,20,20
32,85,0.41298812454498773,0.0005120136010866712,0.5846550965513555,0.0018447653025696193,25,20,20
32,86,0.41289794717710215,0.0005119396182392445,0.5847388590968844,0.0018512541077734582,25,20,20
32,87,0.4023171379643103,0.000511939942097786,0.5953186330280412,0.0018522890655491859,25,20,20
32,88,0.4023159176442105,0.0005119394220760565,0.5953198539101686,0.0018522890235440354,25,20,20
32,89,0.40196957087402607,0.0005119394408319479,0.5956661989329755,0.0018522907521658072,25,20,20
32,90,0.41851527807289,0.0005119392343066268,0.5791204929075001,0.0018522897853024236,25,20,20
32,91,0.45468086898802634,0.0005119338010610587,0.5430403174988477,0.001766879712064811,25,20,20
32,92,0.4881147646486111,0.0004460055713386743,0.5096713874656318,0.0017678423144183043,25,20,20
32,93,0.46985167244496656,0.00044600576854005134,0.5279314248636102,0.0017708969228821321,25,20,20
32,94,0.46952544073241775,0.03856842227764223,0.49013523412511334,0.001770902864826627,25,20,20
32,95,0.4698348284275133,0.038568422278356856,0.4898258668914427,0.001770882402687236,25,20,20
32,96,0.4320601879626572,0.03856842386715622,0.5272426405585835,0.0021287476116051514,25,20,20
32,97,0.44350739405639295,0.038568423619326095,0.5157955025235739,0.002128679800708163,25,20,20
32,98,0.44785087023915326,0.038568423299527956,0.5114530206576626,0.0021276858036567738,25,20,20
32,99,0.4535567455661407,0.03856842331236026,0.5057472623595209,0.002127568761978578,25,20,20
32,100,0.453556736319527,0.03858867009762832,0.5057270248208716,0.0021275687619736017,25,20,20
32,101,0.46485800040301284,0.038588670131309816,0.4943962952795673,0.0021570341861108476,25,20,20
32,102,0.4644823487287889,0.0385886701250211,0.49477194704736055,0.00215703409883041,25,20,20
32,103,0.4628620492902518,0.03858866938003131,0.4967501141760622,0.001799167153655198,25,20,20
32,104,0.4715297468077875,0.038588556247042924,0.48983393947042175,4.775747474702684e-05,25,20,20
32,105,0.47141109356533567,0.03858855626218799,0.4899525885830891,4.776158938768359e-05,25,20,20
32,106,0.4713419405011569,0.03858855626211084,0.49002174408032606,4.775915640500287e-05,25,20,20
32,107,0.496264458567786,0.038588556228140954,0.465128693679356,1.829152471652321e-05,25,20,20
32,108,0.46642331528037845,0.03858855616160897,0.49497099306672143,1.7135491290236545e-05,25,20,20
32,109,0.46733549635171784,0.03858855616766384,0.49405881193262874,1.713554798887534e-05,25,20,20
32,110,0.46822343294470137,0.03858855663557108,0.4931708727172699,1.7137702457630555e-05,25,20,20
32,111,0.46560189499071464,0.038588556629732075,0.49579240889527404,1.7139484279204825e-05,25,20,20
32,112,0.46560302459935626,0.038588511515477396,0.49579745543446363,1.1008450703281418e-05,25,20,20
32,113,0.5018501282953189,0.03858851150032798,0.4595503558682909,1.1004336061914821e-05,25,20,20
32,114,0.5198327344504156,0.03858851130323291,0.44157080448963854,7.94975671357022e-06,25,20,20
32,115,0.5207548598148337,0.03858851115052041,0.4406498416730824,6.787361564741877e-06,25,20,20
32,116,0.5044744044595081,0.03858851115158963,0.45692417920188744,1.2905187015806766e-05,25,20,20
32,117,0.46828657243492045,0.038588511581572844,0.49311201079583666,1.2905187668265721e-05,25,20,20
32,118,0.47062575420595115,0.038588525165274216,0.4907691250677448,1.659556102835933e-05,25,20,20
32,119,0.4768575003666619,0.03858852516278048,0.484537419862783,1.655460777562451e-05,25,20,20
32,120,0.48067839521682537,0.038588525351599595,0.4807164992933582,1.6580138217731315e-05,25,20,20
32,121,0.44507743150570156,0.03858858824152487,0.48879758468986984,0.02753639556290355,25,20,20
32,122,0.4484418437991421,0.03858858866963163,0.4850552509523538,0.027914316578871938,25,20,20
32,123,0.4485337569975128,0.038588588681756346,0.45065504554378455,0.06222260877694574,25,20,20
32,124,0.44869378729248816,0.03859007026914489,0.4504687062996436,0.06224743613872263,25,20,20
32,125,0.44873214620789903,0.03858858872250852,0.4508343309955509,0.06184493407404081,25,20,20
32,126,0.4795775346701882,0.03858859778804205,0.41999391463448954,0.061839952907279866,25,20,20
32,127,0.484436732863674,0.03859819480612699,0.4151296316054549,0.06183544072474355,25,20,20
32,128,0.48443723493221724,0.038598194803337614,0.4151291295397012,0.06183544072474305,25,20,20
32,129,0.4844372322117583,0.03997603477898508,0.41375130970423557,0.06183542330502042,25,20,20
32,130,0.49037858705291193,0.039976034700342035,0.40780995495391864,0.061835423292825424,25,20,20
32,131,0.4903796060295244,0.05774104362218134,0.39004346918091953,0.061835881167373576,25,20,20
32,132,0.4939905220924716,0.057741043634083125,0.38642536996081767,0.06184306431262752,25,20,20
32,133,0.49399186417426927,0.05774104363251646,0.3864240278880536,0.06184306430516043,25,20,20
32,134,0.503136460485737,0.057741034121894914,0.37728112471737707,0.0618413806749902,25,20,20
32,135,0.48581106255856943,0.05774130175371151,0.39457020532137727,0.061877430366341454,25,20,20
32,136,0.4693572957892722,0.05774130175503113,0.4110206623223798,0.06188074013331676,25,20,20
32,137,0.4692632954761853,0.05774130174264524,0.4054232155864519,0.06757218719471782,25,20,20
32,138,0.46564693602450724,0.057741350606359855,0.4090462458532147,0.06756546751591853,25,20,20
32,139,0.44029304922032286,0.05773175359521208,0.43441122744818367,0.06756396973627998,25,20,20
32,140,0.4402930492202774,0.057731753595207706,0.4344110082608601,0.06756418892365343,25,20,20
32,141,0.4729378912701301,0.05773176270343734,0.4017662211765299,0.06756412484990257,25,20,20
32,142,0.4712548862529852,0.057731762699536934,0.4034492261782497,0.06756412486922678,25,20,20
32,143,0.4485115184424653,0.05779241213546639,0.42612217199272423,0.06757389742934185,25,20,20
32,144,0.4476393949923101,0.057792411671198717,0.42699429694875063,0.06757389638773627,25,20,20
32,145,0.40771573646851456,0.05779241208778879,0.4669116162430638,0.06758023520062957,25,20,20
32,146,0.40587431657334055,0.05779241209233042,0.46875303376228816,0.06758023757203831,25,20,20
32,147,0.4100521012515618,0.05779240296992746,0.46457530205371894,0.06758019372478899,25,20,20
32,148,0.4056612746232488,0.05786077224637483,0.4960856880195788,0.040392265110793454,25,20,20
32,149,0.40835745015591585,0.0578607722521688,0.49338931451933893,0.040392463072574616,25,20,20
32,150,0.4095892362931152,0.057860842886296865,0.4605948739432255,0.07195504687736062,25,20,20
32,151,0.40952033221309536,0.057860842877778956,0.4606637803845015,0.07195504452462202,25,20,20
32,152,0.40952116735313376,0.057860842877631845,0.4606629430771729,0.07195504669205939,25,20,20
32,153,0.3876514921698197,0.05792041917743934,0.48250891451234934,0.0719191741403896,25,20,20
32,154,0.38187302576533727,0.0579204191793609,0.48828757667761136,0.07191897837769061,25,20,20
32,155,0.37953505436089685,0.05792040559573426,0.4906292520379472,0.07191528800542382,25,20,20
32,156,0.37953403558793314,0.050926705313338365,0.4967217766620425,0.07281748243668733,25,20,20
32,157,0.38285141069128087,0.05092672938728058,0.4934043754378718,0.07281748448356805,25,20,20
32,158,0.38881059142474006,0.050926729387257764,0.48744519471086856,0.0728174844771356,25,20,20
32,159,0.36530337009611463,0.0509267293925563,0.510950097489919,0.07281980302141165,25,20,20
32,160,0.3653033700961139,0.049261762586662684,0.5126150642957216,0.07281980302150327,25,20,20
32,161,0.3653033700961139,0.049261762586662684,0.5126150628964695,0.07281980442075517,25,20,20
32,162,0.3652663013487063,0.049261762174425454,0.5126584708691645,0.0728134656077042,25,20,20
32,163,0.4042898715493996,0.049261762174393924,0.4736349028170121,0.07281346345919498,25,20,20
32,164,0.40469729385441444,0.0512396233845889,0.47157850280343083,0.07248457995756602,25,20,20
32,165,0.4035367962877035,0.05123962339062091,0.47273890691235043,0.07248467340932618,25,20,20
32,166,0.39997413719481273,0.05124006206027066,0.4763013553207546,0.07248444542416359,25,20,20
32,167,0.3669934627887197,0.05124144766386795,0.5092805285907116,0.07248456095670443,25,20,20
32,168,0.3679119248460364,0.051241447663984176,0.50836206653086,0.07248456095912324,25,20,20
32,169,0.3512770838859424,0.05124145997457326,0.524996895144247,0.07248456099524198,25,20,20
32,170,0.31549634926757586,0.05124146129923247,0.560777278673603,0.07248491075959317,25,20,20
32,171,0.31549634926773956,0.05124146129923627,0.5654364193822936,0.06782577005073544,25,20,20
32,172,0.3094691916319937,0.05124146130034485,0.5714635803203663,0.06782576674729932,25,20,20
32,173,0.30946919163183,0.05124146130058567,0.5668060843442961,0.0724832627232923,25,20,20
32,174,0.3491154850146,0.051241460875293826,0.5271597909575119,0.07248326315259926,25,20,20
32,175,0.34922804003946367,0.05124146088962038,0.5270472400193138,0.07248325905160725,25,20,20
32,176,0.3492305994087287,0.04123338836346244,0.5378898702716947,0.07164614195611924,25,20,20
32,177,0.3483647721186731,0.041232031865439944,0.538757167524217,0.07164602849167535,25,20,20
32,178,0.3483647721186731,0.04123203186519533,0.5387555666861878,0.07164762932994904,25,20,20
32,179,0.36359207682632905,0.04123201257280753,0.52352826072131,0.07164764987955798,25,20,20
32,180,0.3475523880611343,0.041233501165103846,0.539565168027736,0.07164894274602944,25,20,20
32,181,0.34754982848948623,0.040450010287615586,0.5404155467896338,0.07158461443326863,25,20,20
32,182,0.3475550797032822,0.040852000228767775,0.5400089226287642,0.07158399743919001,25,20,20
32,183,0.3357555571440395,0.040852000228617874,0.5518084452481187,0.07158399737922747,25,20,20
32,184,0.3356430069899254,0.040852000199447486,0.5519209953616585,0.07158399744897183,25,20,20
32,185,0.2976095910993476,0.04085201391114682,0.5899506735603945,0.07158772142911338,25,20,20
32,186,0.27433825682538426,0.040852001609342666,0.613222020172256,0.07158772139302011,25,20,20
32,187,0.30404766124016325,0.04085200460092315,0.5835129419518489,0.07158739220706749,25,20,20
32,188,0.30215829832202906,0.04085199141855354,0.5854060371577735,0.07158367310164677,25,20,20
32,189,0.3415754988291349,0.040851991415956274,0.5459888366522371,0.07158367310267441,25,20,20
32,190,0.34157024764298266,0.040450249383076446,0.5463952166502494,0.07158428632369404,25,20,20
32,191,0.3811634301498204,0.04045024937872256,0.5068020337190278,0.07158428675243257,25,20,20
32,192,0.37110499108959233,0.0404502493752128,0.5168604732125276,0.07158428632267072,25,20,20
32,193,0.3706554625995011,0.040448760777617075,0.5173151017109687,0.07158067491191679,25,20,20
32,194,0.3706727611191986,0.04044873166932044,0.5172978347342955,0.07158067247718908,25,20,20
32,195,0.3522292887813813,0.040448728373254764,0.5357413328418406,0.07158065000352776,25,20,20
32,196,0.3523682053027853,0.04038888444907115,0.5352946548937042,0.07194825535444212,25,20,20
32,197,0.35236820511635997,0.04038888531171038,0.5352946501768295,0.07194825939510292,25,20,20
32,198,0.3523682051163491,0.04086901269088936,0.5348145227923667,0.07194825940039797,25,20,20
32,199,0.35236837027517043,0.04086876047814196,0.5313792463699109,0.07538362287677992,25,20,20
32,200,0.35231813830919007,0.040868758992506624,0.531423513457288,0.07538958924101852,25,20,20
32,201,0.3510858411055163,0.040868687498519664,0.5242185510365761,0.08382692035939025,25,20,20
32,202,0.390905034405707,0.040868687501662004,0.4844053242142106,0.083820953878423,25,20,20
32,203,0.39090503440571794,0.04038856012248296,0.4848854515986738,0.08382095387312799,25,20,20
32,204,0.3576530137196021,0.04038883379012566,0.518137173494089,0.08382097899618535,25,20,20
32,205,0.3593015508799887,0.04038855639689916,0.5164889579958625,0.08382093472725177,25,20,20
32,206,0.33625670232695576,0.040388570364646964,0.5393243529901179,0.08403037431828096,25,20,20
32,207,0.3362567023269565,0.04038857036464703,0.5393243912442267,0.08403033606417137,25,20,20
32,208,0.3354389860931171,0.04038857035747685,0.5405098899833637,0.08366255356604396,25,20,20
32,209,0.3705648127777389,0.0403279191896777,0.505449483480049,0.08365778455253564,25,20,20
32,210,0.3705648127777389,0.04032791918967778,0.5054495168752627,0.08365775115732169,25,20,20
32,211,0.36995489412307114,0.04032791894356474,0.506054013688682,0.08366317324468248,25,20,20
32,212,0.3979256293279401,0.040327884571959745,0.4780799050870791,0.08366658101302024,25,20,20
32,213,0.3979253031619299,0.04032790776593715,0.4780737659542882,0.08367302311784412,25,20,20
32,214,0.3981927084162069,0.04032794806061364,0.47781157579186534,0.0836677677313136,25,20,20
32,215,0.43772420160489167,0.040327953183793556,0.4382800770517349,0.08366776815957853,25,20,20
32,216,0.43192207042994035,0.04032796466139119,0.44408141731311906,0.08366854759554875,25,20,20
32,217,0.431922070429986,0.040327964661635705,0.4440886365228652,0.08366132838551252,25,20,20
32,218,0.42963705273487046,0.040329322699768196,0.44637218495895586,0.08366143960640399,25,20,20
32,219,0.42402329619608636,0.04032952932460488,0.4519859267292104,0.08366124775009678,25,20,20
32,220,0.42402329619604073,0.040329529324360375,0.4519787075547612,0.08366846692483598,25,20,20
32,221,0.3864760062415516,0.040329529318262655,0.48952609099674993,0.08366837344343464,25,20,20
32,222,0.38810514854679,0.04032953087548313,0.47440344499332343,0.0971618755844032,25,20,20
32,223,0.3882400695817174,0.04032931873540746,0.47426875413093617,0.0971618575519379,25,20,20
32,224,0.3882400695817174,0.04032931873540739,0.4742687193192572,0.09716189236361698,25,20,20
32,225,0.38824006958171664,0.04032931873541345,0.48532651315427416,0.0861040985285943,25,20,20
32,226,0.3985851727049884,0.040329318734231415,0.474981409599319,0.08610409896146036,25,20,20
32,227,0.3990300877429368,0.040329318734626446,0.47453649456149677,0.08610409896093982,25,20,20
32,228,0.41042921564704554,0.04032930735014419,0.4630604462082847,0.0861810307945251,25,20,20
32,229,0.4104292156472751,0.013288097136557644,0.49010165633267205,0.08618103088349516,25,20,20
32,230,0.4089910778129066,0.013288081603944756,0.5009847893022434,0.07673605128090533,25,20,20
32,231,0.4088559946271451,0.01328798214586715,0.5011199722817474,0.07673605094524001,25,20,20
32,232,0.4088206597167287,0.013286673234016621,0.5011567286869482,0.07673593836230708,25,20,20
32,233,0.4084221720672578,0.011240394996981058,0.49023435573477075,0.09010307720099009,25,20,20
32,234,0.40817519837834454,0.011240395503854764,0.49048126123054,0.09010314488726136,25,20,20
32,235,0.4470726574046017,0.011240395503699445,0.45158380220445843,0.09010314488724026,25,20,20
32,236,0.4436506919041527,0.011240395514679752,0.4550057660846335,0.09010314649653411,25,20,20
32,237,0.4437535120826622,0.011240395610333678,0.4549029206962211,0.09010317161078289,25,20,20
32,238,0.4437443541775309,0.011240380481998647,0.4284999569419701,0.11651530839850084,25,20,20
32,239,0.4384616543811202,0.011240380184096475,0.4337826149858271,0.11651535044895614,25,20,20
32,240,0.4162509918790797,0.011247766906721897,0.4559846770324497,0.11651656418174829,25,20,20
32,241,0.40271085900409026,0.011248137461974828,0.4694733770158598,0.1165676265180745,25,20,20
32,242,0.3661851706553825,0.011249565848427158,0.5059907362310486,0.11657452726514156,25,20,20
32,243,0.3666689614327836,0.01124956575423177,0.5055846777073121,0.11649679510567339,25,20,20
32,244,0.36666894040134446,0.011249565754234435,0.5055846987387351,0.11649679510568632,25,20,20
32,245,0.36666871542514207,0.011331989611186845,0.5054954847020472,0.11650381026162572,25,20,20
32,246,0.36323516415738616,0.011359756883552133,0.5011107505353752,0.12429432842368787,25,20,20
32,247,0.3456100730235736,0.011369996502892062,0.5187267907648792,0.12429313970865627,25,20,20
32,248,0.3232922795787939,0.01137012703596721,0.5409747935746924,0.12436279981054717,25,20,20
32,249,0.3232928767929717,0.011370127032845482,0.5409741963710759,0.12436279980310769,25,20,20
32,250,0.3167157075770882,0.01137011272583382,0.547555200616539,0.12435897908053932,25,20,20
32,251,0.31675022545449594,0.011370112713524578,0.5475206838256935,0.12435897800628787,25,20,20
32,252,0.3167678432352681,0.01137008899918767,0.5475095366954268,0.12435253107011893,25,20,20
32,253,0.28354379357949694,0.011370089409095077,0.5807334734181202,0.12435264359328953,25,20,20
32,254,0.28326142612137006,0.011370089500561726,0.5810158403634694,0.12435264401460096,25,20,20
32,255,0.279965963038777,0.011370622012802527,0.5763352371226769,0.13232817782574557,25,20,20
32,256,0.27996596275257435,0.011370622012807903,0.5763352350133552,0.1323281802212656,25,20,20
32,257,0.28033923221234874,0.011370622012752473,0.5759619659827422,0.1323281797921585,25,20,20
32,258,0.2807482591328231,0.011370621921257927,0.5755529395752089,0.13232817937071192,25,20,20
32,259,0.26258513584388093,0.01159935486640693,0.5934863230703877,0.13232918621932638,25,20,20
32,260,0.26258513584388177,0.011599354866404999,0.582553638268314,0.14326187102140137,25,20,20
32,261,0.2626996946232898,0.011599354003774901,0.5824390843229109,0.14326186705002636,25,20,20
32,262,0.2627274327124814,0.011599352604261677,0.5824111250173497,0.1432620896659089,25,20,20
32,263,0.2644231147971217,0.01159935099634304,0.5807204796449602,0.14325705456157645,25,20,20
32,264,0.285991050971007,0.011599302878622417,0.559152814227043,0.1432568319233295,25,20,20
32,265,0.30394524069088014,0.011370570026583048,0.5414283389122554,0.14325585037028343,25,20,20
32,266,0.3039238793328602,0.011341374773875585,0.5492685671266851,0.1354661787665808,25,20,20
32,267,0.30392387933285936,0.011341374773871309,0.5491433362723263,0.1355914096209448,25,20,20
32,268,0.3436398301921064,0.011341375119656131,0.50942738426511,0.13559141042312933,25,20,20
32,269,0.34947713066995606,0.011341128175273867,0.5035903311064651,0.13559141004830497,25,20,20
32,270,0.3494717100392561,0.011340595314128699,0.5115037359134328,0.12768395873318206,25,20,20
32,271,0.34820804560642976,0.011340595648500658,0.512767312219061,0.12768404652600826,25,20,20
32,272,0.34820804543863787,0.011340595634390436,0.5126423557508017,0.1278090031761697,25,20,20
32,273,0.34820804543863787,0.011340595634390436,0.512642470220366,0.12780888870660534,25,20,20
32,274,0.34820805611606354,0.011258171785990524,0.5127318961916789,0.1278018759062658,25,20,20
32,275,0.34827948576856016,0.011258171784371728,0.5126604665408103,0.12780187590625672,25,20,20
32,276,0.34956075060850905,0.011258171449885963,0.5113792898287156,0.12780178811288842,25,20,20
32,277,0.3495607697633874,1.9747471297471823e-05,0.5226176947414886,0.1278017880238256,25,20,20
32,278,0.31529092753813276,2.202896729940042e-05,0.5568744028991449,0.12781264059542138,25,20,20
32,279,0.32299642145064345,2.165336653646499e-05,0.5492203466309462,0.1277615785518717,25,20,20
32,280,0.3223324618139361,2.1689356669378892e-05,0.5223680683542703,0.15527778047512134,25,20,20
32,281,0.2861781381182525,2.1689010185394156e-05,0.5585222694484799,0.15527790342308015,25,20,20
32,282,0.31609483616662337,1.941201015253513e-05,0.5286174799062258,0.15526827191699646,25,20,20
32,283,0.31609330882890063,1.937602018433276e-05,0.5249479735335986,0.15893934161731463,25,20,20
32,284,0.31609480310263044,1.951649801357772e-05,0.5249462027709112,0.15893947762844182,25,20,20
32,285,0.31127145719046884,1.9516304432072722e-05,0.5297696010816624,0.158939425423434,25,20,20
32,286,0.3108458297250342,1.9520463405074143e-05,0.530194074119226,0.1589405756923326,25,20,20
32,287,0.3272422660156837,1.9520254578117602e-05,0.5137977477457231,0.15894046598401318,25,20,20
32,288,0.3272438863154057,1.956912704174195e-05,0.5137960705379279,0.1589404740196225,25,20,20
32,289,0.34068032078081073,1.7943062164400547e-05,0.5003613655330108,0.1589403706240117,25,20,20
32,290,0.34068015559358267,1.7947366579717884e-05,0.5037968861352663,0.1555050109045695,25,20,20
32,291,0.34508116611660583,1.794549412142834e-05,0.4993970988271446,0.15550378956212557,25,20,20
32,292,0.3450678207018947,3.2526495759644256e-07,0.49942642875506515,0.1555054252780812,25,20,20
32,293,0.32848531961076943,3.2525733409575046e-07,0.5160089304890477,0.15550542464284772,25,20,20
32,294,0.36489733289911436,3.252490900194006e-07,0.47959704100246564,0.15550530084932876,25,20,20
32,295,0.3684912703247782,3.25257106671207e-07,0.4760029816590412,0.15550542275907261,25,20,20
32,296,0.36862201166549097,3.252571062565466e-07,0.47587224031845665,0.15550542275894466,25,20,20
