run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,138,0.04328864593665629,9.351380847062692e-05,0.31504759305438745,0.6415702472004867,25,20,20
1,139,0.04328864593665946,9.35138084707022e-05,0.31504759308456554,0.6415702471703052,25,20,20
1,140,0.04328864593920926,9.351380846656111e-05,0.31504979782157716,0.641568042430748,25,20,20
1,141,0.07545527162161586,9.351357571119195e-05,0.2828902567762111,0.6415609580264631,25,20,20
1,142,0.07538925989032458,6.739501636808233e-06,0.2667678621467524,0.6578361384612874,25,20,20
1,143,0.07538925989032452,6.739501636883494e-06,0.26677240019619963,0.6578316004118403,25,20,20
1,144,0.07538925989046126,6.739501636883981e-06,0.266643037460931,0.6579609631469723,25,20,20
1,145,0.07538925988011816,6.739515291517314e-06,0.2666221819420057,0.657981818662586,25,20,20
1,146,0.07538925988011735,6.73951529144202e-06,0.26662214182252963,0.6579818587820627,25,20,20
1,147,0.07538925988011816,6.739515291443332e-06,0.2666156208148271,0.6579883797897643,25,20,20
1,148,0.07569648207376234,6.739174969204396e-06,0.26630835610112785,0.6579884226501415,25,20,20
1,149,0.0756964820735802,6.739174969055155e-06,0.266308192281456,0.6579885864699955,25,20,20
1,150,0.07564473899267439,6.7177860941492295e-06,0.2563215134957996,0.6680270297254327,25,20,20
1,151,0.07564473899267365,6.7177722000921456e-06,0.2562841929032712,0.668064350331856,25,20,20
1,152,0.07564473899283275,6.71777220008022e-06,0.26193875556945273,0.6624097876655154,25,20,20
1,153,0.07564473899023744,6.717786140654449e-06,0.2619445987629898,0.6624039444606331,25,20,20
1,154,0.07564473899005571,6.717786140581926e-06,0.26185890067500517,0.6624896425487994,25,20,20
1,155,0.07564473899005571,6.717786140581903e-06,0.26185890064038786,0.6624896425834167,25,20,20
1,156,0.07564473899005492,6.717786140580606e-06,0.2618589327545698,0.6624896104692355,25,20,20
1,157,0.07564473899005493,6.717786140580675e-06,0.2618590093152575,0.6624895339085478,25,20,20
1,158,0.07564473899005489,6.717786140581982e-06,0.2615926651686436,0.6627558780551618,25,20,20
1,159,0.07564473884304257,6.717786140579854e-06,0.2613405939909933,0.6630079493798245,25,20,20
1,160,0.07562173871263324,6.717786362141403e-06,0.26136359409080917,0.6630079494101966,25,20,20
1,161,0.0467154681913963,8.808484143502475e-06,0.29026776481620115,0.6630079585082602,25,20,20
1,162,0.04671546819139629,8.808484143502475e-06,0.2902677648161967,0.6630079585082648,25,20,20
1,163,0.04671546819139622,8.808484139146924e-06,0.29017557690974555,0.6631001464147203,25,20,20
1,164,0.04671546819139622,8.808484139071655e-06,0.2901755754926744,0.6631001478317914,25,20,20
1,165,0.04676032342947974,8.858637236807201e-06,0.2901308086571265,0.6631000092761572,25,20,20
1,166,0.0467603240173077,8.85865108717294e-06,0.29039356363975694,0.6628372536918483,25,20,20
1,167,0.046623329411583814,5.6082394760983265e-06,0.2905321229687095,0.6628389393802311,25,20,20
1,168,0.04662332941158617,5.608239720606553e-06,0.29053868487626877,0.6628323774724248,25,20,20
1,169,0.04662332941158616,5.6082397206078055e-06,0.29053872080177856,0.662832341546915,25,20,20
1,170,0.04666077119614713,7.946459069547512e-06,0.29049893736878546,0.6628323449759982,25,20,20
1,171,0.08257576844364899,7.94571669458347e-06,0.25459564201408824,0.6628206438255685,25,20,20
1,172,0.08257576844364899,7.945716694658718e-06,0.2545956434313362,0.6628206424083206,25,20,20
1,173,0.08257576844364904,7.94571669884782e-06,0.25486186077250117,0.6625544250671512,25,20,20
1,174,0.08257576844364584,7.945716454346697e-06,0.2548542854502048,0.6625620003896955,25,20,20
1,175,0.08257576844364264,7.945716209763179e-06,0.25484769485307746,0.6625685909870707,25,20,20
1,176,0.12234646383044519,7.21431046400897e-06,0.2150777077942766,0.6625686140648148,25,20,20
1,177,0.08990855645898405,7.2152292620041535e-06,0.24751561245759657,0.6625686158541577,25,20,20
1,178,0.08990855645898405,7.2152292620041535e-06,0.24751561245759657,0.6625686158541577,25,20,20
1,179,0.08990855645898414,7.215229265785866e-06,0.25217439153152965,0.6579098367802207,25,20,20
1,180,0.08990855645898493,7.215229261598072e-06,0.2519146638197467,0.658169564492007,25,20,20
1,181,0.1297159200821055,4.484639450743725e-06,0.21211003085922228,0.6581695644192216,25,20,20
1,182,0.12971592008194638,4.484639454970715e-06,0.2064490062771573,0.6638305890014417,25,20,20
1,183,0.12971592008194638,4.4846394549707146e-06,0.20644900626816043,0.6638305890104387,25,20,20
1,184,0.12971592008199187,4.48462576258753e-06,0.20653310187204327,0.6637464934202026,25,20,20
1,185,0.129715920081991,4.484625762512273e-06,0.20652649905467915,0.6637530962375677,25,20,20
1,186,0.129715920081991,4.484625758223272e-06,0.2065263593399745,0.6637532359522765,25,20,20
1,187,0.14628797707585148,2.095393218577431e-06,0.18995669436068907,0.6637532331702414,25,20,20
1,188,0.10660285216916372,2.0953048421485857e-06,0.2296418355823939,0.6637532169436002,25,20,20
1,189,0.10660285216916299,2.0953048421475363e-06,0.22951239640285223,0.6638826561231426,25,20,20
1,190,0.10660285216916296,2.095304842148844e-06,0.22951891959696613,0.6638761329290287,25,20,20
1,191,0.10660285217947571,2.095318692516445e-06,0.22978636613510517,0.6636086863667267,25,20,20
1,192,0.10660285217943027,2.0953184441748256e-06,0.22970422580751734,0.6636908266946081,25,20,20
1,193,0.139053274819107,2.094402467170282e-06,0.19725380625622208,0.6636908245222041,25,20,20
1,194,0.152553487969855,2.750645034990611e-06,0.18375187558093778,0.6636918858041726,25,20,20
1,195,0.15255348796985496,2.750645034987993e-06,0.183751871575074,0.6636918898100364,25,20,20
1,196,0.15255348796985496,2.750645034987971e-06,0.18375187296247966,0.6636918884226306,25,20,20
1,197,0.1525534879699005,2.7506450434953406e-06,0.18376096497047023,0.6636827964145859,25,20,20
1,198,0.15255348795959492,2.7506314372599696e-06,0.18358586821579995,0.6638578931931682,25,20,20
1,199,0.1465426045054315,2.750631461404592e-06,0.18959675130270873,0.6638578935603988,25,20,20
1,200,0.1465426045054315,2.750631461330621e-06,0.18959674987555977,0.6638578949875478,25,20,20
1,201,0.15006465330662222,2.7557503036023677e-06,0.1860746951063609,0.6638578958367137,25,20,20
1,202,0.15006465330662222,2.7557503036750647e-06,0.1860682073263635,0.663864383616711,25,20,20
1,203,0.1500646533068032,2.75575030793684e-06,0.1863344478456551,0.6635981430972342,25,20,20
1,204,0.14994804809978804,2.755749791810567e-06,0.18645082652393502,0.6635983696264858,25,20,20
1,205,0.11538758821660489,2.7512747094992843e-06,0.22101094655955375,0.6635987139491324,25,20,20
1,206,0.11590991180814961,2.7630766001344873e-06,0.20710770087526298,0.6769796242399879,25,20,20
1,207,0.1159099118082725,2.7631696596064983e-06,0.24215906772221082,0.6419282572998577,25,20,20
1,208,0.13379902326401,3.0226760589564074e-06,0.22426991997835655,0.6419280340815748,25,20,20
1,209,0.13379902325362986,3.022676054666576e-06,0.2242654108611996,0.6419325432091163,25,20,20
1,210,0.1325134883821525,3.02250960234715e-06,0.22555099113326285,0.641932497974981,25,20,20
1,211,0.13547839897869657,2.3661181437644374e-06,0.22258779856725802,0.6419314363359001,25,20,20
1,212,0.13547839897982242,2.3722611063009846e-06,0.22726837429176974,0.6372508544672998,25,20,20
1,213,0.11764957094091906,2.161742590167039e-06,0.24509742404811888,0.6372508432683704,25,20,20
1,214,0.11764957050370561,2.161742236407403e-06,0.23401577071903162,0.6483324970350253,25,20,20
1,215,0.09911095512061267,2.1617523792133595e-06,0.2525543833862647,0.6483324997407426,25,20,20
1,216,0.09521821678341126,2.201655723754446e-05,0.25642722282491687,0.6483325438344335,25,20,20
1,217,0.09521821678341126,2.201655723754576e-05,0.256427110377416,0.6483326562819345,25,20,20
1,218,0.09521821678341126,2.2016557241760097e-05,0.25643367490144636,0.6483260917578997,25,20,20
1,219,0.09521821678341123,2.2016557241686107e-05,0.25643355996318645,0.6483262066961598,25,20,20
1,220,0.09521821678341125,2.20165574862683e-05,0.25644026233086026,0.6483195043282413,25,20,20
1,221,0.06520333008536959,2.2072588186702037e-06,0.2470006835365525,0.6877937791192583,25,20,20
1,222,0.0834801443153876,2.2072484542686386e-06,0.22872387205296998,0.6877937763831872,25,20,20
1,223,0.04803062715672302,2.2072484637584417e-06,0.26417338913916044,0.6877937764556517,25,20,20
1,224,0.05304130320007964,0.00012164074167698818,0.25904327958421425,0.6877937764740281,25,20,20
1,225,0.05303655960506054,0.00012159523546647667,0.25852899597053086,0.6883128491889413,25,20,20
1,226,0.05303627190698624,0.00012159523561837132,0.25852928362642474,0.68831284923097,25,20,20
1,227,0.052519984393806195,0.0001217240466734466,0.2723890749115564,0.6749692166479635,25,20,20
1,228,0.052519984393806986,0.00012172404667344663,0.27238907492535963,0.6749692166341594,25,20,20
1,229,0.052519984393761494,0.00012172404666915564,0.2723800642996272,0.6749782272599418,25,20,20
1,230,0.0525199843937607,0.00012172404667344396,0.2723864401963592,0.6749718513632065,25,20,20
1,231,0.05251998439376388,0.00012172404643315208,0.27237993240732317,0.6749783591524795,25,20,20
1,232,0.08096098796815655,0.00012172347580612918,0.24393809869440988,0.6749791898616272,25,20,20
1,233,0.08096098796796969,0.00012202491373573295,0.2391735229896796,0.6797434641286144,25,20,20
1,234,0.0809609879679665,0.00012202491373136677,0.23916691704161902,0.6797500700766825,25,20,20
1,235,0.0809609879679665,0.00012202491373136678,0.23916699894517573,0.6797499881731258,25,20,20
1,236,0.07671175542416689,0.00012220100127060185,0.2433682168900518,0.6797978266845104,25,20,20
1,237,0.07671175542421199,0.00012220100127492673,0.2437413308728058,0.6794247127017069,25,20,20
1,238,0.07764897397734032,0.00012208488871624426,0.24283588963082325,0.6793930515031199,25,20,20
1,239,0.0776489739773403,0.00012208488871614113,0.24309561663614057,0.679133324497803,25,20,20
1,240,0.07764897397734104,0.0001220848887123594,0.2384383781552587,0.6837905629786877,25,20,20
1,241,0.07764897397734173,0.000122084888712436,0.2384282607784981,0.6838006803554477,25,20,20
1,242,0.07764897397734173,0.00012208488870814508,0.23842165487071315,0.6838072862632367,25,20,20
1,243,0.07764897397738013,0.0001220848884683025,0.23833597996289138,0.6838929611712602,25,20,20
1,244,0.0776489739773794,0.00012208488846822592,0.23833592465595546,0.6838930164781969,25,20,20
1,245,0.07764897397737619,0.00012208488846393562,0.23833584183797402,0.6838930992961859,25,20,20
1,246,0.07764897397737619,0.00012208488846393435,0.23833572810417405,0.6838932130299858,25,20,20
1,247,0.07764897397615882,0.00012177732366141667,0.24300562784582272,0.6792236208543574,25,20,20
1,248,0.08450825370970652,0.00012177732104264219,0.23614634847230934,0.6792236204969416,25,20,20
1,249,0.08450825370970336,0.00012177732103838176,0.23588009602899196,0.6794898729402662,25,20,20
1,250,0.08450825370970261,0.00012177732103845573,0.2358799813193186,0.6794899876499403,25,20,20
1,251,0.11556703456486861,0.0001196866247471411,0.20482205111779742,0.6794912276925867,25,20,20
1,252,0.11556703456486776,0.00011968662474706584,0.20482042944348453,0.6794928493669008,25,20,20
1,253,0.11655730869265633,0.00011974078906544065,0.203830098830134,0.6794928516881436,25,20,20
1,254,0.11655730869265636,0.00011974078906551463,0.20383237660857265,0.6794905739097048,25,20,20
1,255,0.11655730869265955,0.00011974078906985243,0.20409868168516984,0.6792242688330999,25,20,20
1,256,0.1076850561948183,0.00011974689099067665,0.2129708900817366,0.6792243068324535,25,20,20
1,257,0.10768505619495532,0.0001197468909907167,0.2126044135279925,0.6795907833860606,25,20,20
1,258,0.10767771729493575,0.00011957080726734495,0.21265973746735703,0.6795429744304389,25,20,20
1,259,0.10767771729493653,0.00011957080727154743,0.21278266227950549,0.6794200496182853,25,20,20
1,260,0.10767771729493976,0.00011957080727154744,0.21309842834995785,0.6791042835478298,25,20,20
1,261,0.1076777172949397,0.00011957080726733108,0.21309831415917013,0.6791043977386217,25,20,20
1,262,0.11191062957932969,0.00011982119230443849,0.20886396663204443,0.6791055825963204,25,20,20
1,263,0.11191062957932969,0.00011982119230451246,0.20886396805937013,0.6791055811689947,25,20,20
1,264,0.11102295368347749,0.0001197670818677543,0.2071257606315139,0.6817315186031401,25,20,20
1,265,0.1272907907381423,0.00011976751633342767,0.1907274566707615,0.6818619850747628,25,20,20
1,266,0.1272907907381423,0.0001197675163333524,0.19072749006380063,0.6818619516817237,25,20,20
1,267,0.1272907907381423,0.00011976751633335236,0.19072748937282152,0.6818619523727029,25,20,20
1,268,0.13061780953384108,0.00011976751793344153,0.18740169537032114,0.6818607275779043,25,20,20
1,269,0.09270183983589489,0.00011976909492381574,0.22530544992432502,0.6818729411448554,25,20,20
1,270,0.09270184094918957,0.00013920092818042366,0.2253823652568656,0.6817765928657635,25,20,20
1,271,0.09270184094918883,0.0001392009281803958,0.22564209201597493,0.6815168661066554,25,20,20
1,272,0.09270184094918879,0.00013920092818039452,0.22564209202623287,0.6815168660963974,25,20,20
1,273,0.09368019244775105,0.00011976948367101405,0.22467548784868652,0.6815245502198907,25,20,20
1,274,0.09368019244775105,0.00011976948367108928,0.22467548842321508,0.6815245496453621,25,20,20
1,275,0.09368019244775111,0.00011976948367116459,0.22467557091643747,0.6815244671521397,25,20,20
1,276,0.09368019185992316,0.00011976946982501603,0.22441281823854872,0.6817872204317027,25,20,20
1,277,0.0936801918599231,0.00011976946982494072,0.22441273774293755,0.681787300927314,25,20,20
1,278,0.09368019185992317,0.00011976947006952555,0.2244194402016911,0.6817805984683157,25,20,20
1,279,0.10889589543729934,0.00014319448644096203,0.20918572124970936,0.6817751888265494,25,20,20
1,280,0.10889589543711727,0.00014319448643659714,0.20918581641775408,0.6817750936586914,25,20,20
1,281,0.12710894693455768,0.0001431976205816961,0.19104887581165905,0.6816989796332016,25,20,20
1,282,0.12640571881786375,0.00014319604088417547,0.19176411935295673,0.6816869657882951,25,20,20
1,283,0.12640571881786378,0.0001431960408841729,0.19176426883890557,0.6816868163023458,25,20,20
1,284,0.12640571881786378,0.00014319604088417287,0.19176426941449332,0.6816868157267583,25,20,20
1,285,0.13091877977245311,0.00014294462970215795,0.18725268145541304,0.6816855941424315,25,20,20
1,286,0.13688643517847823,0.0001429449070937762,0.18128615322703515,0.6816844666873928,25,20,20
1,287,0.13688643517847912,0.00014294490709377885,0.18128608030990162,0.6816845396045252,25,20,20
1,288,0.13688643517847912,0.00014294490709385288,0.18128604889418842,0.6816845710202385,25,20,20
1,289,0.13688643517847918,0.00014294490709806874,0.18129066997817986,0.6816799499362428,25,20,20
