run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,47,0.033937946397148505,0.5118453631710244,0.3882026541786917,0.06601403625313354,25,20,20
9,48,0.033937946397148575,0.5118229296608497,0.3882250876887687,0.06601403625323105,25,20,20
9,49,0.033937946397163805,0.511821590075521,0.3882264272739848,0.06601403625332859,25,20,20
9,50,0.0500327308500626,0.511776782894135,0.3721801595083158,0.06601032674748508,25,20,20
9,51,0.050032730849951135,0.49363156151272203,0.3903253713003717,0.06601033633695275,25,20,20
9,52,0.05003273084995147,0.4935780584904934,0.39037887432259993,0.06601033633695275,25,20,20
9,53,0.050032730849951544,0.4935556226031176,0.3904013102098782,0.06601033633705024,25,20,20
9,54,0.05009061114954878,0.4935556234463024,0.3903434290994231,0.06601033630472342,25,20,20
9,55,0.05009060670673569,0.4935358036803645,0.39036325330801835,0.06601033630487929,25,20,20
9,56,0.050090607744495,0.4935358021572599,0.3903632537845628,0.06601033631368006,25,20,20
9,57,0.05009060774449507,0.4935128348460428,0.3903862210957779,0.06601033631368176,25,20,20
9,58,0.0808663472976801,0.49351283402452706,0.3596104729918882,0.0660103456859023,25,20,20
9,59,0.08086634730303893,0.47031139673282985,0.38281192126788327,0.06601033469624619,25,20,20
9,60,0.08086634735041058,0.4686150454394542,0.38450827221055844,0.06601033499957508,25,20,20
9,61,0.08086634851055594,0.467528837001962,0.38559447948774206,0.06601033499973841,25,20,20
9,62,0.08086634851139046,0.465822756351735,0.38730055983397443,0.0660103353028986,25,20,20
9,63,0.08086649624793957,0.4647086722547217,0.38841373917429534,0.06601109232304184,25,20,20
9,64,0.080866498870857,0.45413011863534947,0.3989922896730676,0.06601109282072475,25,20,20
9,65,0.080866498870858,0.4253924666856323,0.42772994153381866,0.06601109290969069,25,20,20
9,66,0.08086496312165341,0.42430099112712955,0.4288229768746361,0.06601106887658018,25,20,20
9,67,0.0808649631216531,0.42382164924505955,0.4293023187620932,0.06601106887119353,25,20,20
9,68,0.08086496198555249,0.4238213074777736,0.42930266166544484,0.0660110688712282,25,20,20
9,69,0.12073450503437495,0.4238212594539845,0.3894331707253076,0.06601106478633183,25,20,20
9,70,0.12073457105027868,0.4238216135424437,0.3894327506208138,0.06601106478646268,25,20,20
9,71,0.12073457100374851,0.42430158765110504,0.38895277686201146,0.0660110644831338,25,20,20
9,72,0.12073457100374599,0.398540873084164,0.4147134913166275,0.06601106459546144,25,20,20
9,73,0.12073457100373101,0.3985197819457186,0.41473458245508765,0.06601106459546138,25,20,20
9,74,0.12073457100374238,0.3989992641523146,0.4142551002484785,0.06601106459546303,25,20,20
9,75,0.12074792412709721,0.3989992691439832,0.41424174213318987,0.06601106459572843,25,20,20
9,76,0.12074793766753535,0.3730811400999511,0.4401598575355154,0.06601106469699762,25,20,20
9,77,0.10863664745429082,0.3733173842498478,0.45090821688139715,0.0671377514144636,25,20,20
9,78,0.10863664745408311,0.37500403413407296,0.44922156699738075,0.067137751414462,25,20,20
9,79,0.12563729244659327,0.3750040339350462,0.4322184783112407,0.06714019530711941,25,20,20
9,80,0.12563729244577745,0.37612204221338075,0.431100470331504,0.06714019500933747,25,20,20
9,81,0.12576208039440667,0.3761220422118196,0.43097568238430434,0.06714019500946894,25,20,20
9,82,0.12576208039440653,0.37442543844868076,0.4326722861475393,0.06714019500937309,25,20,20
9,83,0.12576208039440653,0.3744254384486808,0.4326676657414623,0.06714481541545005,25,20,20
9,84,0.12576208039440678,0.3731866955237076,0.4339064086610469,0.06714481542083844,25,20,20
9,85,0.08724919722291638,0.3731866955538345,0.47242471591911495,0.06713939130413228,25,20,20
9,86,0.08702925125862677,0.37295045118009695,0.43413981908105315,0.1058804784802228,25,20,20
9,87,0.08702925125863036,0.37126357562046,0.4358266943373527,0.10588047878355661,25,20,20
9,88,0.08702925126036952,0.37295205214817445,0.4341382178078016,0.10588047878365417,25,20,20
9,89,0.08702925126036946,0.37295205214817434,0.43413813615095515,0.10588056044050077,25,20,20
9,90,0.08702925126064517,0.3617121421271554,0.44537804626064614,0.10588056035155169,25,20,20
9,91,0.08702926256233591,0.33418127285579374,0.4729089042287579,0.10588056035311047,25,20,20
9,92,0.08703306305044084,0.32180123835212726,0.4852851102471991,0.10588058835023113,25,20,20
9,93,0.08703306305044058,0.32184372604896644,0.485242622550359,0.10588058835023283,25,20,20
9,94,0.09600411203535013,0.3218437260120851,0.4762715825465777,0.10588057940598677,25,20,20
9,95,0.09600411208202454,0.3195723737094968,0.47854291776714264,0.10588059644133589,25,20,20
9,96,0.09600411193179985,0.31957237370924435,0.47854022541985336,0.1058832889391023,25,20,20
9,97,0.09600411629838196,0.30648211715351126,0.491630477230807,0.10588328931729964,25,20,20
9,98,0.09600415183680001,0.29526673069492176,0.502845828145843,0.10588328932243458,25,20,20
9,99,0.09600415183680916,0.2810676142223727,0.5170449446237704,0.10588328931704727,25,20,20
9,100,0.09600415179013468,0.283327970715495,0.5147846052126717,0.10588327228169814,25,20,20
9,101,0.09079608972207374,0.283327975360659,0.5160997051269851,0.10977622979028169,25,20,20
9,102,0.09079608975022911,0.28373114739773886,0.5156965330618077,0.10977622979022339,25,20,20
9,103,0.09079608975285758,0.25618681708789226,0.543240574609162,0.10977651855008713,25,20,20
9,104,0.09081194647820119,0.2561792736586693,0.5432328922812831,0.10977588758184526,25,20,20
9,105,0.09081199257185975,0.2557763446491376,0.5436357748340637,0.10977588794493796,25,20,20
9,106,0.09081199257185901,0.25577634464938,0.5438793662614524,0.10953229651730755,25,20,20
9,107,0.09081199154292005,0.2558037125755994,0.5438519997208635,0.10953229616061594,25,20,20
9,108,0.0908119966208663,0.2558037637522388,0.5438530491664794,0.10953119046041472,25,20,20
9,109,0.0908119966208627,0.25749063931187566,0.5421661739101798,0.10953119015708096,25,20,20
9,110,0.0908119966208627,0.25749117578034364,0.5421656374417119,0.10953119015708096,25,20,20
9,111,0.09081199679860191,0.2429964458713914,0.5566601079914109,0.10953144933859535,25,20,20
9,112,0.09079630084353119,0.2429949388866132,0.5566774369406267,0.10953132332922866,25,20,20
9,113,0.09079630125325766,0.24299493887778795,0.5426932225648265,0.12351553730412776,25,20,20
9,114,0.09079625617436834,0.24296756804669792,0.5427206384811525,0.12351553729778113,25,20,20
9,115,0.09320569078016958,0.24302534228005485,0.5399827273541886,0.1237862395855868,25,20,20
9,116,0.09320569079771163,0.21723247291094164,0.5657755903031967,0.12378624598815124,25,20,20
9,117,0.09946451000374645,0.2172324703128681,0.5594731259629465,0.12382989372043998,25,20,20
9,118,0.13261412550216137,0.21614141577048204,0.5274134267760197,0.12383103195133724,25,20,20
9,119,0.1326141255021614,0.21616304987497328,0.5273917926715299,0.12383103195133562,25,20,20
9,120,0.13261412550214263,0.21674207105867282,0.5268127714933231,0.12383103194586155,25,20,20
9,121,0.13261412550214263,0.21844927906715408,0.5251055634848419,0.12383103194586166,25,20,20
9,122,0.13261412550351032,0.1795466757304961,0.5640081668199778,0.1238310319460162,25,20,20
9,123,0.13273875436407556,0.17953210669353253,0.5638980897546996,0.12383104918769262,25,20,20
9,124,0.1327387544135332,0.17952990160190374,0.5639002947913165,0.12383104919324683,25,20,20
9,125,0.13273875436407556,0.17784512620077234,0.5655850702473681,0.12383104918778429,25,20,20
9,126,0.13273875434793872,0.16368932493586485,0.579740877930973,0.12383104278522257,25,20,20
9,127,0.09815089479987689,0.1636893202909836,0.6182217000634264,0.1199380848457141,25,20,20
9,128,0.10468878143220729,0.1636890757354646,0.6116852232954656,0.11993691953686283,25,20,20
9,129,0.10507596487676105,0.1636897652355152,0.6112972916822305,0.11993697820549341,25,20,20
9,130,0.10507596059371242,0.16262032928589257,0.6123667080144287,0.11993700210596633,25,20,20
9,131,0.10507622004871232,0.1626040625300866,0.6123827391945776,0.11993697822662347,25,20,20
9,132,0.10507622004872738,0.16388626472868714,0.6111005369959591,0.11993697822662659,25,20,20
9,133,0.10507723445450434,0.1628014996605208,0.6121841737031511,0.11993709218182419,25,20,20
9,134,0.10569034962676385,0.16280178547393798,0.6115707718867619,0.11993709301253658,25,20,20
9,135,0.1056913248060587,0.16618507314887965,0.6081815151187372,0.11994208692632569,25,20,20
9,136,0.14187991767601718,0.16618507314863426,0.571992926363728,0.11994208281162155,25,20,20
9,137,0.14192729133345844,0.16278424822269413,0.5753459401942542,0.11994252024959426,25,20,20
9,138,0.14192772199443524,0.1515702366135072,0.5865598099023284,0.11994223148972946,25,20,20
9,139,0.1419277213922976,0.15157023661326252,0.5865549698437039,0.11994707215073636,25,20,20
9,140,0.1415374602180384,0.15156959112835713,0.5869459350746244,0.11994701357898041,25,20,20
9,141,0.14132469780820162,0.1515698762830339,0.5871584124894934,0.11994701341927089,25,20,20
9,142,0.14173263851993487,0.15156758127942158,0.5867563997423696,0.11994338045827352,25,20,20
9,143,0.141732638519935,0.15198102866906799,0.586342952352722,0.11994338045827452,25,20,20
9,144,0.1756313222640448,0.1519809774967568,0.5524442992558062,0.11994340098339157,25,20,20
9,145,0.17564041189900345,0.15199294054969786,0.5524232283396475,0.11994341921164998,25,20,20
9,146,0.17564041189900348,0.15199294054969795,0.5524232298500881,0.11994341770120932,25,20,20
9,147,0.17563136315310562,0.15265954650184888,0.5517656736924335,0.11994341665261085,25,20,20
9,148,0.1756313631513816,0.15265086710955025,0.551774353086458,0.11994341665260913,25,20,20
9,149,0.17563136315136638,0.15268914864348127,0.551736071552542,0.11994341665260923,25,20,20
9,150,0.17561801211944203,0.1526891461470701,0.5517494250684848,0.11994341666500125,25,20,20
9,151,0.17561837719246626,0.1526877837664805,0.5517505363307224,0.11994330271032895,25,20,20
9,152,0.17659701187428528,0.15268778375819392,0.5507719016578713,0.11994330270964759,25,20,20
9,153,0.17419781133806903,0.15263000958455092,0.5496516927306748,0.12352048634670393,25,20,20
9,154,0.17463880802333423,0.1526297243554902,0.5492109821329508,0.12352048548822331,25,20,20
9,155,0.17463880802379342,0.1526298864522508,0.5492108296306724,0.12352047589328181,25,20,20
9,156,0.17463881060339,0.15262987771005906,0.5491168243157278,0.12361448737082212,25,20,20
9,157,0.1739565308985494,0.15262959189633457,0.5098917133919896,0.1635221638131259,25,20,20
9,158,0.1739565329928602,0.1519509979446466,0.510570322429036,0.16352214663345638,25,20,20
9,159,0.17394090523736544,0.1519511643188395,0.5105857838912239,0.16352214655257025,25,20,20
9,160,0.1739549562716384,0.15281383890156325,0.5096368829255359,0.1635943219012616,25,20,20
9,161,0.1739408622500934,0.15195094463758424,0.47067913270115114,0.2034290604111704,25,20,20
9,162,0.17392985978782619,0.1519512403690485,0.47068983944789283,0.2034290603952317,25,20,20
9,163,0.17434519825662526,0.15195123701000626,0.4698846368342366,0.2038189278991314,25,20,20
9,164,0.17434519908128268,0.1519509839235912,0.4698848890959944,0.20381892789913134,25,20,20
9,165,0.17775698880967236,0.16021213710657883,0.45821173335675147,0.2038191407269969,25,20,20
9,166,0.176794623987847,0.16021213748893592,0.4527590435671365,0.21023419495607937,25,20,20
9,167,0.16367349793765104,0.16021214984165247,0.4658769689641504,0.21023738325654528,25,20,20
9,168,0.1636735873027488,0.16020983713155654,0.46587919230666863,0.21023738325902508,25,20,20
9,169,0.16969254317492527,0.1602098372372226,0.45986025603423253,0.21023736355361902,25,20,20
9,170,0.16267062487315712,0.16020982503016665,0.4668853741609057,0.21023417593577015,25,20,20
9,171,0.18660194632477217,0.1602098248844889,0.4429540535071984,0.21023417528353922,25,20,20
9,172,0.17435102823563164,0.16020982488897656,0.45520497042092506,0.21023417645446563,25,20,20
9,173,0.18153289286751653,0.16020981915077465,0.44806676247197474,0.21019052550973388,25,20,20
9,174,0.1815328928649269,0.16020981915077037,0.4479745571200422,0.2102827308642605,25,20,20
9,175,0.18153283132867845,0.16024855354374082,0.4479358842722869,0.2102827308552937,25,20,20
9,176,0.18153283134065146,0.15902086544621793,0.4491635723525473,0.210282730860583,25,20,20
9,177,0.19199092839913842,0.15902086544496621,0.4387055111363582,0.21028269501953706,25,20,20
9,178,0.1885791384930184,0.17896664718861502,0.4221719740212288,0.21028224029713716,25,20,20
9,179,0.18857913849320013,0.17896664718837269,0.4218916312923407,0.21056258302608558,25,20,20
9,180,0.18857913849320007,0.1789666471883726,0.42189158819103406,0.21056262612739257,25,20,20
9,181,0.18857913849262734,0.19711263622613587,0.40374559915374936,0.21056262612748677,25,20,20
9,182,0.1885791384926305,0.19711263622613587,0.40401183144994535,0.2102963938312878,25,20,20
9,183,0.18857913849263053,0.19711263622613578,0.4037455137407823,0.21056271154045084,25,20,20
9,184,0.18858051932897468,0.19711263622605435,0.40374413290478617,0.21056271154018422,25,20,20
9,185,0.18858051931698672,0.19833127072667583,0.40252549841598323,0.2105627115403536,25,20,20
9,186,0.2175050058581511,0.19834323330395506,0.3767540662345017,0.2073976946033907,25,20,20
9,187,0.21750500585814797,0.19834323330395512,0.3767563162276442,0.2073954446102513,25,20,20
9,188,0.21306222050385784,0.19834323329952497,0.3811991027702804,0.2073954434263354,25,20,20
9,189,0.21306222050385784,0.19834323329952497,0.38119910193412,0.20739544426249545,25,20,20
9,190,0.21306222176528578,0.19944701334641723,0.38009532063831125,0.20739544424998407,25,20,20
9,191,0.21293759222817832,0.1994472541125449,0.3802197266576614,0.20739542700161265,25,20,20
9,192,0.21292705419587374,0.19944760793550226,0.3840760799422446,0.20354925792637818,25,20,20
9,193,0.21331058207476952,0.19948313590962288,0.38348763158072957,0.20371865043487794,25,20,20
9,194,0.21331395876457251,0.19948313590959502,0.38348425489120946,0.20371865043462276,25,20,20
9,195,0.21331395876457243,0.19948313590959493,0.38348197644628534,0.20372092887954704,25,20,20
9,196,0.2077928155528959,0.19948339359134537,0.3870076728236391,0.20571611803211948,25,20,20
9,197,0.20792451773640544,0.19948314059609365,0.38687622362979146,0.20571611803770964,25,20,20
9,198,0.20792452046965657,0.19823353215893202,0.388125829333796,0.20571611803761541,25,20,20
9,199,0.2079245575689465,0.19823353215893152,0.3881257922343731,0.20571611803774864,25,20,20
9,200,0.20792803728057,0.19823319240859058,0.3882166637446202,0.2056221065662194,25,20,20
9,201,0.20800669193470916,0.1982331922288846,0.38813801011244103,0.20562210572396558,25,20,20
9,202,0.2080098573064595,0.19824986805217745,0.3834919116498886,0.21024836299147484,25,20,20
9,203,0.2080098573064595,0.19828065759232072,0.383461122115204,0.21024836298601624,25,20,20
9,204,0.20800985730646,0.19828065759232352,0.39743099468421134,0.19627849041700482,25,20,20
9,205,0.2080098573062782,0.19828065759232352,0.3973383293806084,0.19637115572078945,25,20,20
9,206,0.20800913032059679,0.19828065759067534,0.3973390563828727,0.19637115570585473,25,20,20
9,207,0.20800913032059679,0.19828065759067534,0.3973391354607669,0.1963710766279604,25,20,20
9,208,0.20800913032059687,0.19828065759067542,0.39760542869075866,0.19610478339796852,25,20,20
9,209,0.20787742731095304,0.1982806583134772,0.357868257797333,0.23597365657823569,25,20,20
9,210,0.207877427310957,0.19828065831348154,0.3578729304288146,0.23596898394674568,25,20,20
9,211,0.2074939012851117,0.19824512948009648,0.3584613777977365,0.23579959143705398,25,20,20
9,212,0.20749015955679379,0.198245123509125,0.35846512600557906,0.2357995909285006,25,20,20
9,213,0.20749015955680877,0.19822338756588306,0.3584868619488063,0.2357995909285005,25,20,20
9,214,0.2074901595568091,0.19821587520201436,0.3584943743125772,0.23579959092859798,25,20,20
9,215,0.20749015955680516,0.19821587520201012,0.35849432246806734,0.23579964277311594,25,20,20
9,216,0.20749015682355423,0.19945867679530344,0.3572515236079304,0.2357996427732102,25,20,20
9,217,0.16752947337595434,0.19945870565625293,0.3972119124797432,0.23579990848805196,25,20,20
9,218,0.16732623811393524,0.19945870574663638,0.39741514765124863,0.23579990848818166,25,20,20
9,219,0.1672035371089448,0.19945870574510033,0.3975378486579313,0.23579990848802523,25,20,20
9,220,0.16132096642420193,0.1994587056588168,0.403420418700775,0.23579990921620803,25,20,20
9,221,0.16132471777908036,0.19945097148363913,0.4055262165985106,0.2336980941387713,25,20,20
9,222,0.1613366254798727,0.19945216348180803,0.40551311690081876,0.2336980941375014,25,20,20
9,223,0.1613366254798688,0.19945216268987276,0.4053886974704674,0.23382251435979184,25,20,20
9,224,0.1613366254798688,0.199452162689877,0.40538419285260796,0.23382701897764704,25,20,20
9,225,0.16133662547986505,0.20006116335225485,0.40477519219032965,0.23382701897755104,25,20,20
9,226,0.16133662099842294,0.20002241810530752,0.40481394191903386,0.23382701897723593,25,20,20
9,227,0.16133887028358276,0.20002241810530752,0.40481169263388295,0.23382701897722669,25,20,20
9,228,0.16133887028358276,0.20002241810530752,0.40481157962085157,0.2338271319902581,25,20,20
9,229,0.16730131316131602,0.20002241810120805,0.39884913747553313,0.23382713126194296,25,20,20
9,230,0.1391391694691824,0.2000104551766357,0.430267132579989,0.23058324277419343,25,20,20
9,231,0.13913916495626966,0.19892657666280716,0.43135101560703704,0.23058324277388664,25,20,20
9,232,0.13913916495626938,0.1989119152273203,0.4313656770425242,0.23058324277388656,25,20,20
9,233,0.1391391649564796,0.1976416617699144,0.432635930499625,0.230583242773981,25,20,20
9,234,0.13913916495647904,0.19764166176991163,0.4186660573449309,0.24455311592867843,25,20,20
9,235,0.13913916495649428,0.1976411118123733,0.41866660730254984,0.24455311592858262,25,20,20
9,236,0.13913916495818535,0.1976411118214455,0.43263671088056505,0.2305830123398043,25,20,20
9,237,0.13913911962152403,0.1976408638999799,0.4326370037671189,0.23058301271137677,25,20,20
9,238,0.13913911962152403,0.1976408638999799,0.43263700431838503,0.2305830121601106,25,20,20
9,239,0.13913219948844596,0.1976315683530488,0.435084649665464,0.2281515824930413,25,20,20
9,240,0.13913219948844596,0.19763156835304888,0.43508476355437814,0.22815146860412708,25,20,20
9,241,0.13913219948844596,0.1976315683530488,0.435084649665464,0.22815158249304132,25,20,20
9,242,0.1391321993870158,0.21180788543567533,0.4209083326914134,0.22815158248589593,25,20,20
9,243,0.1391238324267632,0.21180788552783103,0.42091669913463614,0.22815158291077037,25,20,20
9,244,0.13912383242676316,0.21180788552783095,0.420650366528991,0.22841791551641513,25,20,20
9,245,0.1391238324267482,0.21182975049102443,0.4206285015659082,0.22841791551631935,25,20,20
9,246,0.13912383242707121,0.1976534994711136,0.43480475258559004,0.22841791551622598,25,20,20
9,247,0.13912383242707121,0.19765349947111369,0.4348047905821418,0.2284178775196742,25,20,20
9,248,0.13912383241670928,0.19765349945720245,0.4347140784633418,0.22850858966274692,25,20,20
9,249,0.13927748038109067,0.19765375342492195,0.43072444225979645,0.23234432393419158,25,20,20
9,250,0.1281463164146621,0.19765375368164023,0.4418546077933792,0.2323453221103191,25,20,20
9,251,0.13912680332161817,0.1976537535154873,0.430875118372852,0.2323443247900433,25,20,20
9,252,0.1391268033216179,0.19763055937192278,0.43089831251641697,0.23234432479004327,25,20,20
9,253,0.13912680332161786,0.19763055937168247,0.4309816191478273,0.23226101815887326,25,20,20
9,254,0.13912680332247024,0.1976139362008691,0.4309982423122349,0.23226101816442668,25,20,20
9,255,0.13914071408170675,0.18450253278332834,0.44400663414396424,0.23235011899100086,25,20,20
9,256,0.1382690888494677,0.18450253277991732,0.4452660573396842,0.23196232103093234,25,20,20
9,257,0.1382690890473283,0.15572381967506316,0.4740447702466513,0.23196232103095848,25,20,20
9,258,0.17688768947302674,0.15572381999430512,0.4354301678886985,0.23195832264397043,25,20,20
9,259,0.1768876894721592,0.15575252757975902,0.43540146030957005,0.23195832263851288,25,20,20
9,260,0.17687549694447793,0.15575138025002708,0.4354148001669713,0.2319583226385246,25,20,20
9,261,0.17687549694448534,0.15514038900483126,0.43602579141216113,0.23195832263852315,25,20,20
9,262,0.1768754982610953,0.144295089681646,0.4468705390771167,0.23195887298014284,25,20,20
9,263,0.17687549826110302,0.14490569673827466,0.4462599320204788,0.2319588729801443,25,20,20
9,264,0.17687549826110704,0.1448936157589114,0.44627201299993396,0.23195887298004847,25,20,20
9,265,0.17687567481440428,0.14529558096279455,0.44586928138182297,0.23195946284097904,25,20,20
9,266,0.17687567481440428,0.14529558096279455,0.44586928196750897,0.23195946225529313,25,20,20
9,267,0.17687567481440428,0.14529558096279455,0.4458693578600484,0.23195938636275387,25,20,20
9,268,0.15911397199200428,0.14530896691585446,0.46561058219171075,0.22996647890043093,25,20,20
9,269,0.15911397199200428,0.14530896691585438,0.46561046832696185,0.2299665927651799,25,20,20
9,270,0.15911397213158263,0.14532628294547334,0.46559315171080956,0.22996659321213514,25,20,20
9,271,0.15911397213156803,0.1458131844858942,0.4651062674519954,0.22996657593054237,25,20,20
9,272,0.15911361509424726,0.14581979832406836,0.46510229235846945,0.22996429422321502,25,20,20
9,273,0.1591136151154407,0.12126776282436111,0.4896543278368242,0.22996429422337397,25,20,20
9,274,0.15931097727428947,0.12126776282587469,0.4894569652581393,0.22996429464169593,25,20,20
9,275,0.15981253882568588,0.12126777665958882,0.48874496951671936,0.23017471499800524,25,20,20
9,276,0.1598125388256818,0.12126832318184988,0.48874442299436666,0.23017471499810102,25,20,20
9,277,0.1597863871603182,0.12126829457404245,0.48877086777523515,0.23017445049040364,25,20,20
9,278,0.1597997484629636,0.1212480371996501,0.4887777638472982,0.23017445049008767,25,20,20
9,279,0.159799748463895,0.1212480371905737,0.4750885485990702,0.24386366574646087,25,20,20
9,280,0.15979974846389158,0.12246435931477562,0.4738722264802599,0.24386366574107254,25,20,20
9,281,0.14294417989205394,0.12246437129154647,0.49072772644288487,0.24386372237351683,25,20,20
9,282,0.14294417989205385,0.12246437129154217,0.49072535256681893,0.24386609624958702,25,20,20
9,283,0.1430934547709269,0.12246437120097738,0.49057607863422786,0.24386609539386875,25,20,20
9,284,0.14309346533171596,0.1217017474145352,0.4913398316922411,0.24386495556150833,25,20,20
9,285,0.18308433431539445,0.12170174716139216,0.4513489641689855,0.24386495435422817,25,20,20
9,286,0.18293068977888627,0.12170184731366676,0.4554312838949035,0.23993617901254413,25,20,20
9,287,0.18293068977888946,0.12170184731366683,0.45543598576569677,0.23993147714174765,25,20,20
9,288,0.18293046203737526,0.12170180263035187,0.4554362581905329,0.23993147714173954,25,20,20
9,289,0.1829304594154933,0.12104108724145586,0.45609697678241007,0.23993147656064245,25,20,20
9,290,0.18291655242456378,0.11997645694702759,0.45726461448016215,0.23984237614824772,25,20,20
9,291,0.21102064966510725,0.11997645720603765,0.4291605169791457,0.2398423761497113,25,20,20
9,292,0.2114314084407792,0.11997644522780136,0.42874982622000474,0.2398423201114172,25,20,20
9,293,0.2084474598415769,0.12003177212043503,0.4316758879785476,0.23984488005944152,25,20,20
9,294,0.20979302255533866,0.120036002582547,0.4303260948052875,0.2398448800568279,25,20,20
9,295,0.209793022555381,0.120036002582547,0.4303281269931536,0.2398428478689194,25,20,20
9,296,0.20979304254718253,0.12001614601173526,0.43034796132566955,0.23984285011541293,25,20,20
9,297,0.21306991755945778,0.11996081911918399,0.42713112188071567,0.23983814144064322,25,20,20
9,298,0.21289856730481418,0.11996081911905457,0.4273024731549133,0.2398381404212185,25,20,20
9,299,0.21289869465491754,0.12052280722510998,0.42674034363936214,0.2398381544806108,25,20,20
9,300,0.22473791610888644,0.12052280696552277,0.41490112238680643,0.23983815453878485,25,20,20
9,301,0.22473791709794486,0.12052291809602296,0.41317836534646735,0.24156079945956427,25,20,20
9,302,0.24085146988348274,0.12052291809613426,0.3970648108793101,0.24156080114107334,25,20,20
