run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,90,0.36758587372696055,4.182048201739218e-05,0.631740108593451,0.00063219719757109,25,20,20
46,91,0.3675873230007412,4.1820481899913734e-05,0.6320823742739258,0.00028848224343323706,25,20,20
46,92,0.3978550044331054,4.182063557441361e-05,0.6018146941306584,0.00028848080066193435,25,20,20
46,93,0.39787106298798747,4.182113666219621e-05,0.6017986327269333,0.00028848314841782715,25,20,20
46,94,0.3938801687489752,4.1825882747519186e-05,0.6057882335931432,0.0002897717751337719,25,20,20
46,95,0.38827414767492285,4.1784474388192166e-05,0.6113942995370949,0.00028976831359444336,25,20,20
46,96,0.4113249342060164,4.1784484279347105e-05,0.5883380241927463,0.00029525711695784813,25,20,20
46,97,0.4498072718852969,4.1730570462840596e-05,0.5498631763143532,0.0002878212298862096,25,20,20
46,98,0.4459234083266609,4.173291015134946e-05,0.5537464130428115,0.00028844572037527155,25,20,20
46,99,0.44598704517876675,1.6806355352930561e-06,0.5537227027906476,0.0002885713950492378,25,20,20
46,100,0.4433059804797358,1.6801151696337052e-06,0.5564050163800566,0.0002873230250368356,25,20,20
46,101,0.44989962069430683,1.6759786423810021e-06,0.5498113963350743,0.00028730699197536473,25,20,20
46,102,0.4330387193111384,2.3491011353119695e-06,0.566677056150262,0.00028187543746328555,25,20,20
46,103,0.4295158591371359,2.3486449250259947e-06,0.5702000407234512,0.0002817514944860687,25,20,20
46,104,0.4304133909865544,2.3486533544410946e-06,0.5693094869670842,0.0002747733930056451,25,20,20
46,105,0.4139806861227253,2.3488631589105944e-06,0.5857421933339131,0.0002747716802030039,25,20,20
46,106,0.4139806861225378,0.00027472415566769966,0.5855384768385892,0.00020611288320488024,25,20,20
46,107,0.42008414443241465,0.00027472437723577295,0.5794350138604755,0.000206117329874519,25,20,20
46,108,0.41996962640551383,0.0002747243769710142,0.5795495399473597,0.00020610927015525125,25,20,20
46,109,0.42558129475457585,0.0002747651003699886,0.5739378307556166,0.00020610938943740824,25,20,20
46,110,0.4251066651251697,0.00027475239203622316,0.5746120698509675,6.5126318249484714e-06,25,20,20
46,111,0.4255453052291927,0.00027475257835666845,0.5740598349638091,0.00012010722864009265,25,20,20
46,112,0.4250376636270293,0.0002747523844341764,0.5746798730046553,7.710983879858564e-06,25,20,20
46,113,0.4195421805848087,0.0002747125184973879,0.5801753960308439,7.710865848689871e-06,25,20,20
46,114,0.4357174819063544,0.0002747123084650755,0.5640000949366726,7.710848506998385e-06,25,20,20
46,115,0.43192188144789667,0.000274712301324354,0.5677957192344834,7.687016294454522e-06,25,20,20
46,116,0.43103142863490285,0.00027471229291095686,0.5686861720952924,7.686976892309664e-06,25,20,20
46,117,0.4605882337062781,0.0002747123423800574,0.5391293334952774,7.720456062845382e-06,25,20,20
46,118,0.48870918401427343,0.0002747123424617699,0.5110083840604163,7.719582847657203e-06,25,20,20
46,119,0.4795286258782145,0.0002740392181496617,0.5140583285072569,0.006139006396378077,25,20,20
46,120,0.47951219354053776,0.00027403886864246546,0.5140745693969826,0.00613919819383623,25,20,20
46,121,0.4795085986113161,0.00027403887020922157,0.5140781643245039,0.006139198193969697,25,20,20
46,122,0.4892948479196489,0.00027403898192662605,0.5042919265165834,0.006139186581840074,25,20,20
46,123,0.4607371658584986,0.00027404047060475154,0.5319904801579844,0.0069983135129112325,25,20,20
46,124,0.4862888557915652,0.00027404082254879245,0.5125701322321342,0.0008669711537507165,25,20,20
46,125,0.48687401593280777,0.0002740406434579106,0.511984996604685,0.0008669468190483674,25,20,20
46,126,0.4502044757130129,0.00027404064197438096,0.5486559146944503,0.0008655689505602288,25,20,20
46,127,0.47365709247363746,0.0002740406455039343,0.5252032979138941,0.0008655689669623718,25,20,20
46,128,0.473450166613684,0.00027404065168719035,0.5254102237381756,0.0008655689964512213,25,20,20
46,129,0.47343289297682906,0.00027404015075392966,0.5254275002657197,0.0008655666066958276,25,20,20
46,130,0.4734328462636511,0.00027403718420001557,0.5241626803844355,0.002130436167711355,25,20,20
46,131,0.4716535439400284,0.00027514993700039126,0.5259407753342684,0.002130530788700966,25,20,20
46,132,0.46944031837878475,0.00027514985634743223,0.5281540013547086,0.002130530410158216,25,20,20
46,133,0.4805093321339286,0.0002751402088147747,0.517087941801215,0.002127585856040853,25,20,20
46,134,0.48021678391724976,0.0002751402990903272,0.5173790930569045,0.002128982726754308,25,20,20
46,135,0.5181726412140235,0.00027515954247770287,0.4794180806027059,0.0021341186407915448,25,20,20
46,136,0.510796678378463,0.013971426403614887,0.4728119140843542,0.002419981133567092,25,20,20
46,137,0.5049297202041639,0.013971430770555564,0.4786790746547884,0.0024197743704907986,25,20,20
46,138,0.5049297192216183,0.013971676936651065,0.47987760711160604,0.0012209967301237091,25,20,20
46,139,0.5049297593983684,0.013971676951777489,0.4798775668475724,0.0012209968022803164,25,20,20
46,140,0.5049297596555882,0.028286056476982634,0.46556318694956594,0.001220996917861394,25,20,20
46,141,0.46700210848500495,0.028286036815158625,0.5034961073429183,0.00121574735691598,25,20,20
46,142,0.4639453977187516,0.028286036829819516,0.5065399891245701,0.0012285763268558294,25,20,20
46,143,0.48042300434036656,0.02828603682613278,0.4900623825245171,0.0012285763089811019,25,20,20
46,144,0.4863790344622153,0.02828603682947414,0.4841063519728137,0.001228576735494507,25,20,20
46,145,0.4675854231180771,0.0282860573391628,0.5028998951425637,0.0012286244001943891,25,20,20
46,146,0.467577615264009,0.028286340488414927,0.5029073957698078,0.0012286484777667428,25,20,20
46,147,0.4675038942823449,0.028286340488415905,0.5029811167513398,0.0012286484778975622,25,20,20
46,148,0.4697341804193234,0.028285228467197103,0.5007518419152953,0.0012287491981813723,25,20,20
46,149,0.44692605851374745,0.028285236168141,0.5235578588627352,0.0012308464553735202,25,20,20
46,150,0.45873974039210935,0.02828523617464594,0.5117441764656354,0.0012308469676067533,25,20,20
46,151,0.4589062913727277,0.028284947971249384,0.5115779381960202,0.00123082246000027,25,20,20
46,152,0.4588770824281482,0.028284947971235656,0.5116071430969619,0.0012308265036514129,25,20,20
46,153,0.4543933407181497,0.02828494791985771,0.5160908839279529,0.0012308274340372164,25,20,20
46,154,0.4539253754421609,0.0282866310014988,0.5165568894629227,0.001231104093412515,25,20,20
46,155,0.49253615629329484,0.028286650977594478,0.4779459990517225,0.0012311936773861686,25,20,20
46,156,0.4535513015079547,0.028286651005419258,0.5169308554566954,0.0012311920299261977,25,20,20
46,157,0.4555313537471356,0.028286007981019993,0.5018605383293047,0.014322099942537504,25,20,20
46,158,0.4555311724641376,0.028286007989898877,0.47250775735492156,0.043675062191039976,25,20,20
46,159,0.4178811250372921,0.028285988022990708,0.5101503423569199,0.04368254458279396,25,20,20
46,160,0.4120077018781444,0.028285988024393333,0.5160237448791269,0.04368256521833165,25,20,20
46,161,0.41754434381002015,0.02828598803483015,0.5104999319720175,0.04366973618312851,25,20,20
46,162,0.43653499119731193,0.028285967178839883,0.4915093547556111,0.0436696868682333,25,20,20
46,163,0.39692146726811695,0.02828596719651682,0.531122645571784,0.04366991996357803,25,20,20
46,164,0.3807645395051299,0.028285960247252023,0.5472818705032421,0.043667629744372646,25,20,20
46,165,0.3441388750279242,0.028287171302664175,0.5839062491400402,0.0436677045293685,25,20,20
46,166,0.34412140091261045,0.028287171309038784,0.5839237232489516,0.0436677045293964,25,20,20
46,167,0.3440924838340229,0.028287171279191305,0.5839528694427566,0.043667475444025945,25,20,20
46,168,0.34409242475337193,0.028287219430641008,0.5839526549068718,0.043667700909112074,25,20,20
46,169,0.3440943801807558,0.02892582999936054,0.5833120889055917,0.043667700914288725,25,20,20
46,170,0.34391539872184707,0.05395671183193958,0.5596057849547614,0.04252210449144865,25,20,20
46,171,0.3439133495351975,0.0541102079510686,0.5594543380272957,0.042522104486435,25,20,20
46,172,0.3499099917267023,0.054110207949665944,0.5534577164727318,0.042522083850897306,25,20,20
46,173,0.3495680401118227,0.054110208016877166,0.553798495916713,0.042523255954585115,25,20,20
46,174,0.3503304834250428,0.054110207654661166,0.5530360512316869,0.04252325768860895,25,20,20
46,175,0.35033269851726634,0.05410996369446309,0.5498673874934149,0.04568995029485748,25,20,20
46,176,0.3139898511300047,0.05410996461427836,0.5862101100253497,0.04569007423036941,25,20,20
46,177,0.3138804802676249,0.054109964522762816,0.5863208261062042,0.04568872910341024,25,20,20
46,178,0.3138804794718097,0.054123387428818635,0.5863074039959612,0.045688729103412144,25,20,20
46,179,0.31298890272234214,0.05412338741963387,0.5872065566901035,0.04568115316792198,25,20,20
46,180,0.27312231841646534,0.05412768613329016,0.6270483570891865,0.045701638361060476,25,20,20
46,181,0.27002824872539893,0.054127713604700665,0.6301386648812798,0.04570537278862322,25,20,20
46,182,0.2699356270636744,0.054123414890607985,0.6302560576762338,0.04568490036948636,25,20,20
46,183,0.2804632431920743,0.05412341902114909,0.6197284383623823,0.045684899424397234,25,20,20
46,184,0.3153322682582529,0.05412391246891232,0.5848627774590753,0.045681041813761675,25,20,20
46,185,0.315332262069718,0.05412391245867353,0.5742170312556208,0.05632679421599006,25,20,20
46,186,0.3212862705138752,0.054123908125084885,0.5682630271515032,0.05632679420953913,25,20,20
46,187,0.3204638918234544,0.054123908818194504,0.5690853101318759,0.05632688922647742,25,20,20
46,188,0.3204643318441062,0.05412390882248907,0.5690848206662168,0.056326938667190296,25,20,20
46,189,0.31842690418603176,0.05412334893463035,0.5841730586949436,0.04327668818439635,25,20,20
46,190,0.31678940442740966,0.0541228272488177,0.5858110604307132,0.043276707893062684,25,20,20
46,191,0.3133657732528349,0.05412282724868384,0.5892347147918869,0.043276684706597596,25,20,20
46,192,0.3104613316128214,0.05412192574741842,0.5921401579584541,0.04327658468130911,25,20,20
46,193,0.3126966503185616,0.05412192574318171,0.5899049049140614,0.04327651902419796,25,20,20
46,194,0.31269443839156874,0.05412217090173369,0.593139672596195,0.040043718110505645,25,20,20
46,195,0.3127568262035604,0.05412217086777616,0.5930772848199317,0.0400437181087331,25,20,20
46,196,0.31275680488474283,0.054122170867455945,0.5930773061405681,0.040043718107233,25,20,20
46,197,0.32387811034125397,0.05412217099085831,0.5818507040864971,0.040149014581391584,25,20,20
46,198,0.36284667771015755,0.054122170990402514,0.5428821367997544,0.04014901449968758,25,20,20
46,199,0.3667770506547176,0.05412217098896235,0.5389517646243809,0.04014901373194145,25,20,20
46,200,0.3667749848979503,0.054122170988962326,0.5389538303886184,0.04014901372447135,25,20,20
46,201,0.36677498489795035,0.05412217098896226,0.5389539111183728,0.040148932994717244,25,20,20
46,202,0.3666561745468114,0.054122170988963235,0.5390727214693799,0.04014893299484799,25,20,20
46,203,0.36715289238882837,0.0541221709891214,0.5385760035849814,0.04014893303707135,25,20,20
46,204,0.3671528921315247,0.07951244447600972,0.5131857304710151,0.040148932921452475,25,20,20
46,205,0.367156035680342,0.07951244447132727,0.5131825869418289,0.04014893290650378,25,20,20
46,206,0.3321537079294613,0.07951450866917745,0.5481828504416999,0.04014893295966235,25,20,20
46,207,0.3321537079296434,0.07951450866917753,0.548184338800261,0.04014744460091906,25,20,20
46,208,0.338212061371149,0.0795145087006303,0.5421246124710623,0.040148817457159404,25,20,20
46,209,0.3381257512905115,0.07951450807883798,0.5422108591310199,0.040148881499630355,25,20,20
46,210,0.334314398193848,0.0795145081596307,0.5460222121265053,0.04014888152001574,25,20,20
46,211,0.3338180054390015,0.07951450816860194,0.5465186048711171,0.04014888152127873,25,20,20
46,212,0.3117711295183146,0.0795147820421296,0.5684932592569774,0.04022082918257732,25,20,20
46,213,0.311883320037921,0.07951478204380741,0.5683810678696165,0.040220830048654135,25,20,20
46,214,0.31538154042457817,0.07951478196462416,0.5648828475674482,0.040220830043348546,25,20,20
46,215,0.3087778203365544,0.07951478196595456,0.571486567647931,0.04022083004955872,25,20,20
46,216,0.30877782033634416,0.0807652080937232,0.5702361590118668,0.040220812558064686,25,20,20
46,217,0.2928508893609443,0.08076520739449994,0.5859800368804563,0.04040386636409786,25,20,20
46,218,0.29341375248523505,0.08076521186727359,0.5854171692766125,0.04040386637087739,25,20,20
46,219,0.25383604621274014,0.08076758060286773,0.624993695035294,0.040402678149095095,25,20,20
46,220,0.23595387118735484,0.08077325356035951,0.6429421361830273,0.040330739069251546,25,20,20
46,221,0.27554510140186944,0.08077088970607411,0.6033534744947578,0.04033053439729601,25,20,20
46,222,0.2705550890418314,0.08076882550849888,0.608345551105528,0.04033053434413778,25,20,20
46,223,0.2705528671066791,0.08076882701157775,0.6083478314022494,0.0403304744794898,25,20,20
46,224,0.27048545757040376,0.08076309205285044,0.6083634057423538,0.04038804463438809,25,20,20
46,225,0.27063239117573124,0.08076309205259066,0.6083996209599736,0.04020489581170061,25,20,20
46,226,0.27638681499332873,0.08076308757854259,0.6026452016147157,0.04020489581340917,25,20,20
46,227,0.2762549571529944,0.08076308767415993,0.6027770581230338,0.0402048970498079,25,20,20
46,228,0.27625492121514605,0.08076308767389921,0.6027770900203346,0.040204901090619555,25,20,20
46,229,0.2842620357832726,0.08076309897833699,0.5948751579522941,0.040099707286096214,25,20,20
46,230,0.28426203253383864,0.0807628502246637,0.5913613471260066,0.043613770115490454,25,20,20
46,231,0.3028922691208167,0.08076283879674927,0.5727312246562731,0.04361366742616103,25,20,20
46,232,0.3030994832105552,0.0807628337308104,0.5725240160562125,0.043613667002422224,25,20,20
46,233,0.3030995065004186,0.0799643093637044,0.5733219206079145,0.043614263527962466,25,20,20
46,234,0.3332853328345449,0.07996430808290421,0.5431360972947921,0.04361426178775787,25,20,20
46,235,0.33328529340988455,0.07996410064891459,0.5431927167364631,0.043557889204736286,25,20,20
46,236,0.33328958390123253,0.07996410065204512,0.543188426667373,0.04355788877934647,25,20,20
46,237,0.31493148670365956,0.07998561740570453,0.5615214703305194,0.043561425560114136,25,20,20
46,238,0.33044236796522364,0.07998563287342435,0.5460085242955262,0.04356347486582413,25,20,20
46,239,0.3315368920593232,0.07998561755462594,0.544916023741286,0.043561466644763146,25,20,20
46,240,0.3315368920593229,0.08000801818423639,0.5448936231116742,0.04356146664476481,25,20,20
46,241,0.3315368920593232,0.07998561706647161,0.5449160242238831,0.043561466650320506,25,20,20
46,242,0.3316542821963461,0.07998561716193675,0.5447986339752194,0.043561466666495914,25,20,20
46,243,0.33165428300657956,0.07998561715432036,0.544799818201774,0.043560281637324005,25,20,20
46,244,0.33165404853218045,0.08000488430142565,0.5447807855205048,0.04356028164588633,25,20,20
46,245,0.33152798360178104,0.08000488439199019,0.5449068499282965,0.04356028207792918,25,20,20
46,246,0.3325053504104175,0.08000320107202274,0.5439314430576894,0.0435600054598678,25,20,20
46,247,0.33250532712130515,0.079996073772259,0.5439391901722153,0.043559408934217864,25,20,20
46,248,0.33827552864721094,0.07999606940501337,0.5381701582530419,0.04355824369473099,25,20,20
46,249,0.3382755286462909,0.08077546276907731,0.540906013688314,0.0400429948963135,25,20,20
46,250,0.3767286332451835,0.08077546104238621,0.5024529149672096,0.040042990745216625,25,20,20
46,251,0.3767286790375821,0.07999606768047007,0.49967250443007444,0.04360274885186918,25,20,20
46,252,0.376728679037586,0.0782764978467143,0.5013920742638284,0.043602748851867525,25,20,20
46,253,0.3933486719511634,0.07827649784671309,0.4847720813505646,0.0436027488515558,25,20,20
46,254,0.425808843172219,0.07827696875341976,0.4523114188284646,0.04360276924589319,25,20,20
46,255,0.4258088431722151,0.0799874728617546,0.450600914720132,0.04360276924589484,25,20,20
46,256,0.4258257878382157,0.07998750088269946,0.45414356651280613,0.04004314476627528,25,20,20
46,257,0.4319256873829522,0.07998747901004853,0.4479948159508627,0.040092017656133135,25,20,20
46,258,0.39870842954545027,0.07998969174495472,0.4812096801917331,0.040092198517858744,25,20,20
46,259,0.40441736651993737,0.07998969174252514,0.47550074733264386,0.040092194404891084,25,20,20
46,260,0.3983004765169468,0.07998968615406239,0.449868085766322,0.07184175156266584,25,20,20
46,261,0.3983004765786057,0.07997011029882943,0.44988766156873994,0.07184175155382146,25,20,20
46,262,0.39823041342234,0.07997011029402007,0.4499577251706278,0.07184175111300838,25,20,20
46,263,0.39728410324113456,0.07997013698970187,0.4509040086778909,0.07184175109126914,25,20,20
46,264,0.3972841032401215,0.07998455748829122,0.4508895881804291,0.07184175109115488,25,20,20
46,265,0.3904663409061382,0.07998455739906776,0.4577073510354597,0.07184175065933053,25,20,20
46,266,0.3971571404167841,0.07998455748929371,0.4510165514195066,0.07184175067441186,25,20,20
46,267,0.39715171860997467,0.07998425744030548,0.45106305442460437,0.07180096952511192,25,20,20
46,268,0.3971517186100113,0.07998425680848409,0.4428663264226034,0.07999769815889785,25,20,20
46,269,0.39715171861001103,0.07998480046274806,0.4428657827737997,0.07999769815343793,25,20,20
46,270,0.397151723163334,0.07998514903255544,0.4428654296505079,0.07999769815359814,25,20,20
46,271,0.39715172317740083,0.07998514903040851,0.44286424726258283,0.07999888052960376,25,20,20
46,272,0.39762807370578573,0.07998468246255493,0.4423883829889605,0.07999886084269538,25,20,20
46,273,0.3976280737056036,0.07998468246255064,0.4423836791668404,0.08000356466500184,25,20,20
46,274,0.39191803158563165,0.07998468237234028,0.44809370073944277,0.08000358530258211,25,20,20
46,275,0.39191803158563177,0.07998413923490671,0.4480942438768781,0.08000358530258046,25,20,20
46,276,0.39191891264346024,0.07998414022759154,0.44809335709350767,0.08000359003543711,25,20,20
46,277,0.39216310560071915,0.07998414013610992,0.44784918867178186,0.08000356559138563,25,20,20
46,278,0.3922204022966398,0.07998414098883416,0.4477852321771564,0.08001022453736657,25,20,20
46,279,0.3922204022966399,0.07998413861242822,0.4477852345534648,0.08001022453746404,25,20,20
46,280,0.3864272996650403,0.07998413861084157,0.4535115472724275,0.08007701445168769,25,20,20
46,281,0.39249533239478557,0.07998413862376708,0.44751030103107825,0.0800102279503661,25,20,20
46,282,0.39248803619334866,0.07998416212083405,0.4475177972482038,0.08001000443761144,25,20,20
46,283,0.3924116463339813,0.07998415778563435,0.44759415296934085,0.08001004291104141,25,20,20
46,284,0.41957491198468305,0.07996264119302678,0.42045594132809877,0.08000650549418968,25,20,20
46,285,0.4200778717651012,0.07996264448277708,0.41995960034666135,0.07999988340545866,25,20,20
46,286,0.42007787176510497,0.0799835697905752,0.41993867503885945,0.07999988340545872,25,20,20
46,287,0.42007787176510497,0.0799835697905752,0.4199387540719485,0.0799998043723696,25,20,20
46,288,0.420077871765105,0.07998356979057956,0.42006819518156513,0.0798703632627486,25,20,20
46,289,0.4144287930617313,0.0799836129021193,0.42571723077334317,0.07987036326280443,25,20,20
46,290,0.39793806957913397,0.07998362485915003,0.4422078843094879,0.07987042125222742,25,20,20
46,291,0.39793806957895184,0.07998362485915003,0.4422063480295256,0.07987195753237193,25,20,20
46,292,0.42126272987335656,0.07998362471022603,0.41888172905256804,0.07987191636384891,25,20,20
46,293,0.3850009880874242,0.07998365155366441,0.45514344221134445,0.07987191814756538,25,20,20
46,294,0.3844398199434656,0.07998398847854812,0.4557042837241341,0.07987190785385052,25,20,20
