run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,63,0.46840633748601157,1.3265091679594495e-05,0.5295176358159751,0.002062761606333871,25,20,20
12,64,0.47737826759234225,1.3238912128574854e-05,0.5205457318703386,0.0020627616251907136,25,20,20
12,65,0.46715028955385995,1.3230294605099768e-05,0.5307748991259293,0.0020615810256042933,25,20,20
12,66,0.4671513796961295,1.3230285993910412e-05,0.5307738089922709,0.0020615810256040894,25,20,20
12,67,0.49846126523397444,4.8852053606058294e-08,0.4994783399391627,0.002060345974807316,25,20,20
12,68,0.5198447902745322,4.8356935022550085e-08,0.4780938294939389,0.002061331874591888,25,20,20
12,69,0.5197692299537902,4.8358495487441386e-08,0.4781693898139392,0.0020613318737737465,25,20,20
12,70,0.5054119743833732,2.3333009245507232e-07,0.49252644510575216,0.0020613471807820645,25,20,20
12,71,0.5126205110899208,2.3325741523451638e-07,0.48531792828607395,0.0020613273665896744,25,20,20
12,72,0.5242872030127479,2.3828169654033825e-07,0.47365222024000597,0.0020603384655488756,25,20,20
12,73,0.5301758815934114,2.3828031641200976e-07,0.4677635416671911,0.0020603384590803433,25,20,20
12,74,0.5446834904230109,5.3307157965210484e-08,0.45325613354927824,0.0020603227205524613,25,20,20
12,75,0.5451382369293433,5.313061568997363e-08,0.4528013872339825,0.002060322706058201,25,20,20
12,76,0.5424802910090848,4.917046628622154e-08,0.4554582577236362,0.0020614020968123207,25,20,20
12,77,0.5416562386252288,7.826038104301311e-08,0.4562894429975383,0.002054240116851711,25,20,20
12,78,0.5415305797704879,7.844303399648836e-08,0.4564136992694555,0.00205564251702231,25,20,20
12,79,0.5632581675520032,8.351476017303028e-08,0.4346867303698918,0.0020550185633449445,25,20,20
12,80,0.5615322690968276,1.1185954535570464e-07,0.43640131179920166,0.0020663072444238114,25,20,20
12,81,0.5768912332762013,5.396806684434248e-07,0.4210397581825381,0.00206846886059133,25,20,20
12,82,0.5939082087630786,5.37562222873456e-07,0.40606095947530313,3.029419939300511e-05,25,20,20
12,83,0.5574684716733926,5.380293237057292e-07,0.44210237340261777,0.0004286168946626022,25,20,20
12,84,0.5465933121859906,3.1941200035616094e-05,0.45294453555314,0.0004302110608323357,25,20,20
12,85,0.5430428504970594,3.194119216090952e-05,0.45649487680222356,0.00043033150855231023,25,20,20
12,86,0.5432567779803954,3.193603983013348e-05,0.45628095490256987,0.00043033107720110775,25,20,20
12,87,0.5431865663280425,3.193629962735722e-05,0.4563510275673668,0.00043046980496148484,25,20,20
12,88,0.549099084825333,3.1936299599878e-05,0.4504385090702132,0.00043046980485244,25,20,20
12,89,0.5492245053183684,3.199028831566693e-05,0.4503243114583128,0.0004191929350029474,25,20,20
12,90,0.5103270121903487,3.1990288318456183e-05,0.4892218045445889,0.00041919297674267766,25,20,20
12,91,0.536814926150085,3.199006249280243e-05,0.4627338908295526,0.0004191929578687288,25,20,20
12,92,0.5367461916258074,3.1989078467764636e-05,0.4627947540777684,0.000427065217959004,25,20,20
12,93,0.5279958093267423,3.198907848992683e-05,0.4715451360392052,0.00042706555556599487,25,20,20
12,94,0.5248793027485401,3.2014582359664644e-05,0.4636940643684879,0.011394618300616026,25,20,20
12,95,0.5249079350456154,3.201455167436402e-05,0.46367873758751665,0.011381312815197593,25,20,20
12,96,0.548097571816433,3.20263393936013e-05,0.4404969613559557,0.011373440488220903,25,20,20
12,97,0.5488965737933172,3.2026339262636174e-05,0.439697959538487,0.011373440328936191,25,20,20
12,98,0.548096964824613,3.20753135257649e-05,0.44048422231625045,0.011386737545613902,25,20,20
12,99,0.5815069866046844,3.232910214483993e-05,0.40707291814405955,0.011387766149113205,25,20,20
12,100,0.5972153626574693,3.233709288274971e-05,0.39136453411814776,0.011387766131500068,25,20,20
12,101,0.5972153413757616,3.230800299259038e-05,0.39136458688019465,0.011387763741050515,25,20,20
12,102,0.5967715862759051,3.228203202631256e-05,0.3631809373348386,0.040015194357229875,25,20,20
12,103,0.5967726107079818,3.230980874050933e-05,0.3631724070347429,0.04002267244853461,25,20,20
12,104,0.5966505012428354,3.230980874050959e-05,0.36329451649988476,0.040022672448539146,25,20,20
12,105,0.6002399727203429,3.22817723722085e-05,0.3597126898771401,0.040015055630144424,25,20,20
12,106,0.6046490007404358,3.253984903718593e-05,0.35530340373251845,0.040015055678008615,25,20,20
12,107,0.6046535383074497,3.253984900869608e-05,0.35529886616592776,0.04001505567761332,25,20,20
12,108,0.6046490255875312,3.253984906285338e-05,0.3553033788856601,0.04001505567774533,25,20,20
12,109,0.6046948836612532,3.25399413044464e-05,0.3552575202946957,0.040015056102746076,25,20,20
12,110,0.6047230086516145,3.253981028498848e-05,0.3552304374888113,0.04001401404928975,25,20,20
12,111,0.598709273434413,3.2539811678930016e-05,0.3612441316147319,0.040014055139176594,25,20,20
12,112,0.5644179403298331,3.253983738808306e-05,0.39553546104939236,0.040014058783388685,25,20,20
12,113,0.5644179401819118,3.253983738386612e-05,0.39553537414469864,0.04001414583600774,25,20,20
12,114,0.5890571761613396,3.208631454659141e-05,0.3708987533042667,0.04001198421984745,25,20,20
12,115,0.58904104015703,3.212691971269927e-05,0.3709148469452325,0.040011985978026035,25,20,20
12,116,0.589043018687388,3.212691970803751e-05,0.37091286841370374,0.04001198597920395,25,20,20
12,117,0.6054129868803819,3.2131968927463675e-05,0.35454289575332465,0.04001198539736868,25,20,20
12,118,0.6119930396834878,3.1878175524246066e-05,0.3479642479632762,0.04001083417771408,25,20,20
12,119,0.6125423952701007,3.187846820018247e-05,0.34741375830900906,0.040011967952692434,25,20,20
12,120,0.6125438729011581,3.349393276777929e-05,0.3474106652547023,0.040011967911374596,25,20,20
12,121,0.6125356799638947,3.3493934390719074e-05,0.34741885818248774,0.040011967919229556,25,20,20
12,122,0.6228828239613307,3.349386706293859e-05,0.3370717145605088,0.04001196761109994,25,20,20
12,123,0.6228537318903664,3.3445740963170367e-05,0.33711415585635174,0.03999866651232105,25,20,20
12,124,0.622301232579286,3.344574736081023e-05,0.3376611995083959,0.04000412216495958,25,20,20
12,125,0.6220376884596912,3.373838939684106e-05,0.33792445012253347,0.04000412302838132,25,20,20
12,126,0.6184470486831797,3.373838925643565e-05,0.3415150898578141,0.040004123069751756,25,20,20
12,127,0.5786839029335838,3.3738401403406595e-05,0.3812780108532145,0.040004347811800935,25,20,20
12,128,0.5784558823965669,3.373838612147492e-05,0.38150625616121536,0.04000412305609844,25,20,20
12,129,0.5777535875184724,3.373324144759403e-05,0.38220855458882463,0.040004124651256905,25,20,20
12,130,0.5777391138305081,3.3733057147180146e-05,0.3822244312941694,0.040002721818176205,25,20,20
12,131,0.5416501087993097,3.372848035909165e-05,0.41831331316957765,0.04000284955075491,25,20,20
12,132,0.5356039396693903,3.372847876022345e-05,0.4243594819475973,0.0400028499042543,25,20,20
12,133,0.5356059103710802,3.37284790164217e-05,0.42435705937415263,0.04000330177575499,25,20,20
12,134,0.53850329677877,3.3632937684422424e-05,0.42145978035784926,0.04000328992569984,25,20,20
12,135,0.5388367301680748,3.334020664991565e-05,0.421126640958138,0.04000328866714024,25,20,20
12,136,0.5217373619750263,3.33316991246686e-05,0.43822596473343806,0.04000334159241513,25,20,20
12,137,0.5217373619750263,3.333169912459591e-05,0.4382194411059375,0.04000986521991558,25,20,20
12,138,0.5216646789671621,3.333170068878283e-05,0.438292124112118,0.04000986522003501,25,20,20
12,139,0.5183049266117623,3.4063956980107337e-05,0.44165108023039684,0.04000992920086476,25,20,20
12,140,0.5187049252947944,3.4064309036543024e-05,0.44125108277595715,0.04000992762021583,25,20,20
12,141,0.4805405468229936,3.4064318135167425e-05,0.47941546014373143,0.04000992871514335,25,20,20
12,142,0.5100342888353088,3.244892026982881e-05,0.44992329774751705,0.04000996449690807,25,20,20
12,143,0.5098649588644986,3.244856881244222e-05,0.4500925362612094,0.04001005630548316,25,20,20
12,144,0.5099858748784973,3.244856875621882e-05,0.44997162024727083,0.04001005630547844,25,20,20
12,145,0.5105079928856857,3.244821047199519e-05,0.44944950262786315,0.04001005627598189,25,20,20
12,146,0.5160426070900934,3.245340976817636e-05,0.44391488315050026,0.040010056349640735,25,20,20
12,147,0.5490166019448245,3.24534097908771e-05,0.4109408882908735,0.04001005635451401,25,20,20
12,148,0.5483222142911428,4.3195797609732516e-05,0.4115989211651364,0.04003566874611468,25,20,20
12,149,0.5305022856037144,4.319580069772561e-05,0.42941889220663276,0.0400356263889559,25,20,20
12,150,0.5304983349381692,4.31958152908357e-05,0.4294232906973005,0.040035178549238964,25,20,20
12,151,0.5310181195908678,4.3190615970100824e-05,0.4289035116789384,0.0400351781142235,25,20,20
12,152,0.5496134995099372,4.319061244165443e-05,0.4103081845676926,0.04003512530993134,25,20,20
12,153,0.545979916565438,4.411612505992836e-05,0.41394089533338385,0.04003507197612015,25,20,20
12,154,0.507055451547351,4.414403043833293e-05,0.45286532786717243,0.040035076555037456,25,20,20
12,155,0.5045648594692341,0.000896479463935586,0.4545035841207845,0.04003507694604447,25,20,20
12,156,0.5263007619237832,0.0008964786156409625,0.43276768263742355,0.040035076823150974,25,20,20
12,157,0.5217997119793192,0.0008650834339053357,0.4373027616176206,0.040032442969151934,25,20,20
12,158,0.5169020380884083,0.0008797208931893306,0.4421845733465408,0.04003366767185877,25,20,20
12,159,0.5162677840528646,0.0008194287868112445,0.4428791191645991,0.04003366799572225,25,20,20
12,160,0.516959192497118,0.0008197196171261848,0.44218741909323384,0.0400336687925186,25,20,20
12,161,0.516673285112362,0.0008161228141681892,0.44250252523172484,0.04000806684174108,25,20,20
12,162,0.5166743169459153,2.4079495727343433e-05,0.4432935373900964,0.040008066168257014,25,20,20
12,163,0.5157292222202561,2.4051588734740345e-05,0.4442386621283636,0.0400080640626431,25,20,20
12,164,0.511234009938959,2.405159391212048e-05,0.4487338737229839,0.040008064744142445,25,20,20
12,165,0.4930805683324696,2.4067204800626902e-05,0.46688735039250806,0.04000801407021898,25,20,20
12,166,0.49314975201150824,2.4067195995620458e-05,0.4668181667642547,0.04000801402823871,25,20,20
12,167,0.5158758102275706,2.406719082100992e-05,0.4440920122472165,0.040008110334388565,25,20,20
12,168,0.5524117847511899,2.3293614809054824e-05,0.4075514065199393,0.04001351511405908,25,20,20
12,169,0.5462655409393428,2.329765283419751e-05,0.413698779712761,0.040012381695059294,25,20,20
12,170,0.5405602790728795,2.329764200316045e-05,0.4194040452342027,0.0400123780509119,25,20,20
12,171,0.538989738531804,2.353108460942597e-05,0.42091208413245146,0.04007464625113156,25,20,20
12,172,0.5393443255197277,2.35553158427523e-05,0.4205574728596471,0.04007464630478004,25,20,20
12,173,0.5398926333580274,2.3555303658551646e-05,0.42001463561356656,0.04006917572474494,25,20,20
12,174,0.5444507744597582,2.3555236670670604e-05,0.415456530355577,0.040069139947990336,25,20,20
12,175,0.5292894682768834,2.546735957011875e-05,0.43061134689183583,0.04007371747170506,25,20,20
12,176,0.48932428747882034,2.546735988745687e-05,0.47057652768958014,0.04007371747170893,25,20,20
12,177,0.4897845015044738,6.8808952860529e-05,0.4700693430333716,0.040077346509291394,25,20,20
12,178,0.49026773981738697,6.905064582461621e-05,0.46958584279236626,0.040077366744418634,25,20,20
12,179,0.4784104382190473,6.905065039208281e-05,0.48144314432273094,0.04007736680782675,25,20,20
12,180,0.4779407566929549,2.478306492121223e-05,0.4819607973002726,0.04007366294184829,25,20,20
12,181,0.4822303621572959,2.452498823455307e-05,0.4776714502980889,0.04007366255637706,25,20,20
12,182,0.48223298467557685,1.7873745029189732e-05,0.4776754895053553,0.0400736520740352,25,20,20
12,183,0.4821048399706303,1.7873745083973923e-05,0.4778036342102425,0.040073652074039734,25,20,20
12,184,0.47732316808045205,1.78739491783354e-05,0.4825852492721556,0.040073708698210704,25,20,20
12,185,0.4478027484421104,1.9326591944459494e-05,0.5121039774546849,0.0400739475112572,25,20,20
12,186,0.47822587964760177,1.7873949179322373e-05,0.4816825377109448,0.04007370869227064,25,20,20
12,187,0.48429355486516634,1.76279255382915e-05,0.47561512910814097,0.04007368810115117,25,20,20
12,188,0.48485742125815534,1.762792531772521e-05,0.4750512627158974,0.04007368810062573,25,20,20
12,189,0.48039220819825035,1.788480376062639e-05,0.47951497306998064,0.04007493392800457,25,20,20
12,190,0.4804436658077199,1.788480344334746e-05,0.4794635154601064,0.040074933928726277,25,20,20
12,191,0.4804427278608957,1.78848034404891e-05,0.47946445588719633,0.04007493144846361,25,20,20
12,192,0.47976186055082903,1.759841590666291e-05,0.48014558924168127,0.040074951791576864,25,20,20
12,193,0.47975923800435427,1.7108593278632418e-05,0.4801487016110078,0.04007495179135362,25,20,20
12,194,0.47976396881684624,1.710859328248666e-05,0.4801439707979973,0.04007495179186838,25,20,20
12,195,0.5187395477873715,1.5188133171526587e-05,0.4411749295144308,0.04007033456502024,25,20,20
12,196,0.5187331002438406,1.5188136405233684e-05,0.44118137620524933,0.04007033541449979,25,20,20
12,197,0.5233180518875687,1.4931257989837164e-05,0.43659792726705016,0.040069089587387544,25,20,20
12,198,0.521504766225857,1.493217679345385e-05,0.43841121093300317,0.040069090664342305,25,20,20
12,199,0.5138080965845147,1.4932247754501397e-05,0.44610573348950877,0.040071237678217825,25,20,20
12,200,0.49909765426524183,1.4932475706671119e-05,0.4603851555697747,0.04050225768927113,25,20,20
12,201,0.4890996019454193,1.4932476868105478e-05,0.4703832072576879,0.0405022583200183,25,20,20
12,202,0.5290190840801333,1.4932461990021394e-05,0.43046372513046127,0.04050225832740926,25,20,20
12,203,0.534062559753821,2.950027349791324e-07,0.4254361111932276,0.0405010340502113,25,20,20
12,204,0.5340795499449759,2.950116933978096e-07,0.4254191209099409,0.040501034133385065,25,20,20
12,205,0.5340859691902579,2.950116654323682e-07,0.42541270166469125,0.040501034133380555,25,20,20
12,206,0.5340773342198915,2.9501490731662113e-07,0.4254213366315446,0.04050103413365171,25,20,20
12,207,0.528134049295812,2.9501626461122734e-07,0.4313646215541528,0.04050103413376524,25,20,20
12,208,0.5317222944729861,2.9501626460594784e-07,0.42777637637705895,0.040501034133684666,25,20,20
12,209,0.5050627996080052,2.9652254407684863e-07,0.45442993160546874,0.04050697226397687,25,20,20
12,210,0.5050548762150394,5.451649589247311e-07,0.45443758592971434,0.04050699269028248,25,20,20
12,211,0.5050548762150394,5.451649589221128e-07,0.45443750417582457,0.04050707444417214,25,20,20
12,212,0.46863219162960235,2.03489312123307e-06,0.4908584498601198,0.0405073236171532,25,20,20
12,213,0.46946679478633174,8.207446886168295e-05,0.48994384866460466,0.040507282080198506,25,20,20
12,214,0.4686871878294882,8.20748189508834e-05,0.4907234552713605,0.040507282080197146,25,20,20
12,215,0.4294003577683261,9.686373827913323e-05,0.5299954534858607,0.04050732500753195,25,20,20
12,216,0.42649617017062724,9.686223099678688e-05,0.5329055813519974,0.04050138624637607,25,20,20
12,217,0.46278233059706236,9.6862230996743e-05,0.4966194209262321,0.04050138624570618,25,20,20
12,218,0.46009821133130385,9.683534008190284e-05,0.4992959879505829,0.040508965378029414,25,20,20
12,219,0.46009821133130396,9.68353400861951e-05,0.4993025944557851,0.040502358872822865,25,20,20
12,220,0.460108238365027,9.683534030013049e-05,0.4992926644259892,0.040502261868683304,25,20,20
12,221,0.4597058701819787,0.0001575788798012675,0.49963428755777933,0.04050226338044011,25,20,20
12,222,0.46565013032885316,0.0001575788797779711,0.4936900274173881,0.040502263373979996,25,20,20
12,223,0.46604644545606716,0.0001575792492164579,0.4932827666445099,0.04051320865020571,25,20,20
12,224,0.46541884938482825,0.00014281885210254145,0.4939251645111434,0.04051316725192496,25,20,20
12,225,0.46541884938482825,0.0001428188520983245,0.49391867922466615,0.04051965253840645,25,20,20
12,226,0.4652068005606399,0.00014281894217713372,0.4941306790150806,0.04051970148210126,25,20,20
12,227,0.46513773255032553,0.00014281944444132776,0.49419974412920703,0.040519703876022245,25,20,20
12,228,0.4808626043354787,0.00014281943585646139,0.47848245372364084,0.040512122505022424,25,20,20
12,229,0.4808609919972462,0.00014281943582798633,0.47848406648753333,0.04051212207939045,25,20,20
12,230,0.48047815950326084,0.00014281952865889094,0.4788668744441551,0.04051214652392309,25,20,20
12,231,0.4410486821619277,0.00014282002466772245,0.5183016704503302,0.04050682736307172,25,20,20
12,232,0.47956480405337937,0.00014281952359938244,0.48021876941567365,0.040073607007345975,25,20,20
12,233,0.47847525368302063,0.00014395118332574436,0.4813017960718318,0.04007899906182016,25,20,20
12,234,0.4845950084048232,0.00014395118330255474,0.4751820413501435,0.04007899906172932,25,20,20
12,235,0.48459500303702474,0.00014395113140746061,0.47518204701725814,0.04007899881430738,25,20,20
12,236,0.4845950030436501,0.000150712076957698,0.4751752860650281,0.04007899881436094,25,20,20
12,237,0.48466503399735694,0.00015068354991979883,0.47510528359188897,0.04007899886083118,25,20,20
12,238,0.4805260462840497,0.00015068366583642067,0.4792425369737929,0.040080733076318105,25,20,20
12,239,0.48053259652493435,0.00015068366259600859,0.47923598673628126,0.04008073307618478,25,20,20
12,240,0.4821222533296503,0.00014955199658455427,0.47765285527776336,0.040075339395999,25,20,20
12,241,0.48205187523286697,0.000149552005557166,0.47772323328003224,0.04007533948154125,25,20,20
12,242,0.48214417637675827,0.00014955191545284693,0.4776309811622591,0.04007529054552796,25,20,20
12,243,0.5039347117021478,0.00014955191339043842,0.455668475613199,0.04024726077125994,25,20,20
12,244,0.5176297195561859,0.00015030101491028,0.44196740519565997,0.04025257423324062,25,20,20
12,245,0.5223393221682051,0.00015043313920936355,0.43335675025328824,0.044153494439294,25,20,20
12,246,0.4855206947274152,0.00015043313933665216,0.470175377627661,0.04415349450558364,25,20,20
12,247,0.4855206920966936,0.00015048436260526736,0.47017532912065774,0.044153494420039976,25,20,20
12,248,0.4893566344548222,0.00015025092567692576,0.4664019068063018,0.04409120781319675,25,20,20
12,249,0.4512279024243763,0.00015025137188957096,0.504530578276408,0.044091267927322875,25,20,20
12,250,0.4912153766195907,0.00015025101080647584,0.4645431065744469,0.044091265795153586,25,20,20
12,251,0.49072194518580353,0.00015025092464162425,0.4650365141379121,0.04409128975164043,25,20,20
12,252,0.49446654688804204,0.00015025100812901713,0.46129193503557336,0.04409126706825339,25,20,20
12,253,0.5343409142097686,0.00015019977572829584,0.4214176189462557,0.04409126706824604,25,20,20
12,254,0.5290993399884043,0.00015019977411470973,0.4268311634662888,0.04391929677119008,25,20,20
12,255,0.5259280914692358,0.0001502014513386497,0.43000218443660576,0.04391952264281903,25,20,20
12,256,0.5259254467150697,0.00015020145142081797,0.43000482918311717,0.04391952265039149,25,20,20
12,257,0.5260662219942841,6.990928836743193e-05,0.42994434376522017,0.04391952495212709,25,20,20
12,258,0.5652547994175056,9.141517744407052e-06,0.39081653400887795,0.04391952505587185,25,20,20
12,259,0.5787575317730469,1.5233754707368614e-05,0.37727917279663886,0.043948061675606526,25,20,20
12,260,0.5626969040537595,1.5233038931132894e-05,0.39335074650783464,0.04393711639947542,25,20,20
12,261,0.5445757343160949,1.582586147254218e-05,0.4114684978652153,0.043939941957214845,25,20,20
12,262,0.5544647919732413,1.5834591594891084e-05,0.4015129618181666,0.04400641161699781,25,20,20
12,263,0.5470378543362706,1.58388784567718e-05,0.40893987506449436,0.04400643172077601,25,20,20
12,264,0.508804661533985,1.583938480146164e-05,0.44717306898722353,0.044006430093987865,25,20,20
12,265,0.5088046615339856,1.583938480575276e-05,0.4471776519465472,0.04400184713465931,25,20,20
12,266,0.5085277309704473,1.584444143373784e-05,0.44745457701581093,0.04400184757230589,25,20,20
12,267,0.5340268340520657,1.5094765424531477e-05,0.42196144407821917,0.04399662710428851,25,20,20
12,268,0.5739521026537329,1.5094765421763192e-05,0.38203617790914945,0.043996624671696016,25,20,20
12,269,0.6013815238900743,1.5094655992877392e-05,0.3546084909506797,0.04399489050325391,25,20,20
12,270,0.6087325165473326,1.5090370749643349e-05,0.34725752225733897,0.043994870824578786,25,20,20
12,271,0.5738593517241379,1.5090916539833259e-05,0.3821305136443687,0.043995043714952387,25,20,20
12,272,0.5735960131663836,1.5090922646162992e-05,0.3823938539270773,0.04399504198389144,25,20,20
12,273,0.5735209514550527,1.509092420393871e-05,0.38246889188369115,0.04399506573705093,25,20,20
12,274,0.5799523618885957,1.5082190328179069e-05,0.3761039598368486,0.04392859608422678,25,20,20
12,275,0.5799523618885949,1.5082190323812654e-05,0.3760992556588001,0.04393330026228039,25,20,20
12,276,0.5648982713974423,2.5698939026791326e-05,0.3911427288806971,0.04393330078283292,25,20,20
12,277,0.5825050571600435,2.5106122673185825e-05,0.37353936146231753,0.04393047525496521,25,20,20
12,278,0.5777781404952591,2.4973497327629423e-05,0.382098921690295,0.040097964317116055,25,20,20
12,279,0.5439940729191125,2.4973507406621727e-05,0.41588301322789384,0.04009794034558342,25,20,20
12,280,0.5423350254918065,2.3483779367535896e-05,0.41754379837527467,0.04009769235354921,25,20,20
12,281,0.5423438655416536,2.3483772989979912e-05,0.4175349583915245,0.04009769229383012,25,20,20
12,282,0.5421994422339419,2.3489073381121168e-05,0.4176792816603833,0.04009778703229197,25,20,20
12,283,0.5025138911428721,2.3541848385046636e-05,0.45735748224373035,0.04010508476501049,25,20,20
12,284,0.4931831633982211,2.3990446653496743e-05,0.4666866825280248,0.04010616362709849,25,20,20
12,285,0.4870233871804135,2.447065150627109e-05,0.4728436496338705,0.04010849253420835,25,20,20
12,286,0.4875323146197995,2.4470645319964052e-05,0.47233472223066386,0.04010849250421494,25,20,20
12,287,0.47910693930059567,2.417711838974134e-05,0.48071286381864725,0.04015601976236554,25,20,20
