run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,52,0.45397431065204785,7.992215929875945e-06,0.5064370526836935,0.03958064444833056,25,20,20
2,53,0.45499687774101444,7.99271918176436e-06,0.5054068112008623,0.03958831833894115,25,20,20
2,54,0.4412365957560933,2.556155341537809e-06,0.5191730055248648,0.03958784256370127,25,20,20
2,55,0.44123772084405644,4.067191880222818e-06,0.5191703671829889,0.03958784478107229,25,20,20
2,56,0.450011059537551,4.067080736542791e-06,0.5103970291276227,0.03958784425408785,25,20,20
2,57,0.45428384925974236,4.06247375986322e-06,0.506124244782404,0.039587843484092264,25,20,20
2,58,0.45428396068996335,2.551437386767766e-06,0.5061256465624264,0.039587841310221854,25,20,20
2,59,0.4484047529796236,2.551437458503425e-06,0.5120048539105676,0.03958784167234869,25,20,20
2,60,0.4482850025553081,2.5514374607350113e-06,0.5121246039118358,0.03958784209539382,25,20,20
2,61,0.4482834088463817,2.551437489667913e-06,0.512126197187626,0.03958784252850111,25,20,20
2,62,0.44817520240656206,2.5066941818927296e-06,0.5117281088967642,0.040094182002490514,25,20,20
2,63,0.4481752024065589,2.506694422183336e-06,0.5117346166690688,0.04008767422994861,25,20,20
2,64,0.4481752024065589,2.5066941776011147e-06,0.5117279136349064,0.0400943772643558,25,20,20
2,65,0.44855895007061164,2.501407355858627e-06,0.5113441960292002,0.04009435249283125,25,20,20
2,66,0.44952122060158906,2.5019228462807916e-06,0.5103819226069408,0.040094354868621805,25,20,20
2,67,0.4531727326049459,2.501922685710206e-06,0.5067304106472331,0.04009435482513337,25,20,20
2,68,0.4531727560272546,2.2495080305491936e-06,0.5067306396396705,0.04009435482504176,25,20,20
2,69,0.4470945428843243,2.2495077561507752e-06,0.5128088527830318,0.04009435482488554,25,20,20
2,70,0.443443031505673,2.2495168804757323e-06,0.5164603641518203,0.04009435482562404,25,20,20
2,71,0.4432766365322907,2.249521575278342e-06,0.5165484945043495,0.040172619441782534,25,20,20
2,72,0.4432158417445366,3.1537127548613625e-06,0.5166083824940979,0.04017262204861047,25,20,20
2,73,0.44484123544073895,3.1536973670588496e-06,0.5149829888120478,0.04017262204984598,25,20,20
2,74,0.4450109057809496,3.153697310521183e-06,0.514813318887606,0.040172621634133404,25,20,20
2,75,0.4450109057809496,3.1536973105951535e-06,0.5148133999337277,0.040172540588011826,25,20,20
2,76,0.45237776244367084,3.153697580833483e-06,0.5075106291962315,0.0401084546625162,25,20,20
2,77,0.45238251045456174,3.153697474957566e-06,0.5075058811561619,0.040108454691801194,25,20,20
2,78,0.45603382002714876,3.1541612118393193e-06,0.5038545711199063,0.04010845469173308,25,20,20
2,79,0.4504248814622753,3.1957620641061167e-06,0.4727349287805406,0.07683699399511947,25,20,20
2,80,0.4504843016954767,2.291579617204296e-06,0.4726764152955951,0.07683699142931007,25,20,20
2,81,0.4505582569296206,2.291579616731447e-06,0.47260246007635714,0.07683699141440474,25,20,20
2,82,0.4107808258467053,2.2930979746318508e-06,0.5123720243082546,0.07684485674706504,25,20,20
2,83,0.40915491969097373,2.293128491841156e-06,0.5139979263228716,0.07684486085766204,25,20,20
2,84,0.4094132905280348,2.2931347858307123e-06,0.5137395538270195,0.07684486251015828,25,20,20
2,85,0.3812703148056279,2.2887494806153484e-06,0.5418837180244399,0.07684367842044891,25,20,20
2,86,0.38127043559843316,2.288749507611383e-06,0.5418835976572425,0.07684367799481369,25,20,20
2,87,0.38672079758979533,2.2937729493018143e-06,0.5364331831624426,0.07684372547481004,25,20,20
2,88,0.38664775678355595,2.2937745690510553e-06,0.536506223549261,0.07684372589261114,25,20,20
2,89,0.38612887761802284,2.2938654070184058e-06,0.5370250783633191,0.07684375015324821,25,20,20
2,90,0.3802163415833519,2.2938639117475674e-06,0.5429375934305842,0.07684377112214955,25,20,20
2,91,0.37925545804638516,2.2938152804379875e-06,0.5434934964894003,0.07724875164893123,25,20,20
2,92,0.38020102972587155,2.2931154127737537e-06,0.5425479278586289,0.0772487493000853,25,20,20
2,93,0.38062115205404184,2.293168855759283e-06,0.5421278533037254,0.07724870147337548,25,20,20
2,94,0.38082475995765563,2.293308026988016e-06,0.5419242459112104,0.07724870082310567,25,20,20
2,95,0.3810632345434722,2.293162449180785e-06,0.5416857725025104,0.07724869979156682,25,20,20
2,96,0.3810637363715122,2.342149799984948e-06,0.5416852178791308,0.07724870359955552,25,20,20
2,97,0.3809780781805799,2.3421448381368744e-06,0.5417826647915331,0.0772369148830458,25,20,20
2,98,0.3776453426170356,2.3237816678917395e-06,0.5451219572361934,0.07723037636510116,25,20,20
2,99,0.37379417886793165,2.3237831583071945e-06,0.5489731209770558,0.07723037637185166,25,20,20
2,100,0.3737253243161582,2.327678892737865e-06,0.5490419713532667,0.07723037665168048,25,20,20
2,101,0.37380049835884954,2.3276772725062427e-06,0.5489667977374646,0.07723037622641174,25,20,20
2,102,0.35521439962379325,2.9514102562494073e-06,0.5676304851910808,0.07715216377486843,25,20,20
2,103,0.3537233291271224,2.9498394312687505e-06,0.5691219731716584,0.07715174786178701,25,20,20
2,104,0.35372333824336993,2.9988433393674994e-06,0.5691219150490453,0.07715174786424439,25,20,20
2,105,0.3877736556601722,2.9979608852880774e-06,0.5350715985019977,0.07715174787694394,25,20,20
2,106,0.3814179534395422,2.9979440353162786e-06,0.541427285511166,0.07715176310525616,25,20,20
2,107,0.3761800990353419,8.311892798434313e-07,0.5466674877973744,0.07715158197800288,25,20,20
2,108,0.39989102753574307,8.143654484778664e-07,0.5229588233795598,0.07714933471924748,25,20,20
2,109,0.40374287043714324,8.143640154399101e-07,0.5191069804786094,0.0771493347202313,25,20,20
2,110,0.41928980718079667,7.735361650979877e-07,0.5035579044946501,0.07715151478838782,25,20,20
2,111,0.41936008109197526,7.735361646519226e-07,0.5034876305832077,0.07715151478865213,25,20,20
2,112,0.41948944363451846,7.684592367248925e-07,0.5033582731328695,0.07715151477337445,25,20,20
2,113,0.4194881156310414,7.68459237706442e-07,0.5033596011287492,0.07715151478097108,25,20,20
2,114,0.4190914074052675,7.68637595522787e-07,0.5037563087476163,0.07715151520951995,25,20,20
2,115,0.4189907764724795,7.262946954923402e-07,0.5116441756975183,0.06936432153530597,25,20,20
2,116,0.4188662511580092,7.262962862428106e-07,0.5117687005860805,0.0693643219596233,25,20,20
2,117,0.4179046127669563,6.979103354635653e-07,0.5127303674050712,0.06936432191763635,25,20,20
2,118,0.43175737991009755,6.979118296168023e-07,0.4988751367842699,0.06936678539380106,25,20,20
2,119,0.39232121683022114,4.918385240028288e-05,0.5250862758804228,0.08254332343695339,25,20,20
2,120,0.3924383388730915,4.918470963697836e-05,0.5249691529790597,0.08254332343821096,25,20,20
2,121,0.39852439333591017,4.918470826189124e-05,0.5188830985177316,0.08254332343809591,25,20,20
2,122,0.3975354376325867,4.918469710134566e-05,0.5198757441909911,0.08253963347932046,25,20,20
2,123,0.36661865700207785,4.9185091228313055e-05,0.5507865422803992,0.0825456156262951,25,20,20
2,124,0.3666191591026471,4.913608731547537e-05,0.5507860891142986,0.08254561569573748,25,20,20
2,125,0.34982280568169166,4.994519791548267e-05,0.5454138120599408,0.10471343706045184,25,20,20
2,126,0.3497612386505223,4.9941733314330064e-05,0.5454753827044082,0.10471343691175351,25,20,20
2,127,0.34693187427224126,5.0660883187527445e-05,0.5483100012084124,0.10470746363615648,25,20,20
2,128,0.3413361702530133,5.0661728822383475e-05,0.5539057113108445,0.10470745670731763,25,20,20
2,129,0.3413361702530588,5.0661728826675086e-05,0.5539058275444322,0.10470734047368026,25,20,20
2,130,0.33700734200897875,4.9228880520709985e-05,0.5404040801548406,0.12253934895565839,25,20,20
2,131,0.3370246283824638,4.922988414120756e-05,0.5403867928190131,0.12253934891438012,25,20,20
2,132,0.33693343263433667,4.923505646477682e-05,0.5404779579232094,0.12253937438598633,25,20,20
2,133,0.3528592554089814,4.8515512416009274e-05,0.5245528845324696,0.12253934454612933,25,20,20
2,134,0.3528567211901665,4.92736320427783e-05,0.5245586445443833,0.12253536063340414,25,20,20
2,135,0.3529792128342644,4.9273630451046404e-05,0.5244361533337935,0.12253536020148799,25,20,20
2,136,0.37613383547241225,4.928513687979529e-05,0.5012837071467616,0.12253317224394321,25,20,20
2,137,0.37612800169650745,4.9285141662155415e-05,0.5012895408950878,0.1225331722667394,25,20,20
2,138,0.3761280015946546,4.9285139930603624e-05,0.5012878760393104,0.12253483722610231,25,20,20
2,139,0.3404469749478568,5.072300506276959e-05,0.5369539922503671,0.12254830979671365,25,20,20
2,140,0.34044890978585746,5.072215969373784e-05,0.5369520540884261,0.12254831396602234,25,20,20
2,141,0.34409804255786,5.072170127587981e-05,0.5337076522572898,0.1221435834835748,25,20,20
2,142,0.3595327785461395,0.001507889847355324,0.5168136085190751,0.12214572308743193,25,20,20
2,143,0.3533175226421877,0.0015078847541559806,0.5230288742010454,0.12214571840261262,25,20,20
2,144,0.39108028315117255,0.0014605108445643604,0.49848993102726874,0.10896927497699621,25,20,20
2,145,0.38679392176378785,0.0014590729670704411,0.4696563068221558,0.14209069844698607,25,20,20
2,146,0.3884534963568935,0.001457960936063014,0.46799793887772884,0.14209060382931482,25,20,20
2,147,0.37192801485470706,0.0014579604617081172,0.4845258843303497,0.14208814035323775,25,20,20
2,148,0.3719257588789582,0.0014594915501669886,0.48452660693072547,0.14208814264015118,25,20,20
2,149,0.3719257588789582,0.0014594915501669884,0.48452649246670004,0.1420882571041768,25,20,20
2,150,0.3719089295086829,0.0014602169740191085,0.4845424723380424,0.14208838117925773,25,20,20
2,151,0.3721609008644766,0.0014602167988376463,0.48429050115456607,0.1420883811821213,25,20,20
2,152,0.36674089640781327,0.0014604244272972042,0.4896538724456802,0.14214480671920982,25,20,20
2,153,0.3668537342366511,0.0014625909053882025,0.4895383339475712,0.1421453409103908,25,20,20
2,154,0.36685373136259025,0.0014628357883627345,0.48953809189515957,0.14214534095388845,25,20,20
2,155,0.37236652979859786,0.0014628349158743133,0.4840252943328826,0.1421453409526456,25,20,20
2,156,0.3722790413616554,0.001462833397310137,0.48412064803423943,0.1421374772067946,25,20,20
2,157,0.3722628118060603,0.0014613593513693487,0.4841383539219571,0.1421374749206124,25,20,20
2,158,0.3722556395607624,0.0014606591325643813,0.4841426133566544,0.14214108795001784,25,20,20
2,159,0.37225563956072016,0.0014606591325600174,0.4842347100539297,0.14204899125278891,25,20,20
2,160,0.3722552413727885,0.0014606591319521077,0.4773747107812113,0.14890938871404713,25,20,20
2,161,0.3784409131397134,0.001460659052798853,0.47118905988782733,0.14890936791965884,25,20,20
2,162,0.3784409131322015,0.0014606590427101963,0.46013288260712853,0.15996554521795836,25,20,20
2,163,0.38980232986038815,0.0014604514131092141,0.44882809862516004,0.1599091201013416,25,20,20
2,164,0.38980232986038815,0.0014604514131091404,0.4488259349469738,0.1599112837795279,25,20,20
2,165,0.4136547384091461,0.001460451413076773,0.4249735263970756,0.15991128378070096,25,20,20
2,166,0.41366047378345994,0.0014604514082944213,0.4249677910503381,0.15991128375790478,25,20,20
2,167,0.411038423365728,0.001460451551997926,0.42758982063235534,0.15991130444991714,25,20,20
2,168,0.4108062265003541,0.001460451550373507,0.42782201708776996,0.159911304861501,25,20,20
2,169,0.4352446549956925,3.2837611477035934e-06,0.4048428942548348,0.15990916698832397,25,20,20
2,170,0.40273124837194496,0.0006479068652878189,0.4366577816706942,0.15996306309207126,25,20,20
2,171,0.36562328093439106,0.0006478879943313927,0.4737657679405684,0.15996306313070702,25,20,20
2,172,0.39997790885351636,0.0006478879943794888,0.43941109151142393,0.15996311164067856,25,20,20
2,173,0.39999637656830367,0.0006478879902865369,0.4393847278730628,0.15997100756834443,25,20,20
2,174,0.3975203265894571,0.0006479527511654437,0.4418609627540117,0.15997075790536552,25,20,20
2,175,0.39753332901853866,0.0006479527511095906,0.4418480088349902,0.15997070939536123,25,20,20
2,176,0.39752517758536543,0.0006471689164180141,0.4418606812268333,0.1599669722713836,25,20,20
2,177,0.39752517758536543,0.0006471689164180141,0.4418606492592189,0.15996700423899798,25,20,20
2,178,0.3969167898717217,2.545847703968157e-06,0.4431658999251748,0.1599147643553993,25,20,20
2,179,0.39775670600043517,4.895105887711971e-05,0.44205039512158534,0.16014394781910127,25,20,20
2,180,0.40410617395634574,4.895083461192845e-05,0.43570094808867316,0.16014392712036724,25,20,20
2,181,0.403707266835503,4.895101245161972e-05,0.43602204950741885,0.16022173264462478,25,20,20
2,182,0.4035944305661079,4.678453462616053e-05,0.4361375865177436,0.16022119838152182,25,20,20
2,183,0.40359443056610794,4.678453463374279e-05,0.44079645100000514,0.15556233389925306,25,20,20
2,184,0.40366371645759613,4.678939155249299e-05,0.4408049413655587,0.15548455278529238,25,20,20
2,185,0.40369941254188807,4.678903503336347e-05,0.44076924566603204,0.1554845527570465,25,20,20
2,186,0.4036970949573697,4.678903511727245e-05,0.4407715628247103,0.15548455318280266,25,20,20
2,187,0.4034594325753325,4.6789033576432076e-05,0.441009225634055,0.1554845527570353,25,20,20
2,188,0.40330656955508426,4.678929784749088e-05,0.44116208880566476,0.1554845523414029,25,20,20
2,189,0.403306569555081,4.67892978474909e-05,0.4410720735481622,0.1555745675989087,25,20,20
2,190,0.40330657650107954,4.678995249319362e-05,0.4481227356984533,0.14852389784797332,25,20,20
2,191,0.4033065765010827,4.6789952489976244e-05,0.44347047573211157,0.15317615781431518,25,20,20
2,192,0.40330641111591853,4.67899526446795e-05,0.4434706411167392,0.15317615781469707,25,20,20
2,193,0.4033058984935435,4.683879925400505e-05,0.4434711008759964,0.15317616183120417,25,20,20
2,194,0.4033058984320716,4.7188101897555074e-05,0.44347078146102215,0.1531761320050067,25,20,20
2,195,0.4033058984320684,4.7188101897555074e-05,0.4434707814390175,0.15317613202701444,25,20,20
2,196,0.40331519707425534,4.694321789287454e-05,0.4434617280402856,0.15317613166756433,25,20,20
2,197,0.4049467396032083,4.737176872888918e-07,0.4421058411928928,0.15294694548620952,25,20,20
2,198,0.4049467396032051,4.7371768728760253e-07,0.4421012210289643,0.1529515656501413,25,20,20
2,199,0.39639847000946754,1.3401342463551294e-05,0.45063440176622066,0.15295372688184616,25,20,20
2,200,0.39639022375847366,1.3401342450019198e-05,0.4506426480188183,0.15295372688025577,25,20,20
2,201,0.3967163535819781,1.3396309224672716e-05,0.4503165476388412,0.15295370246995427,25,20,20
2,202,0.39670709137696997,0.0006605482761724102,0.4496786578823655,0.15295370246449036,25,20,20
2,203,0.3967246981943014,0.0006605482760177061,0.44966104863014744,0.15295370489953164,25,20,20
2,204,0.3967235356874676,0.0006605482843686449,0.4496701070546347,0.15294580897352716,25,20,20
2,205,0.3782873706395552,0.0006605598210232738,0.4681032298867639,0.15294883965265554,25,20,20
2,206,0.3782814340612205,0.0006605598210791988,0.46810916646477596,0.1529488396529221,25,20,20
2,207,0.3721298544767453,0.0006608052670525359,0.4741937989065733,0.1530155413496266,25,20,20
2,208,0.3721135201508992,0.0006608052758032737,0.4742101308851941,0.15301554368810177,25,20,20
2,209,0.37384526760318404,0.0006607476701716202,0.4724784410031717,0.15301554372347248,25,20,20
2,210,0.3882183214223177,0.0006607475171735726,0.45810538737367884,0.15301554368683012,25,20,20
2,211,0.3916981615034771,0.0006621931372870813,0.45461721182908305,0.15302243353015274,25,20,20
2,212,0.3882010045600463,0.0006608636666860447,0.45809103303925786,0.1530470987340097,25,20,20
2,213,0.38770954739415503,0.0006608636667984071,0.45858248849448996,0.15304710044455727,25,20,20
2,214,0.38160169016305673,0.0006608722594680918,0.4646903367611428,0.1530471008163327,25,20,20
2,215,0.4215803758967796,0.0006608722595207777,0.42471165345557294,0.15304709838812613,25,20,20
2,216,0.42158037589677955,0.0006608722595250554,0.42484109293899663,0.15291765890469822,25,20,20
2,217,0.41793444844666994,0.0006611563987816723,0.4284853793175057,0.15291901583704257,25,20,20
2,218,0.41793444844667316,0.0006611563987774698,0.4283605947395616,0.1530438004149876,25,20,20
2,219,0.4179344484468521,0.0006611563987775437,0.42835602315953347,0.15304837199483676,25,20,20
2,220,0.41792299931823435,0.0006611568498416161,0.4283674689051998,0.1530483749267245,25,20,20
2,221,0.4180108699057287,0.0006611531643727461,0.42824181228162056,0.1530861646482786,25,20,20
2,222,0.41533800015353606,0.0006622389149761479,0.43090850755890775,0.15309125337258073,25,20,20
2,223,0.3753990797499796,0.0006622389221767057,0.4706703337651742,0.15326834756266916,25,20,20
2,224,0.3756436385201912,0.0006622389221215863,0.4704257750024442,0.1532683475552425,25,20,20
2,225,0.3753747251087585,0.00066224916659438,0.4706932861537237,0.15326973957092294,25,20,20
2,226,0.3753737883599751,0.000662249166594862,0.4706942229025066,0.153269739570923,25,20,20
2,227,0.41345000062783543,0.0006622483598420781,0.4326180114808146,0.15326973953150744,25,20,20
2,228,0.413362131235431,0.0006625882769841752,0.43274499674001665,0.15323028374756842,25,20,20
2,229,0.41340933117685386,0.0006625875601004535,0.43269780087445797,0.15323028038858827,25,20,20
2,230,0.3770089029294509,0.0006625875603285787,0.4690982290823069,0.15323028042791398,25,20,20
2,231,0.37783902205830944,0.0006625387138529619,0.46826816278049505,0.1532302764473415,25,20,20
2,232,0.33819754663227436,0.00066252899381868,0.5079031863091705,0.15323673806473376,25,20,20
2,233,0.33457500249070266,0.0006496042494492109,0.5115408181206537,0.15323457513919223,25,20,20
2,234,0.3345750006089757,0.0006494880924849553,0.5115713071981264,0.15320420410041127,25,20,20
2,235,0.3345749994181174,0.0006505475341239468,0.5115635936718839,0.15321085937587375,25,20,20
2,236,0.3345749994179353,0.0006505475341237975,0.5115635423228668,0.15321091072507298,25,20,20
2,237,0.32146382349497066,0.000650574098457819,0.5246710671772907,0.15321453522927947,25,20,20
2,238,0.3179502393172897,0.0006505741064557129,0.5281702919561431,0.15322889462011072,25,20,20
2,239,0.3179502393172897,0.0006505741064599291,0.528170406138176,0.15322878043807353,25,20,20
2,240,0.32188861026458193,0.000654626336435983,0.5242279793024456,0.15322878409653456,25,20,20
2,241,0.32190622212177744,0.0006532244271183315,0.5242184532239169,0.1532221002271854,25,20,20
2,242,0.32190640638034407,0.00066733105271179,0.5241380923281823,0.1532881702387595,25,20,20
2,243,0.28378540708856137,0.0006673310623629241,0.5622588735427777,0.15328838830629612,25,20,20
2,244,0.2893893613441437,0.0006697425882606322,0.5566668567605388,0.15327403930705497,25,20,20
2,245,0.28944088923425004,0.0006697425887180437,0.5566153288707678,0.15327403930626238,25,20,20
2,246,0.28944088923425,0.0006697425887137534,0.5566153622060407,0.15327400597099372,25,20,20
2,247,0.29164257340044436,0.000668656844331969,0.5544197578806781,0.15326901187454398,25,20,20
2,248,0.29334981872335003,0.0006686455265040679,0.5527155525568086,0.15326598319333745,25,20,20
2,249,0.293469865762201,0.0006686455265377172,0.552595505092041,0.15326598361922036,25,20,20
2,250,0.2970580010144086,0.0006683609150024707,0.5490019398429394,0.15327169822764838,25,20,20
2,251,0.3089559655028451,0.0006683689288235334,0.5369889568639313,0.153386708704399,25,20,20
2,252,0.30877742716600415,0.0006683771721493174,0.5371652484249256,0.15338894723692056,25,20,20
2,253,0.331972522202364,0.0006659694422678993,0.5139725712422054,0.15338893711316234,25,20,20
2,254,0.31269195663235083,0.0006776945917940293,0.5332440529119998,0.15338629586385508,25,20,20
2,255,0.3126911576977483,0.0006776945917660307,0.533244852265175,0.15338629544531085,25,20,20
2,256,0.30779137582696753,0.0006736423530432399,0.5381486923723827,0.15338628944760513,25,20,20
2,257,0.30779137582696753,0.0006736423530433151,0.5381485776633932,0.1533864041565946,25,20,20
2,258,0.30018552369172685,0.0006622092684014412,0.5457660863369008,0.15338618070296994,25,20,20
2,259,0.3001855321220197,0.0006622092825853882,0.5457784410558293,0.15337381753956447,25,20,20
2,260,0.3001854161942317,0.0006618950972646187,0.5457796306049131,0.15337305810358948,25,20,20
2,261,0.32467316866460294,0.0006618870816997779,0.5214139682060667,0.15325097604763038,25,20,20
2,262,0.36281141522470883,0.0006618870532980158,0.48327593977153627,0.15325075795045845,25,20,20
2,263,0.363452441337943,0.0006618870656066023,0.48263500829559747,0.15325066330085432,25,20,20
2,264,0.36339193332062253,0.0006618873199997463,0.4826955161001031,0.15325066325927555,25,20,20
2,265,0.3745106810725484,0.000661883515702494,0.4715767724524239,0.15325066295932607,25,20,20
2,266,0.3744831144188133,0.0006618838870152523,0.4716043386458822,0.15325066304828996,25,20,20
2,267,0.37450885392314737,0.0006618835158072663,0.47157850375862614,0.15325075880241992,25,20,20
2,268,0.37450884549285457,0.0006618835016233192,0.47156615103306826,0.1532631199724546,25,20,20
2,269,0.37450884549290003,0.0006618835016276102,0.47157264333278953,0.15325662767268355,25,20,20
2,270,0.37450884549290003,0.0006618835016275362,0.47157264332445636,0.1532566276810167,25,20,20
2,271,0.3745086617189744,0.0006477768866331074,0.4379182099295701,0.1869253514648227,25,20,20
2,272,0.3748164711245343,0.0006477768682160618,0.43761040220029945,0.18692534980695058,25,20,20
2,273,0.37401606384310704,0.0006477768680912419,0.43841080951654116,0.18692534977225933,25,20,20
2,274,0.3740163228007079,0.0006481246862726893,0.43841020309683265,0.1869253494161848,25,20,20
2,275,0.3402509215850354,0.0006496055671334237,0.4721741238016683,0.18692534904616173,25,20,20
2,276,0.3402438298155869,0.0006512609102514628,0.4721795601431545,0.18692534913100708,25,20,20
2,277,0.3402438298155869,0.0006512609102514616,0.47217952733483837,0.1869253819393233,25,20,20
2,278,0.34024175981270327,0.0006512613206033149,0.47218159692737127,0.18692538193932268,25,20,20
2,279,0.3581771845469761,0.000702727740083138,0.45419686607339627,0.18692322163954528,25,20,20
2,280,0.3582788342326909,0.0008369162324419877,0.45396102777298936,0.18692322176187848,25,20,20
2,281,0.3570429872997001,0.0008369165722605876,0.4551968726892816,0.18692322343875875,25,20,20
2,282,0.3606334711990188,0.0008365676169642411,0.45160827949097765,0.18692168169304066,25,20,20
2,283,0.3666487405264299,0.0008363272473454696,0.44565995179053025,0.18685498043569543,25,20,20
2,284,0.40205714675546794,0.0008508629330870627,0.4102369872778142,0.18685500303363167,25,20,20
2,285,0.43781928101632267,0.0008508630143820574,0.37440412089423475,0.18692573507506133,25,20,20
2,286,0.4382153442329207,0.0008868183638115544,0.37379363174340774,0.18710420565986147,25,20,20
2,287,0.4382284625972407,0.000886818363705609,0.3737805133796983,0.18710420565935634,25,20,20
2,288,0.4421085370850198,0.0008276836913888111,0.36995956978699746,0.18710420943659353,25,20,20
2,289,0.4474116168657122,0.0007762290222256571,0.3647080228791762,0.1871041312328852,25,20,20
