run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,60,0.36093393187257417,0.042684153299237894,0.5565802326154632,0.03980168221272316,25,20,20
4,61,0.3602107508722293,0.04268452750883074,0.5573030283842496,0.03980169323468838,25,20,20
4,62,0.3543937832509978,0.04268452750990044,0.563121374469046,0.03980031477005392,25,20,20
4,63,0.3532796657271497,0.04268565524980446,0.564234364223481,0.03980031479956308,25,20,20
4,64,0.3677656454194714,0.042685289845138516,0.549798824851776,0.03975023988361247,25,20,20
4,65,0.3677656454194713,0.042685289845138516,0.5495326075577688,0.04001645717761992,25,20,20
4,66,0.3300821684855883,0.042685290554429337,0.5872160176677632,0.040016523292217936,25,20,20
4,67,0.32184429967920053,0.042685290560735493,0.591885847383574,0.043584562376488625,25,20,20
4,68,0.32183508391729787,0.04268528678539055,0.5918961024272484,0.043583526870061416,25,20,20
4,69,0.3321980093764324,0.056584660986773845,0.5676345994351498,0.043582730201641835,25,20,20
4,70,0.3693800921087067,0.056584660289839495,0.5304525818397787,0.04358266576167278,25,20,20
4,71,0.3668205540329722,0.05658466470004979,0.5365790149986887,0.04001576626828722,25,20,20
4,72,0.366904211219582,0.056584660506066156,0.5364964621950441,0.04001466607930557,25,20,20
4,73,0.36702274535757723,0.05658466052167656,0.5363779239395416,0.040014670181202756,25,20,20
4,74,0.3641990776753088,0.05658466067226484,0.5391357185158816,0.04008054313654262,25,20,20
4,75,0.3641990701030995,0.05658466065665458,0.5391357302777441,0.04008053896249983,25,20,20
4,76,0.3641987878981663,0.056584632075266025,0.5391360410584553,0.04008053896811168,25,20,20
4,77,0.36025477084931234,0.05658490609695844,0.5430785211556085,0.040081801898121466,25,20,20
4,78,0.37054132810496154,0.05658490609850536,0.5327919640953637,0.04008180170117016,25,20,20
4,79,0.37686782809650327,0.05658490594794487,0.5265313372097169,0.04001592874583495,25,20,20
4,80,0.3768665501606663,0.05620202107182154,0.5269155003681206,0.04001592839939309,25,20,20
4,81,0.41534228456046807,0.05620202107662904,0.488434346372669,0.040021347990235254,25,20,20
4,82,0.4153422836917769,0.0562020211535213,0.4884343471645785,0.04002134799012286,25,20,20
4,83,0.45494188826044274,0.05620202124377726,0.4488347420755175,0.04002134842026266,25,20,20
4,84,0.4549418882604428,0.05620202124377726,0.4488347092568867,0.040021381238893435,25,20,20
4,85,0.4771749648275936,0.056202688819751614,0.42659783626032527,0.04002451009232995,25,20,20
4,86,0.47717605134059893,0.05620414798070631,0.426595290591334,0.04002451008736048,25,20,20
4,87,0.4651834570266572,0.056204162208237485,0.43858787235912144,0.04002450840598327,25,20,20
4,88,0.4772006655451548,0.056204147968321426,0.42657067808125165,0.04002450840527157,25,20,20
4,89,0.47712384235527844,0.056204147968375154,0.4266475012792179,0.040024508397127984,25,20,20
4,90,0.4771238423552792,0.056204147968379366,0.4266497850149328,0.0400222246614082,25,20,20
4,91,0.477123841409248,0.05692049247663758,0.4259334414414759,0.040022224672637725,25,20,20
4,92,0.47712384068946856,0.056204140044733564,0.386889431274057,0.07978258799174037,25,20,20
4,93,0.4380659600835786,0.05620414028583562,0.42594731159955734,0.07978258803102765,25,20,20
4,94,0.4440047588698253,0.05620414028628248,0.42000851280546864,0.07978258803842218,25,20,20
4,95,0.4138555776908978,0.056321429255338576,0.45004129669193527,0.07978169636182782,25,20,20
4,96,0.4138555776779939,0.056321428465076,0.4498017781973534,0.08002121565957607,25,20,20
4,97,0.4137571588261426,0.05633720435367011,0.44988439841058236,0.08002123840960124,25,20,20
4,98,0.4136723129321747,0.056337204336030906,0.4499769790143376,0.08001350371745033,25,20,20
4,99,0.4200391485969617,0.05633720453597843,0.4436101067850312,0.08001354008202377,25,20,20
4,100,0.4200391485969608,0.056337204535974135,0.4436077410554266,0.08001590581163347,25,20,20
4,101,0.4096762223455852,0.08242282420766196,0.4278854061615853,0.0800155472851636,25,20,20
4,102,0.40983190002518005,0.08242282411747913,0.42772972900213885,0.08001554685519878,25,20,20
4,103,0.40948381185916516,0.08242169673954197,0.4280789412425588,0.08001555015873209,25,20,20
4,104,0.4132246892843069,0.08242142271943469,0.42433960076010585,0.08001428723615128,25,20,20
4,105,0.40225093231478787,0.08242142271741075,0.43531235449085004,0.08001529047695052,25,20,20
4,106,0.403227901300718,0.08241995965305683,0.43433684856921595,0.0800152904770086,25,20,20
4,107,0.40334722313553373,0.08241995965305886,0.43421752671912245,0.08001529049228416,25,20,20
4,108,0.4033472231353203,0.08306185052300523,0.433575635849483,0.08001529049218992,25,20,20
4,109,0.3636628094894634,0.0830618951234341,0.4339273674345315,0.11934792795256949,25,20,20
4,110,0.36366285465271325,0.08385041540192052,0.4331387816925364,0.11934794825282725,25,20,20
4,111,0.4030575950350352,0.08384902559814615,0.3937454311140908,0.11934794825272473,25,20,20
4,112,0.42050720129163466,0.083848358389236,0.3762996191703085,0.1193448211488183,25,20,20
4,113,0.3968135017727541,0.08384835095657021,0.3999943605158661,0.1193437867548076,25,20,20
4,114,0.3968135017727538,0.08382687987653732,0.40001583159580356,0.11934378675490338,25,20,20
4,115,0.39740559674405695,0.08382687945411242,0.3994238123803244,0.11934371142150478,25,20,20
4,116,0.3972061510238666,0.08382687954404541,0.3996232103988317,0.11934375903325516,25,20,20
4,117,0.38071407911965816,0.0838268793951844,0.4161151716307462,0.11934386985441046,25,20,20
4,118,0.3797363443680773,0.08382690838606681,0.4170928773503277,0.11934386989552732,25,20,20
4,119,0.3798717241287065,0.0838269081753016,0.41695755375552956,0.11934381394046159,25,20,20
4,120,0.379874416276153,0.0838269081768124,0.41695486203965276,0.11934381350738096,25,20,20
4,121,0.37987039184359034,0.08382690817988069,0.41695888646157087,0.11934381351495754,25,20,20
4,122,0.3797602544879768,0.08382686357811073,0.41640841243852234,0.12000446949538927,25,20,20
4,123,0.3956445667481107,0.08382686357121541,0.4005240616322123,0.12000450804846091,25,20,20
4,124,0.3959288481888311,0.08382686321939631,0.40023978010636463,0.1200045084854073,25,20,20
4,125,0.3959288263155154,0.08304547476262136,0.4010212107334364,0.12000448818842525,25,20,20
4,126,0.3959288733594958,0.08304547006199392,0.40101996309047583,0.12000569348803253,25,20,20
4,127,0.3958026665177018,0.08304547006359549,0.40114614539425003,0.12000571802445104,25,20,20
4,128,0.3958717154957165,0.08304547006375453,0.4010770988108609,0.12000571562966691,25,20,20
4,129,0.3603323024729367,0.08304549552237818,0.43660957246893495,0.12001262953574815,25,20,20
4,130,0.3603323024729367,0.08304549552213367,0.4366029093964834,0.12001929260844431,25,20,20
4,131,0.3603235195546483,0.08304553753445021,0.4366116503025127,0.1200192926083859,25,20,20
4,132,0.34954314681332577,0.08305681310675302,0.44737979082183815,0.12002024925807983,25,20,20
4,133,0.35040590786037595,0.08313802799007806,0.4464356935842865,0.12002037056525676,25,20,20
4,134,0.35502231782293253,0.08313802814173914,0.4416877214697874,0.12015193256553829,25,20,20
4,135,0.35502231782311455,0.08313802814174343,0.4416942866016002,0.12014536743353893,25,20,20
4,136,0.3546253468038876,0.0831380284018878,0.44208859420837443,0.12014803058584744,25,20,20
4,137,0.31687453706664287,0.08313804469994715,0.47983930996021734,0.12014810827318913,25,20,20
4,138,0.3101835883039293,0.0831380446977837,0.4865302628680707,0.12014810413021308,25,20,20
4,139,0.3101996133266142,0.08313804568939892,0.4865142368126687,0.12014810417131425,25,20,20
4,140,0.3101996133266142,0.08313804568939892,0.48651431680321416,0.12014802418076838,25,20,20
4,141,0.3096720045355887,0.08021003526612028,0.48997430669819464,0.12014365350009186,25,20,20
4,142,0.3096720045355889,0.07851398484852971,0.4916703571157891,0.1201436535000877,25,20,20
4,143,0.30705233866357146,0.07851398491474712,0.4942246915237177,0.12020898489795914,25,20,20
4,144,0.3046536955287252,0.07851395946045964,0.4966302732631274,0.12020207174768291,25,20,20
4,145,0.3036618319299637,0.07852975467312592,0.49753374400564887,0.12027466939125647,25,20,20
4,146,0.3041660821625848,0.07852975444061404,0.49702949400388186,0.12027466939291534,25,20,20
4,147,0.34271346979946493,0.07852975344014608,0.4584820138085353,0.12027476295184984,25,20,20
4,148,0.34271346979946893,0.07852975345408539,0.45849425427181684,0.12026252247462488,25,20,20
4,149,0.3791392972817497,0.07853084957933383,0.42206228174581917,0.1202675713930936,25,20,20
4,150,0.3791908417340575,0.07853087753859114,0.4220029775890756,0.12027530313827148,25,20,20
4,151,0.3774246395924451,0.07853089631251636,0.42376898512179345,0.12027547897324047,25,20,20
4,152,0.3774248466332585,0.07852401178886974,0.42377566223826724,0.12027547933960005,25,20,20
4,153,0.38362804780517673,0.07851273585597003,0.41758465579364545,0.12027456054520329,25,20,20
4,154,0.38276551714452345,0.07843223623649971,0.4183256074432017,0.12047663917576992,25,20,20
4,155,0.3827655171453906,0.0783879576101341,0.4183698860686046,0.12047663917586561,25,20,20
4,156,0.3886901307674513,0.07838795760875632,0.41244531363681064,0.12047659798697681,25,20,20
4,157,0.3955065055027294,0.07838795760616722,0.405628958880857,0.12047657801024149,25,20,20
4,158,0.3955065055018768,0.07715998966410981,0.4068569093323687,0.12047659550163986,25,20,20
4,159,0.39011893552330706,0.07716087274823574,0.41223929847687385,0.12048089325157905,25,20,20
4,160,0.37931467063600566,0.07716088024428479,0.4230435381070373,0.120480911012668,25,20,20
4,161,0.3796316619168524,0.07716088023798588,0.42272654726995723,0.1204809105752008,25,20,20
4,162,0.3416982705015473,0.0771478011008039,0.46074810322791115,0.12040582516973329,25,20,20
4,163,0.3416983497859041,0.058140271042990264,0.47975556258625596,0.12040581658484521,25,20,20
4,164,0.3446111710811565,0.05814029071720701,0.4769132856846592,0.12033525251697334,25,20,20
4,165,0.34461094076364446,0.058140287672403694,0.4769135194165002,0.12033525214744838,25,20,20
4,166,0.34461044509759153,0.05814028767243119,0.4769140150749298,0.12033525215504444,25,20,20
4,167,0.3447348114712958,0.05814028767243119,0.476789648701228,0.12033525215504211,25,20,20
4,168,0.34473481147129675,0.05814028767243541,0.4767918996656219,0.12033300119064311,25,20,20
4,169,0.342492156665925,0.058140556504033325,0.479033004326196,0.1203342825038424,25,20,20
4,170,0.3424893429343366,0.05815639268148371,0.47894445534134067,0.12040980904283606,25,20,20
4,171,0.34248934293415445,0.05815639268147936,0.47893792999572304,0.12041633438864023,25,20,20
4,172,0.3436525878619494,0.05815637292910045,0.4777748912673354,0.1204161479416118,25,20,20
4,173,0.33870587542082015,0.058039083815358036,0.48283877289392835,0.12041626786989033,25,20,20
4,174,0.338705847408984,0.039214374453803616,0.5016622059401421,0.1204175721970647,25,20,20
4,175,0.31859087987765894,0.03995431173515119,0.5210361304680685,0.12041867791911623,25,20,20
4,176,0.31828030959447345,0.039953386587758,0.5213519236507076,0.12041438016705643,25,20,20
4,177,0.3182803095946547,0.03995338658776229,0.5213561650767654,0.12041013874081326,25,20,20
4,178,0.33496753079788333,0.0399533865877567,0.5046689438733467,0.12041013874100902,25,20,20
4,179,0.33496753079806546,0.039953386588001294,0.5046736976435001,0.12040538497042876,25,20,20
4,180,0.33496753079806424,0.039953386588235704,0.5049334420293319,0.12014564058436376,25,20,20
4,181,0.3349677309080098,0.040155389657716596,0.5047325510928272,0.12014432834144222,25,20,20
4,182,0.3349676879015878,0.04015538966396776,0.5047326858941968,0.12014423654024377,25,20,20
4,183,0.3349676878883252,0.04015514089144955,0.5046665375727026,0.12021063364751869,25,20,20
4,184,0.3735082507130059,0.04015514088286129,0.46612597479754747,0.12021063360658164,25,20,20
4,185,0.37492957718480613,0.04015514088275705,0.46470474192683625,0.12021054000559778,25,20,20
4,186,0.3749293258037544,0.03905858002864814,0.4658015551437058,0.12021053902388917,25,20,20
4,187,0.3749293258037541,0.04074556746759131,0.4641145677048548,0.12021053902379751,25,20,20
4,188,0.3730215417607588,0.04074560737439072,0.43078333763016124,0.1554495132346877,25,20,20
4,189,0.3729931875857316,0.04074560865581571,0.4302347799431923,0.1560264238152582,25,20,20
4,190,0.3729931876427181,0.04074560865581715,0.43029997573505413,0.15596122796640852,25,20,20
4,191,0.3729982933241874,0.04074560865581723,0.4302948700541085,0.15596122796588477,25,20,20
4,192,0.3729982933243152,0.04074560864188103,0.4413408815357462,0.14491521649805442,25,20,20
4,193,0.34014784054190417,0.040812258984956544,0.4741239634549831,0.14491593701815428,25,20,20
4,194,0.34014784054212094,0.040789823111478336,0.47414639932814867,0.14491593701824998,25,20,20
4,195,0.3335949285126242,0.04078982311150253,0.4806992707800422,0.14491597759582886,25,20,20
4,196,0.33745067087503144,0.04078710670281363,0.4768464657080326,0.14491575671412038,25,20,20
4,197,0.33738189183938855,0.04078707823498941,0.47692300256018955,0.144908027365432,25,20,20
4,198,0.3063971785565699,0.04078709761261556,0.5077428583832491,0.14507286544756443,25,20,20
4,199,0.305169184133909,0.04078709761890032,0.5089708527986098,0.1450728654485803,25,20,20
4,200,0.3051714682528976,0.040786844817271184,0.5089689792722284,0.1450727076576024,25,20,20
4,201,0.308764401124759,0.0407861005536533,0.5055789906046514,0.14487050771693602,25,20,20
4,202,0.3087622302201599,0.04079836994586771,0.5055699393097965,0.14486946052417551,25,20,20
4,203,0.3087588350784576,0.04079833003465432,0.5008125485429751,0.14963028634391295,25,20,20
4,204,0.31063234773780324,0.04079834893833339,0.4989390153994587,0.1496302879244045,25,20,20
4,205,0.31063234788522553,0.040798348938098965,0.49876535079087136,0.14980395238580388,25,20,20
4,206,0.30243935974975367,0.040058426114634074,0.507699279184893,0.14980293495071942,25,20,20
4,207,0.30169819563671696,0.04005843002419168,0.5084404225903537,0.14980295174873764,25,20,20
4,208,0.2980713323976144,0.03999068356481565,0.5121407992965067,0.1497971847410644,25,20,20
4,209,0.29833448132007506,0.03999068357061062,0.5118776537046948,0.14979718140462026,25,20,20
4,210,0.2983214342770386,0.03999065770977523,0.5118240861545997,0.14986382185858718,25,20,20
4,211,0.25959576742583684,0.03999069521449701,0.5505397019504487,0.14987383540921884,25,20,20
4,212,0.2614727034769716,0.03999070918552132,0.5486627520622626,0.14987383527524545,25,20,20
4,213,0.22297787995511784,0.039990738066890706,0.587157541984213,0.14987383999377835,25,20,20
4,214,0.22297787980751463,0.039990738066882144,0.5870649350296624,0.1499664470959407,25,20,20
4,215,0.20295273553057455,0.039990738075323176,0.6070900784872943,0.14996644790680733,25,20,20
4,216,0.20295273553039242,0.03999073807507858,0.6070852429716036,0.14997128342292498,25,20,20
4,217,0.188635324478195,0.03999074145769538,0.6214017625287358,0.14997217153537182,25,20,20
4,218,0.19176735434589554,0.03999310125546533,0.6185534321038423,0.14968611229479672,25,20,20
4,219,0.18817388917564287,0.03999310126443256,0.6221468948665132,0.14968611469341042,25,20,20
4,220,0.18817388917564287,0.03999310126443264,0.6221468428246684,0.14968616673525517,25,20,20
4,221,0.18816241016144106,0.039978027410528985,0.6221734184348736,0.14968614399315727,25,20,20
4,222,0.193767504048446,0.03997802611376307,0.6171457035423401,0.14910876629545067,25,20,20
4,223,0.22194040768405926,0.03997802616998961,0.5889716850192752,0.14910988112667634,25,20,20
4,224,0.22070543962481598,0.039977988666578035,0.590216703777759,0.14909986793084762,25,20,20
4,225,0.22070283378913425,0.03999205510966688,0.590204942004108,0.14910016909709112,25,20,20
4,226,0.22070283378913433,0.040006221917776336,0.5901907751959983,0.1491001690970912,25,20,20
4,227,0.22070283378891856,0.011285893606310674,0.6189111034187129,0.14910016918605717,25,20,20
4,228,0.21880971044910413,0.011285906372577975,0.6208042140534702,0.14910016912484728,25,20,20
4,229,0.21303029361777323,0.011283527059799394,0.6265973542144996,0.14908882510792687,25,20,20
4,230,0.22052567563102682,0.01128352698670032,0.6191030896348154,0.1490877077474572,25,20,20
4,231,0.22052567563102685,0.01128352698670032,0.6191077624633524,0.1490830349189203,25,20,20
4,232,0.22041021972645514,0.011283768785646502,0.6192230167854007,0.1490829947024978,25,20,20
4,233,0.22041021972632335,0.011283768785643397,0.6081647237366051,0.1601412877514282,25,20,20
4,234,0.22041021972632335,0.0112837687856434,0.6081647258149909,0.16014128567304245,25,20,20
4,235,0.25963755741512423,0.011283742039309576,0.5689374170798893,0.160141283465676,25,20,20
4,236,0.25818239395841913,0.011283761408251783,0.5703925611108425,0.16014128352248594,25,20,20
4,237,0.2911224309020495,0.01128341010826075,0.5374517165658177,0.16014244242387118,25,20,20
4,238,0.2927959922775138,0.011283396376505082,0.5357783443286827,0.16014226701729672,25,20,20
4,239,0.2927979696900167,0.011282742552406126,0.5357770207481124,0.16014226700946338,25,20,20
4,240,0.2997249888347248,0.011282738449198183,0.5288511641854388,0.1601411085306366,25,20,20
4,241,0.2997229786298622,0.011282691084555714,0.528853221756228,0.16014110852935265,25,20,20
4,242,0.29970837286771707,0.011282692780189086,0.52885452359658,0.16015441075551237,25,20,20
4,243,0.28193263934882323,0.011282692791215219,0.5466302532513627,0.16015441460859758,25,20,20
4,244,0.28193263934882323,0.011282692791215219,0.5466303322036971,0.1601543356562631,25,20,20
4,245,0.28193328440672594,0.011282792075060544,0.5466154566362416,0.1601684668819706,25,20,20
4,246,0.281933284407592,0.039988956363508556,0.517909292435894,0.16016846679300453,25,20,20
4,247,0.3218096462870407,0.03998895550282869,0.47803293140968045,0.16016846680045066,25,20,20
4,248,0.3018440673682276,0.03998895212041213,0.4979994017690985,0.1601675787422621,25,20,20
4,249,0.3018440673682308,0.03998895212041643,0.49800130643070667,0.1601656740806464,25,20,20
4,250,0.2951683518274994,0.03998896478265993,0.5046747285662051,0.16016795482363505,25,20,20
4,251,0.29516835182663226,0.04004177272087732,0.5046219206289506,0.16016795482353935,25,20,20
4,252,0.2951683375398218,0.04004181255229925,0.5040051364320416,0.1607847134758363,25,20,20
4,253,0.29516834423441995,0.04002569124365349,0.5040981361572644,0.16070782836465988,25,20,20
4,254,0.29516834423441995,0.040025691243649124,0.5040963279182631,0.16070963660366572,25,20,20
4,255,0.30183100046118566,0.0400254494463288,0.49743391384931934,0.16070963624316437,25,20,20
4,256,0.3018310004637752,0.04002544944657293,0.49752695852663487,0.16061659156301542,25,20,20
4,257,0.3018310004637751,0.04002599503889015,0.4975264129343177,0.16061659156301542,25,20,20
4,258,0.3018298353526697,0.040039695500248,0.4974755116412382,0.16065495750584252,25,20,20
4,259,0.3018297211228714,0.04002742610822766,0.4974195807204773,0.1607232720484226,25,20,20
4,260,0.3018297211350502,0.03939454882655764,0.4980524579898741,0.1607232720485169,25,20,20
4,261,0.3018297211228753,0.038788657811140666,0.49865834871042836,0.16072327235555478,25,20,20
4,262,0.28694784176334176,0.03878863865290608,0.5135401901093498,0.16072332947440127,25,20,20
4,263,0.28729337241850833,0.03878922017716469,0.5130399680159256,0.16087743938840016,25,20,20
4,264,0.30382048445512194,0.0387892199665662,0.49651291333542247,0.16087738224288817,25,20,20
4,265,0.3038205305602726,0.03880904047988851,0.4964930471363512,0.16087738182348757,25,20,20
4,266,0.3038205273366669,0.03879497845388333,0.4965057141068725,0.16087878010257872,25,20,20
4,267,0.28762716117195447,0.03879497887921772,0.5126958411918404,0.16088201875699018,25,20,20
4,268,0.28762716116936504,0.03879497887897374,0.5126950508504137,0.16088280910125044,25,20,20
4,269,0.2876271611555012,0.03878117750850113,0.5127734464382688,0.16081821489773152,25,20,20
4,270,0.3040943291527654,0.03878117708294733,0.4963095175502805,0.1608149762140093,25,20,20
4,271,0.29068025715846363,0.03878993086072541,0.5096723943668686,0.1608574176139449,25,20,20
4,272,0.29068581893564066,0.03877011035039243,0.509684035541873,0.16086003517209663,25,20,20
4,273,0.29657316713212784,0.03877009769898568,0.503798980731555,0.16085775443733358,25,20,20
4,274,0.31005048355327847,0.038761344303012694,0.49037276053804907,0.16081541160565885,25,20,20
4,275,0.31005043801069765,0.038761344301838925,0.45661663050806595,0.19457158717939615,25,20,20
4,276,0.31054601770860246,0.03876134428963679,0.4561210508224538,0.19457158717930573,25,20,20
4,277,0.2738773162380128,0.03876134584233498,0.49278953794058017,0.19457179997907126,25,20,20
4,278,0.2738773162380121,0.03876134584233076,0.4927894565477811,0.1945718813718755,25,20,20
4,279,0.27387151766104656,0.03876134584813087,0.49279787264329217,0.19456926384752976,25,20,20
4,280,0.27352629082546165,0.03876076432413658,0.49329898973782493,0.19441395511257567,25,20,20
4,281,0.27352629166310927,0.03876076432505294,0.49323175326562596,0.19448119074620948,25,20,20
4,282,0.25666523699037436,0.038760763946990975,0.5100929049273126,0.19448109413532413,25,20,20
4,283,0.2388419589668342,0.03876076415060627,0.5279160777048445,0.19448119917771703,25,20,20
4,284,0.2388429670168743,0.0387716210118639,0.5270398779058656,0.19534553406539718,25,20,20
4,285,0.23884296701687435,0.038771621012108494,0.52704463236105,0.19534077960996793,25,20,20
4,286,0.23884296701687124,0.03877162101211282,0.5274129379749807,0.19497247399603612,25,20,20
4,287,0.23324701377344537,0.038771621027497344,0.533008891264859,0.1949724739341994,25,20,20
4,288,0.2237628320426839,0.03877162103240764,0.5423841937075438,0.19508135321736547,25,20,20
4,289,0.22376283204373495,0.038771616614034145,0.5424526401706102,0.19501291117162295,25,20,20
4,290,0.21610637225259205,0.03877208972578112,0.5500443400159494,0.1950771980056799,25,20,20
4,291,0.21610637225258816,0.03998899114611414,0.548827438902657,0.19507719769864348,25,20,20
4,292,0.21610637175209388,0.0399889911459071,0.5426520124326855,0.20125262466931568,25,20,20
4,293,0.2161272625022917,0.04001704910898779,0.542669159707628,0.20118652868109393,25,20,20
4,294,0.2161272625022916,0.040017049108743194,0.5426643262213793,0.20119136216758726,25,20,20
4,295,0.21612726250229158,0.04001704910874305,0.5425721463488944,0.20128354204007184,25,20,20
4,296,0.21838419095858455,0.04001704909871081,0.540315217876938,0.2012835420657672,25,20,20
4,297,0.2126910145583662,0.04001704909896839,0.5460083943385072,0.20128354200416043,25,20,20
4,298,0.23387846047156646,0.04001703019842992,0.5248209688914557,0.20128354043855015,25,20,20
4,299,0.23387846047156646,0.04001703019842992,0.5248210479326381,0.2012834613973678,25,20,20
